Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
202105012020382,CLUSTERtrain_27,2021-05-01 20:20:38.095591,1927-10-05,Lisbon,Portugal,"['Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Paypal', 'Apple Wallet']","['Persons porting a carrycots', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Cable Way', 'Toll']","[3.0, 4.5, 3.0, 0.0, 4.0, 1.0, 3.5, 1.5, 2.0, 1.5]",First Class,Large,Manual refund,0.3201,0.462,0.7634,0.6655,0.4281,0.6669,0.3621,0.2172,0.6408,0.7787,0.0857,2,Family,Lisbon,Nice,['Madrid'],"['Car Sharing', 'Toll']","['SNFC', 'AirFrance']","['Window', 'Window']","[92, 58]",2021-12-18 17:44,2022-12-25 03:44,[],Max 3,At least 15 min,500m,Medium,10500m,Fast,Fast,1
202105012020383,CLUSTERtrain_27,2021-05-01 20:20:38.095591,1927-10-05,Lisbon,Portugal,"['Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Paypal', 'Apple Wallet']","['Persons porting a carrycots', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Cable Way', 'Toll']","[3.0, 4.5, 3.0, 0.0, 4.0, 1.0, 3.5, 1.5, 2.0, 1.5]",First Class,Large,Manual refund,0.071,0.39,0.1656,0.926,0.5423,0.9757,0.1316,0.8351,0.7976,0.1132,0.4073,10,Family,Berlin,Kraków,"['Bruxelle', 'Warsaw', 'Brugge', 'Porto', 'Krumlov', 'Crok', 'Oxford', 'London', 'Madrid']","['Bus', 'Coach', 'Urban', 'Urban', 'Urban', 'Toll', 'Urban', 'Trolely Bus', 'Other', 'Park']","['KLM', 'RegioJet', 'Iberia', 'TMB', 'Renfe', 'FlixBus', 'Trenitalia', 'VBB', 'Renfe', 'TMB']","['Aisle', 'Large', 'Large', 'Window', 'Aisle', 'Aisle', 'Window', 'Aisle', 'Large', 'Large']","[15, 41, 34, 64, 12, 58, 82, 81, 17, 95]",2022-02-18 01:56,2022-08-09 17:37,"['Miscellaneous', 'Water transport', 'Suburban', 'Coach', 'Local rail', 'Highspeed train', 'Telecabin', 'Train', 'Tram', 'DRT', 'Underground', 'Bus']",Max 2,At least 20 min,500m,Slow,18500m,Slow,Medium,0
202105012020384,CLUSTERtrain_27,2021-05-01 20:20:38.095591,1927-10-05,Lisbon,Portugal,"['Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Paypal', 'Apple Wallet']","['Persons porting a carrycots', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Cable Way', 'Toll']","[3.0, 4.5, 3.0, 0.0, 4.0, 1.0, 3.5, 1.5, 2.0, 1.5]",First Class,Large,Manual refund,0.9255,0.7798,0.2777,0.4629,0.8482,0.8566,0.6215,0.2279,0.2781,0.6326,0.2418,5,Basic,London,Lisbon,"['Milan', 'Kraków', 'Brugge', 'Frankfurt']","['Intercity', 'Tram', 'Train', 'Airline', 'Bike Sharing']","['Iberia', 'KLM', 'SNFC', 'SNFC', 'FlixBus']","['Large', 'Window', 'Aisle', 'Window', 'Large']","[41, 66, 71, 56, 63]",2021-06-09 06:53,2021-07-19 20:58,"['Underground', 'Tram', 'Bus', 'Local rail', 'Miscellaneous', 'Coach', 'Water transport']",None,normal,500m,Fast,12000m,Fast,Slow,1
202105012020385,CLUSTERtrain_27,2021-05-01 20:20:38.095591,1927-10-05,Lisbon,Portugal,"['Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Paypal', 'Apple Wallet']","['Persons porting a carrycots', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Cable Way', 'Toll']","[3.0, 4.5, 3.0, 0.0, 4.0, 1.0, 3.5, 1.5, 2.0, 1.5]",First Class,Large,Manual refund,0.0924,0.9866,0.2968,0.9528,0.3278,0.9655,0.6585,0.0323,0.4626,0.73,0.3922,1,Leisure,Dublin,Dublin,[],['Cable Way'],['KLM'],['Large'],[43],2022-09-24 09:18,2022-10-13 17:55,"['Coach', 'Telecabin', 'Local type', 'Train']",None,At least 45 min,2500m,Slow,11500m,Slow,Slow,1
202105012020386,CLUSTERtrain_27,2021-05-01 20:20:38.095591,1927-10-05,Lisbon,Portugal,"['Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Paypal', 'Apple Wallet']","['Persons porting a carrycots', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Cable Way', 'Toll']","[3.0, 4.5, 3.0, 0.0, 4.0, 1.0, 3.5, 1.5, 2.0, 1.5]",First Class,Large,Manual refund,0.4876,0.9302,0.2643,0.7245,0.9707,0.5334,0.8558,0.7472,0.8828,0.6126,0.7252,3,Business,Brugge,Warsaw,"['Lisbon', 'Bruxelle']","['Metro', 'Funicular', 'Trolely Bus']","['FlixBus', 'AirFrance', 'Trenitalia']","['Large', 'Aisle', 'Window']","[70, 37, 42]",2022-10-21 00:17,2022-11-09 17:38,[],Max 1,At least 10 min,2500m,Medium,9500m,Medium,Fast,1
202105012020387,CLUSTERtrain_27,2021-05-01 20:20:38.095591,1927-10-05,Lisbon,Portugal,"['Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Paypal', 'Apple Wallet']","['Persons porting a carrycots', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Cable Way', 'Toll']","[3.0, 4.5, 3.0, 0.0, 4.0, 1.0, 3.5, 1.5, 2.0, 1.5]",First Class,Large,Manual refund,0.089,0.8732,0.3472,0.657,0.4699,0.9193,0.204,0.5064,0.8153,0.4399,0.3852,3,Leisure,London,Bruxelle,"['Dublin', 'Paris']","['Funicular', 'Train', 'Tram']","['SNFC', 'AirFrance', 'Renfe']","['Large', 'Aisle', 'Large']","[32, 18, 35]",2022-03-14 03:47,2022-04-04 21:01,"['Air', 'Telecabin', 'DRT', 'Underground', 'Tram', 'Water transport', 'Train', 'Coach', 'Local rail']",Max 4,At least 40 min,1500m,Slow,15500m,Medium,Fast,0
202105012020388,CLUSTERtrain_27,2021-05-01 20:20:38.095591,1927-10-05,Lisbon,Portugal,"['Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Paypal', 'Apple Wallet']","['Persons porting a carrycots', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Cable Way', 'Toll']","[3.0, 4.5, 3.0, 0.0, 4.0, 1.0, 3.5, 1.5, 2.0, 1.5]",First Class,Large,Manual refund,0.6022,0.975,0.9699,0.9549,0.6429,0.1314,0.9962,0.1733,0.2509,0.3361,0.3156,3,Leisure,Madrid,Berlin,"['Krumlov', 'Rome']","['Trolely Bus', 'Bus', 'Metro']","['Iberia', 'TMB', 'FlixBus']","['Large', 'Aisle', 'Window']","[26, 42, 38]",2022-10-01 15:15,2022-12-03 12:15,"['Train', 'Miscellaneous', 'Tram', 'Air', 'Underground', 'DRT', 'Coach', 'Local rail', 'Local type', 'Bus']",Max 2,At least 40 min,2000m,Medium,3000m,Medium,Medium,0
202105012020389,CLUSTERtrain_27,2021-05-01 20:20:38.095591,1927-10-05,Lisbon,Portugal,"['Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Paypal', 'Apple Wallet']","['Persons porting a carrycots', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Cable Way', 'Toll']","[3.0, 4.5, 3.0, 0.0, 4.0, 1.0, 3.5, 1.5, 2.0, 1.5]",First Class,Large,Manual refund,0.2869,0.093,0.9607,0.3831,0.7513,0.0347,0.7803,0.3291,0.5716,0.6248,0.118,3,Business,Warsaw,Berlin,"['Porto', 'Nice']","['Taxi', 'Cable Way', 'Bus']","['KLM', 'AirFrance', 'Renfe']","['Window', 'Window', 'Large']","[49, 77, 53]",2021-07-01 08:00,2021-09-07 01:09,"['Bus', 'Suburban', 'Train', 'Miscellaneous', 'Coach', 'Water transport', 'DRT', 'Telecabin', 'Tram', 'Underground', 'Local rail', 'Highspeed train', 'Air']",Max 4,At least 15 min,1000m,Medium,7000m,Fast,Slow,1
2021050120203810,CLUSTERtrain_27,2021-05-01 20:20:38.095591,1927-10-05,Lisbon,Portugal,"['Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Paypal', 'Apple Wallet']","['Persons porting a carrycots', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Cable Way', 'Toll']","[3.0, 4.5, 3.0, 0.0, 4.0, 1.0, 3.5, 1.5, 2.0, 1.5]",First Class,Large,Manual refund,0.1724,0.3033,0.99,0.1789,0.5034,0.2965,0.8314,0.6476,0.8177,0.0081,0.6755,5,Basic,Paris,London,"['Frankfurt', 'Oxford', 'Krumlov', 'Crok']","['Car Sharing', 'Funicular', 'Tram', 'Urban', 'Coach']","['FlixBus', 'SNFC', 'TMB', 'SNFC', 'FlixBus']","['Aisle', 'Large', 'Window', 'Window', 'Window']","[62, 24, 47, 62, 41]",2022-10-24 13:23,2022-11-26 04:57,"['Local type', 'Telecabin', 'Coach', 'Train']",Max 4,At least 45 min,4500m,Medium,5500m,Medium,Slow,0
2021050120203811,CLUSTERtrain_27,2021-05-01 20:20:38.095591,1927-10-05,Lisbon,Portugal,"['Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Paypal', 'Apple Wallet']","['Persons porting a carrycots', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Cable Way', 'Toll']","[3.0, 4.5, 3.0, 0.0, 4.0, 1.0, 3.5, 1.5, 2.0, 1.5]",First Class,Large,Manual refund,0.5496,0.8118,0.4437,0.077,0.6499,0.6602,0.3061,0.9119,0.4836,0.9045,0.9688,3,Basic,London,Paris,"['Bruxelle', 'Frankfurt']","['Intercity', 'Ship', 'Metro']","['Iberia', 'VBB', 'RegioJet']","['Aisle', 'Large', 'Large']","[97, 22, 40]",2022-09-19 02:50,2022-12-09 22:54,['Underground'],Max 3,At least 40 min,2500m,Fast,11500m,Slow,Medium,0
2021050120203812,CLUSTERtrain_27,2021-05-01 20:20:38.095591,1927-10-05,Lisbon,Portugal,"['Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Paypal', 'Apple Wallet']","['Persons porting a carrycots', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Cable Way', 'Toll']","[3.0, 4.5, 3.0, 0.0, 4.0, 1.0, 3.5, 1.5, 2.0, 1.5]",First Class,Large,Manual refund,0.673,0.9476,0.8903,0.2159,0.6109,0.8999,0.9829,0.7649,0.7373,0.4083,0.6278,6,Business,Paris,Dublin,"['Milan', 'Rome', 'Warsaw', 'London', 'Barcelona']","['Funicular', 'Cable Way', 'Taxi', 'Intercity', 'Ship', 'Toll']","['Iberia', 'RegioJet', 'Iberia', 'AirFrance', 'RegioJet', 'SNFC']","['Aisle', 'Large', 'Large', 'Window', 'Aisle', 'Large']","[43, 64, 12, 39, 65, 88]",2021-06-14 21:58,2022-09-02 04:53,"['Water transport', 'Highspeed train', 'Underground', 'Suburban', 'Tram', 'Train', 'DRT', 'Miscellaneous']",None,At least 25 min,3500m,Slow,10500m,Fast,Slow,0
2021050120203813,CLUSTERtrain_27,2021-05-01 20:20:38.095591,1927-10-05,Lisbon,Portugal,"['Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Paypal', 'Apple Wallet']","['Persons porting a carrycots', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Cable Way', 'Toll']","[3.0, 4.5, 3.0, 0.0, 4.0, 1.0, 3.5, 1.5, 2.0, 1.5]",First Class,Large,Manual refund,0.6171,0.9494,0.1158,0.2252,0.5677,0.0186,0.8181,0.8455,0.271,0.0276,0.1442,7,Leisure,Paris,Porto,"['Rome', 'Madrid', 'Brugge', 'Lisbon', 'Kraków', 'Oxford']","['Car Sharing', 'Urban', 'Coach', 'Airline', 'Urban', 'Urban', 'Bus']","['FlixBus', 'SNFC', 'KLM', 'FlixBus', 'TMB', 'RegioJet', 'SNFC']","['Window', 'Aisle', 'Aisle', 'Window', 'Window', 'Large', 'Window']","[95, 83, 32, 20, 48, 17, 52]",2022-07-03 09:48,2022-07-05 04:52,"['Highspeed train', 'DRT', 'Telecabin', 'Train', 'Bus', 'Tram', 'Local rail', 'Air', 'Miscellaneous', 'Underground', 'Water transport', 'Local type']",Unlimited,At least 35 min,3500m,Medium,2000m,Fast,Fast,0
2021050120203814,CLUSTERtrain_27,2021-05-01 20:20:38.095591,1927-10-05,Lisbon,Portugal,"['Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Paypal', 'Apple Wallet']","['Persons porting a carrycots', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Cable Way', 'Toll']","[3.0, 4.5, 3.0, 0.0, 4.0, 1.0, 3.5, 1.5, 2.0, 1.5]",First Class,Large,Manual refund,0.0832,0.4965,0.0728,0.1307,0.6451,0.2764,0.6301,0.4825,0.6737,0.8486,0.0438,8,Basic,London,Madrid,"['Barcelona', 'Lisbon', 'Krumlov', 'Berlin', 'Porto', 'Rome', 'Bruxelle']","['Toll', 'Airline', 'Train', 'Cable Way', 'Airline', 'Bike Sharing', 'Park', 'Train']","['Renfe', 'FlixBus', 'VBB', 'Iberia', 'FlixBus', 'RegioJet', 'RegioJet', 'Renfe']","['Aisle', 'Aisle', 'Large', 'Aisle', 'Window', 'Window', 'Large', 'Large']","[15, 14, 51, 67, 86, 89, 48, 32]",2021-05-17 08:05,2021-08-18 19:22,"['Coach', 'Local type', 'DRT', 'Underground', 'Air', 'Water transport', 'Miscellaneous', 'Train', 'Bus', 'Telecabin', 'Tram', 'Highspeed train']",Max 4,At least 40 min,4000m,Slow,10500m,Medium,Fast,0
2021050120203815,CLUSTERtrain_27,2021-05-01 20:20:38.095591,1927-10-05,Lisbon,Portugal,"['Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Paypal', 'Apple Wallet']","['Persons porting a carrycots', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Cable Way', 'Toll']","[3.0, 4.5, 3.0, 0.0, 4.0, 1.0, 3.5, 1.5, 2.0, 1.5]",First Class,Large,Manual refund,0.0585,0.339,0.0574,0.5828,0.2821,0.5048,0.7656,0.0554,0.9484,0.656,0.9571,3,Basic,Kraków,Lisbon,"['Crok', 'Barcelona']","['Funicular', 'Other', 'Ship']","['Renfe', 'Iberia', 'SNFC']","['Aisle', 'Aisle', 'Large']","[56, 19, 67]",2022-03-09 05:51,2022-10-25 18:59,"['Suburban', 'Tram', 'Underground', 'Air', 'Bus', 'Local type']",Unlimited,At least 30 min,1500m,Fast,12000m,Medium,Slow,0
2021050120203816,CLUSTERtrain_27,2021-05-01 20:20:38.095591,1927-10-05,Lisbon,Portugal,"['Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Paypal', 'Apple Wallet']","['Persons porting a carrycots', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Cable Way', 'Toll']","[3.0, 4.5, 3.0, 0.0, 4.0, 1.0, 3.5, 1.5, 2.0, 1.5]",First Class,Large,Manual refund,0.0339,0.6809,0.7702,0.5426,0.4482,0.9203,0.7632,0.5858,0.0804,0.1554,0.5823,6,Business,Barcelona,London,"['Krumlov', 'Dublin', 'Lisbon', 'Milan', 'Rome']","['Car Sharing', 'Ship', 'Intercity', 'Car Sharing', 'Taxi', 'Funicular']","['SNFC', 'SNFC', 'Trenitalia', 'TMB', 'Renfe', 'Iberia']","['Window', 'Large', 'Window', 'Aisle', 'Window', 'Window']","[98, 94, 59, 100, 10, 37]",2022-07-14 15:30,2022-12-10 10:52,"['Water transport', 'DRT', 'Coach', 'Tram', 'Local rail', 'Air', 'Suburban', 'Telecabin', 'Bus']",Max 1,At least 15 min,2500m,Fast,17500m,Slow,Slow,1
2021050120203817,CLUSTERtrain_27,2021-05-01 20:20:38.095591,1927-10-05,Lisbon,Portugal,"['Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Paypal', 'Apple Wallet']","['Persons porting a carrycots', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Cable Way', 'Toll']","[3.0, 4.5, 3.0, 0.0, 4.0, 1.0, 3.5, 1.5, 2.0, 1.5]",First Class,Large,Manual refund,0.4375,0.4172,0.8205,0.7119,0.457,0.5839,0.3169,0.4434,0.4124,0.1937,0.9342,3,Basic,Paris,Frankfurt,"['Porto', 'Bruxelle']","['Urban', 'Cable Way', 'Bike Sharing']","['TMB', 'VBB', 'FlixBus']","['Window', 'Aisle', 'Window']","[53, 57, 18]",2022-04-15 02:10,2022-09-18 21:29,"['Bus', 'Tram', 'Local type']",Max 4,At least 40 min,4500m,Medium,6500m,Medium,Fast,0
2021050120203818,CLUSTERtrain_27,2021-05-01 20:20:38.095591,1927-10-05,Lisbon,Portugal,"['Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Paypal', 'Apple Wallet']","['Persons porting a carrycots', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Cable Way', 'Toll']","[3.0, 4.5, 3.0, 0.0, 4.0, 1.0, 3.5, 1.5, 2.0, 1.5]",First Class,Large,Manual refund,0.3563,0.9911,0.8472,0.1878,0.5597,0.7729,0.9546,0.2706,0.4902,0.9183,0.1621,5,Basic,Madrid,Rome,"['Kraków', 'Warsaw', 'Krumlov', 'Frankfurt']","['Trolely Bus', 'Park', 'Other', 'Car Sharing', 'Coach']","['VBB', 'AirFrance', 'SNFC', 'RegioJet', 'VBB']","['Large', 'Window', 'Large', 'Aisle', 'Large']","[77, 89, 67, 67, 84]",2022-08-11 20:38,2022-09-02 12:23,"['Underground', 'Miscellaneous', 'Train', 'Local type', 'DRT', 'Bus']",Max 2,At least 35 min,1500m,Slow,10500m,Fast,Fast,0
2021050120203819,CLUSTERtrain_27,2021-05-01 20:20:38.095591,1927-10-05,Lisbon,Portugal,"['Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Paypal', 'Apple Wallet']","['Persons porting a carrycots', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Cable Way', 'Toll']","[3.0, 4.5, 3.0, 0.0, 4.0, 1.0, 3.5, 1.5, 2.0, 1.5]",First Class,Large,Manual refund,0.2674,0.5545,0.6117,0.7753,0.1215,0.587,0.1595,0.4108,0.612,0.4603,0.8883,4,Business,Porto,Barcelona,"['Milan', 'Bruxelle', 'Lisbon']","['Taxi', 'Bus', 'Cable Way', 'Coach']","['FlixBus', 'Iberia', 'FlixBus', 'TMB']","['Aisle', 'Large', 'Aisle', 'Large']","[64, 17, 48, 83]",2022-08-08 07:32,2022-09-03 18:58,"['Water transport', 'Bus']",Max 4,At least 30 min,1500m,Fast,6500m,Fast,Slow,1
2021050120203820,CLUSTERtrain_27,2021-05-01 20:20:38.095591,1927-10-05,Lisbon,Portugal,"['Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Paypal', 'Apple Wallet']","['Persons porting a carrycots', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Cable Way', 'Toll']","[3.0, 4.5, 3.0, 0.0, 4.0, 1.0, 3.5, 1.5, 2.0, 1.5]",First Class,Large,Manual refund,0.1732,0.009,0.082,0.9526,0.3255,0.4832,0.2058,0.0826,0.6463,0.7817,0.8058,9,Basic,Kraków,Krumlov,"['London', 'Rome', 'Praha', 'Nice', 'Dublin', 'Frankfurt', 'Oxford', 'Madrid']","['Park', 'Bus', 'Airline', 'Car Sharing', 'Toll', 'Urban', 'Tram', 'Airline', 'Trolely Bus']","['Iberia', 'Iberia', 'KLM', 'SNFC', 'Trenitalia', 'Trenitalia', 'RegioJet', 'RegioJet', 'Iberia']","['Aisle', 'Aisle', 'Large', 'Large', 'Window', 'Large', 'Window', 'Aisle', 'Window']","[56, 59, 91, 83, 66, 37, 27, 17, 53]",2022-10-15 16:55,2022-12-11 19:10,"['DRT', 'Local type', 'Underground']",Max 2,At least 45 min,1500m,Medium,11500m,Medium,Slow,0
2021050120203821,CLUSTERtrain_27,2021-05-01 20:20:38.095591,1927-10-05,Lisbon,Portugal,"['Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Paypal', 'Apple Wallet']","['Persons porting a carrycots', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Cable Way', 'Toll']","[3.0, 4.5, 3.0, 0.0, 4.0, 1.0, 3.5, 1.5, 2.0, 1.5]",First Class,Large,Manual refund,0.4062,0.1645,0.8786,0.5607,0.7425,0.6294,0.3233,0.1787,0.5755,0.5239,0.9901,3,Family,Nice,Porto,"['Krumlov', 'Praha']","['Intercity', 'Intercity', 'Toll']","['TMB', 'VBB', 'Renfe']","['Window', 'Large', 'Aisle']","[60, 31, 46]",2022-05-17 00:14,2022-07-15 17:01,"['Local type', 'Local rail', 'Water transport', 'DRT', 'Tram', 'Underground', 'Telecabin', 'Train', 'Bus', 'Coach', 'Highspeed train', 'Suburban', 'Miscellaneous', 'Air']",None,At least 20 min,3000m,Medium,9500m,Fast,Slow,1
2021050120203822,CLUSTERtrain_27,2021-05-01 20:20:38.095591,1927-10-05,Lisbon,Portugal,"['Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Paypal', 'Apple Wallet']","['Persons porting a carrycots', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Cable Way', 'Toll']","[3.0, 4.5, 3.0, 0.0, 4.0, 1.0, 3.5, 1.5, 2.0, 1.5]",First Class,Large,Manual refund,0.8674,0.4056,0.2965,0.5222,0.6198,0.2648,0.5996,0.2735,0.9249,0.5665,0.3242,1,Business,Praha,London,[],['Tram'],['KLM'],['Large'],[51],2022-10-25 10:22,2022-12-06 09:26,"['Local type', 'Train', 'Air', 'Coach']",Max 3,normal,2000m,Medium,15000m,Medium,Medium,0
2021050120203823,CLUSTERtrain_27,2021-05-01 20:20:38.095591,1927-10-05,Lisbon,Portugal,"['Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Paypal', 'Apple Wallet']","['Persons porting a carrycots', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Cable Way', 'Toll']","[3.0, 4.5, 3.0, 0.0, 4.0, 1.0, 3.5, 1.5, 2.0, 1.5]",First Class,Large,Manual refund,0.1441,0.0867,0.1408,0.4045,0.9988,0.0685,0.7183,0.877,0.1826,0.074,0.6366,4,Leisure,Barcelona,Krumlov,"['Praha', 'Rome', 'Frankfurt']","['Park', 'Other', 'Cable Way', 'Cable Way']","['AirFrance', 'VBB', 'RegioJet', 'FlixBus']","['Large', 'Aisle', 'Large', 'Aisle']","[50, 23, 73, 58]",2022-08-18 12:27,2022-11-28 11:17,"['Underground', 'Bus', 'Water transport', 'Miscellaneous', 'Tram', 'Highspeed train', 'Train', 'DRT', 'Suburban', 'Local type', 'Local rail', 'Telecabin', 'Coach']",None,normal,4000m,Fast,8500m,Fast,Medium,0
2021050120203824,CLUSTERtrain_27,2021-05-01 20:20:38.095591,1927-10-05,Lisbon,Portugal,"['Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Paypal', 'Apple Wallet']","['Persons porting a carrycots', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Cable Way', 'Toll']","[3.0, 4.5, 3.0, 0.0, 4.0, 1.0, 3.5, 1.5, 2.0, 1.5]",First Class,Large,Manual refund,0.9696,0.8761,0.2822,0.3444,0.6732,0.2209,0.4105,0.3487,0.4868,0.8417,0.0565,1,Family,Kraków,Porto,[],['Funicular'],['VBB'],['Aisle'],[94],2021-12-14 08:16,2022-05-07 15:21,"['DRT', 'Coach', 'Local type', 'Train', 'Suburban', 'Miscellaneous', 'Air', 'Underground']",Max 3,At least 35 min,1000m,Fast,10500m,Slow,Medium,0
2021050120203825,CLUSTERtrain_27,2021-05-01 20:20:38.095591,1927-10-05,Lisbon,Portugal,"['Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Paypal', 'Apple Wallet']","['Persons porting a carrycots', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Cable Way', 'Toll']","[3.0, 4.5, 3.0, 0.0, 4.0, 1.0, 3.5, 1.5, 2.0, 1.5]",First Class,Large,Manual refund,0.1238,0.0093,0.449,0.4321,0.9289,0.4234,0.7951,0.7608,0.1648,0.5737,0.9141,5,Leisure,Krumlov,Rome,"['Nice', 'Praha', 'Warsaw', 'Berlin']","['Airline', 'Intercity', 'Tram', 'Bus', 'Coach']","['VBB', 'AirFrance', 'AirFrance', 'AirFrance', 'RegioJet']","['Aisle', 'Window', 'Window', 'Aisle', 'Large']","[42, 79, 22, 38, 99]",2021-10-30 10:38,2022-10-15 23:07,"['DRT', 'Water transport', 'Underground']",Unlimited,normal,3000m,Slow,16000m,Fast,Fast,0
2021050120203826,CLUSTERtrain_27,2021-05-01 20:20:38.095591,1927-10-05,Lisbon,Portugal,"['Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Paypal', 'Apple Wallet']","['Persons porting a carrycots', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Cable Way', 'Toll']","[3.0, 4.5, 3.0, 0.0, 4.0, 1.0, 3.5, 1.5, 2.0, 1.5]",First Class,Large,Manual refund,0.203,0.4113,0.7378,0.8048,0.9186,0.6544,0.5135,0.0878,0.2977,0.386,0.7357,4,Business,Nice,Rome,"['Crok', 'Berlin', 'Brugge']","['Ship', 'Coach', 'Urban', 'Ship']","['SNFC', 'Renfe', 'SNFC', 'Iberia']","['Window', 'Window', 'Aisle', 'Window']","[82, 81, 22, 75]",2022-02-07 20:23,2022-02-13 20:02,"['Coach', 'Air', 'Local rail', 'Miscellaneous', 'Water transport', 'Bus', 'Suburban']",Max 1,At least 35 min,2000m,Medium,6000m,Medium,Medium,1
2021050120203827,CLUSTERtrain_27,2021-05-01 20:20:38.095591,1927-10-05,Lisbon,Portugal,"['Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Paypal', 'Apple Wallet']","['Persons porting a carrycots', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Cable Way', 'Toll']","[3.0, 4.5, 3.0, 0.0, 4.0, 1.0, 3.5, 1.5, 2.0, 1.5]",First Class,Large,Manual refund,0.1581,0.7621,0.757,0.0771,0.1537,0.9392,0.9321,0.2256,0.7669,0.9535,0.9213,7,Business,Madrid,Bruxelle,"['Warsaw', 'Frankfurt', 'Berlin', 'Milan', 'Nice', 'Kraków']","['Intercity', 'Toll', 'Taxi', 'Metro', 'Taxi', 'Car Sharing', 'Cable Way']","['FlixBus', 'TMB', 'Trenitalia', 'Renfe', 'RegioJet', 'SNFC', 'Iberia']","['Aisle', 'Aisle', 'Window', 'Window', 'Window', 'Window', 'Window']","[10, 60, 15, 75, 51, 10, 47]",2022-02-17 02:55,2022-09-01 12:00,"['Telecabin', 'Highspeed train', 'Air', 'Water transport', 'Local type', 'Train', 'Local rail', 'Miscellaneous', 'Tram', 'Underground', 'DRT', 'Bus', 'Coach', 'Suburban']",Max 1,At least 40 min,4000m,Fast,5000m,Slow,Fast,1
