Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203835,CLUSTERtrain_28,2021-05-01 20:20:38.144755,1990-06-12,Berlin,Germany,"['FlyingBlue', 'Cartafreccia', 'Golden Card']","['Paypal', 'Visa', 'Apple Wallet', 'Mastercard', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Other', 'Airline', 'Trolely Bus', 'Bike Sharing', 'Cable Way', 'Metro', 'Toll', 'Tram']","[0.0, 4.5, 3.5, 1.0, 1.5, 5.0, 1.0, 1.0, 3.0, 0.5]",Business,Aisle,Automatic refund,0.8887,0.3998,0.8513,0.1353,0.3338,0.1463,0.2578,0.3583,0.5003,0.2657,0.4792,8,Basic,Praha,Frankfurt,"['Crok', 'Paris', 'Berlin', 'Dublin', 'Brugge', 'Bruxelle', 'Kraków']","['Park', 'Coach', 'Toll', 'Trolely Bus', 'Trolely Bus', 'Coach', 'Ship', 'Toll']","['AirFrance', 'VBB', 'FlixBus', 'RegioJet', 'Renfe', 'KLM', 'RegioJet', 'RegioJet']","['Window', 'Window', 'Aisle', 'Window', 'Window', 'Large', 'Window', 'Window']","[63, 87, 22, 75, 58, 86, 23, 41]",2022-04-05 02:06,2022-08-22 05:50,"['Coach', 'Miscellaneous', 'Telecabin', 'Bus', 'Suburban', 'Tram', 'Local type', 'DRT', 'Underground', 'Water transport']",None,normal,4000m,Fast,6500m,Fast,Medium,1
2021050120203836,CLUSTERtrain_28,2021-05-01 20:20:38.144755,1990-06-12,Berlin,Germany,"['FlyingBlue', 'Cartafreccia', 'Golden Card']","['Paypal', 'Visa', 'Apple Wallet', 'Mastercard', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Other', 'Airline', 'Trolely Bus', 'Bike Sharing', 'Cable Way', 'Metro', 'Toll', 'Tram']","[0.0, 4.5, 3.5, 1.0, 1.5, 5.0, 1.0, 1.0, 3.0, 0.5]",Business,Aisle,Automatic refund,0.9846,0.2107,0.86,0.5966,0.2105,0.2214,0.9847,0.2466,0.1666,0.5479,0.8631,1,Leisure,Milan,Frankfurt,[],['Car Sharing'],['Iberia'],['Window'],[91],2021-10-28 12:10,2022-01-23 20:19,"['Water transport', 'Air', 'Underground', 'DRT', 'Miscellaneous', 'Local type', 'Tram', 'Bus']",Max 4,At least 45 min,2000m,Medium,11500m,Slow,Slow,1
2021050120203837,CLUSTERtrain_28,2021-05-01 20:20:38.144755,1990-06-12,Berlin,Germany,"['FlyingBlue', 'Cartafreccia', 'Golden Card']","['Paypal', 'Visa', 'Apple Wallet', 'Mastercard', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Other', 'Airline', 'Trolely Bus', 'Bike Sharing', 'Cable Way', 'Metro', 'Toll', 'Tram']","[0.0, 4.5, 3.5, 1.0, 1.5, 5.0, 1.0, 1.0, 3.0, 0.5]",Business,Aisle,Automatic refund,0.7479,0.7665,0.2355,0.4962,0.981,0.3666,0.4666,0.5099,0.8625,0.5877,0.2667,4,Business,Nice,Warsaw,"['Barcelona', 'Madrid', 'Oxford']","['Airline', 'Tram', 'Trolely Bus', 'Ship']","['RegioJet', 'AirFrance', 'AirFrance', 'VBB']","['Window', 'Large', 'Aisle', 'Aisle']","[83, 85, 94, 35]",2022-12-20 04:12,2022-12-22 08:10,"['Highspeed train', 'Coach', 'Telecabin', 'Underground', 'Air', 'Bus', 'Train', 'Suburban', 'Tram', 'Miscellaneous', 'DRT', 'Local type']",Max 1,At least 40 min,3000m,Medium,12500m,Medium,Medium,1
2021050120203838,CLUSTERtrain_28,2021-05-01 20:20:38.144755,1990-06-12,Berlin,Germany,"['FlyingBlue', 'Cartafreccia', 'Golden Card']","['Paypal', 'Visa', 'Apple Wallet', 'Mastercard', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Other', 'Airline', 'Trolely Bus', 'Bike Sharing', 'Cable Way', 'Metro', 'Toll', 'Tram']","[0.0, 4.5, 3.5, 1.0, 1.5, 5.0, 1.0, 1.0, 3.0, 0.5]",Business,Aisle,Automatic refund,0.1259,0.6519,0.6258,0.9637,0.4702,0.5527,0.278,0.0641,0.4971,0.0311,0.7412,3,Leisure,Oxford,Krumlov,"['Frankfurt', 'Milan']","['Toll', 'Funicular', 'Urban']","['Trenitalia', 'Renfe', 'TMB']","['Aisle', 'Aisle', 'Window']","[93, 78, 12]",2022-01-24 18:33,2022-08-12 19:01,"['Miscellaneous', 'Train', 'Local type', 'Telecabin', 'Water transport', 'Air', 'Tram', 'Bus', 'Suburban', 'Underground', 'DRT', 'Local rail', 'Highspeed train']",Max 1,At least 25 min,500m,Medium,4000m,Fast,Fast,1
2021050120203839,CLUSTERtrain_28,2021-05-01 20:20:38.144755,1990-06-12,Berlin,Germany,"['FlyingBlue', 'Cartafreccia', 'Golden Card']","['Paypal', 'Visa', 'Apple Wallet', 'Mastercard', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Other', 'Airline', 'Trolely Bus', 'Bike Sharing', 'Cable Way', 'Metro', 'Toll', 'Tram']","[0.0, 4.5, 3.5, 1.0, 1.5, 5.0, 1.0, 1.0, 3.0, 0.5]",Business,Aisle,Automatic refund,0.4952,0.1292,0.0723,0.204,0.5369,0.7338,0.3239,0.8621,0.3423,0.8397,0.5995,1,Leisure,Barcelona,Kraków,[],['Cable Way'],['TMB'],['Window'],[64],2021-06-29 15:41,2022-01-02 15:57,"['Coach', 'Underground', 'Local rail', 'Telecabin', 'Air', 'Miscellaneous', 'Tram']",Max 2,At least 40 min,3000m,Slow,10000m,Slow,Medium,0
2021050120203840,CLUSTERtrain_28,2021-05-01 20:20:38.144755,1990-06-12,Berlin,Germany,"['FlyingBlue', 'Cartafreccia', 'Golden Card']","['Paypal', 'Visa', 'Apple Wallet', 'Mastercard', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Other', 'Airline', 'Trolely Bus', 'Bike Sharing', 'Cable Way', 'Metro', 'Toll', 'Tram']","[0.0, 4.5, 3.5, 1.0, 1.5, 5.0, 1.0, 1.0, 3.0, 0.5]",Business,Aisle,Automatic refund,0.0744,0.2402,0.0932,0.36,0.1283,0.0639,0.7093,0.9195,0.113,0.158,0.9544,10,Business,Bruxelle,Madrid,"['Berlin', 'Milan', 'Lisbon', 'Kraków', 'Dublin', 'Praha', 'Frankfurt', 'Paris', 'Rome']","['Funicular', 'Taxi', 'Train', 'Taxi', 'Intercity', 'Metro', 'Bike Sharing', 'Metro', 'Tram', 'Trolely Bus']","['FlixBus', 'Trenitalia', 'KLM', 'Trenitalia', 'FlixBus', 'Iberia', 'TMB', 'SNFC', 'Iberia', 'RegioJet']","['Aisle', 'Window', 'Aisle', 'Aisle', 'Aisle', 'Large', 'Large', 'Window', 'Aisle', 'Large']","[47, 86, 80, 42, 100, 31, 27, 89, 57, 39]",2022-07-10 12:54,2022-11-12 13:23,[],None,At least 45 min,1500m,Fast,7000m,Medium,Slow,1
2021050120203841,CLUSTERtrain_28,2021-05-01 20:20:38.144755,1990-06-12,Berlin,Germany,"['FlyingBlue', 'Cartafreccia', 'Golden Card']","['Paypal', 'Visa', 'Apple Wallet', 'Mastercard', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Other', 'Airline', 'Trolely Bus', 'Bike Sharing', 'Cable Way', 'Metro', 'Toll', 'Tram']","[0.0, 4.5, 3.5, 1.0, 1.5, 5.0, 1.0, 1.0, 3.0, 0.5]",Business,Aisle,Automatic refund,0.9674,0.2215,0.6126,0.0094,0.3929,0.0289,0.0439,0.685,0.01,0.0182,0.4398,1,Business,Kraków,London,[],['Trolely Bus'],['AirFrance'],['Aisle'],[14],2021-07-21 04:44,2022-10-04 07:29,"['Train', 'Telecabin', 'Tram', 'Underground', 'Local type', 'Water transport', 'DRT', 'Suburban', 'Bus', 'Local rail', 'Air', 'Miscellaneous', 'Coach']",Max 2,At least 25 min,4000m,Fast,5000m,Slow,Medium,0
2021050120203842,CLUSTERtrain_28,2021-05-01 20:20:38.144755,1990-06-12,Berlin,Germany,"['FlyingBlue', 'Cartafreccia', 'Golden Card']","['Paypal', 'Visa', 'Apple Wallet', 'Mastercard', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Other', 'Airline', 'Trolely Bus', 'Bike Sharing', 'Cable Way', 'Metro', 'Toll', 'Tram']","[0.0, 4.5, 3.5, 1.0, 1.5, 5.0, 1.0, 1.0, 3.0, 0.5]",Business,Aisle,Automatic refund,0.656,0.452,0.4816,0.1249,0.2601,0.184,0.0612,0.595,0.0902,0.1085,0.0818,9,Family,Barcelona,Lisbon,"['Frankfurt', 'Bruxelle', 'Kraków', 'Berlin', 'Praha', 'Madrid', 'Nice', 'Oxford']","['Cable Way', 'Bike Sharing', 'Toll', 'Toll', 'Funicular', 'Urban', 'Bus', 'Car Sharing', 'Trolely Bus']","['VBB', 'Trenitalia', 'Trenitalia', 'Trenitalia', 'SNFC', 'KLM', 'Renfe', 'Trenitalia', 'SNFC']","['Large', 'Large', 'Large', 'Large', 'Window', 'Window', 'Aisle', 'Aisle', 'Aisle']","[67, 90, 25, 42, 41, 35, 73, 33, 54]",2022-02-09 08:22,2022-12-15 04:49,"['Highspeed train', 'Coach']",None,At least 20 min,1500m,Medium,8000m,Slow,Fast,0
2021050120203843,CLUSTERtrain_28,2021-05-01 20:20:38.144755,1990-06-12,Berlin,Germany,"['FlyingBlue', 'Cartafreccia', 'Golden Card']","['Paypal', 'Visa', 'Apple Wallet', 'Mastercard', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Other', 'Airline', 'Trolely Bus', 'Bike Sharing', 'Cable Way', 'Metro', 'Toll', 'Tram']","[0.0, 4.5, 3.5, 1.0, 1.5, 5.0, 1.0, 1.0, 3.0, 0.5]",Business,Aisle,Automatic refund,0.5466,0.2437,0.2837,0.0814,0.7593,0.7295,0.9525,0.7803,0.0872,0.4729,0.7439,3,Family,Krumlov,Brugge,"['Madrid', 'London']","['Car Sharing', 'Trolely Bus', 'Tram']","['TMB', 'Renfe', 'SNFC']","['Aisle', 'Window', 'Window']","[77, 69, 80]",2022-04-19 07:44,2022-10-05 01:10,"['Miscellaneous', 'Bus', 'Suburban', 'Tram', 'Telecabin', 'Train', 'Local rail', 'Local type', 'Water transport', 'Highspeed train', 'Underground']",Max 2,normal,2500m,Fast,12500m,Fast,Fast,0
2021050120203844,CLUSTERtrain_28,2021-05-01 20:20:38.144755,1990-06-12,Berlin,Germany,"['FlyingBlue', 'Cartafreccia', 'Golden Card']","['Paypal', 'Visa', 'Apple Wallet', 'Mastercard', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Other', 'Airline', 'Trolely Bus', 'Bike Sharing', 'Cable Way', 'Metro', 'Toll', 'Tram']","[0.0, 4.5, 3.5, 1.0, 1.5, 5.0, 1.0, 1.0, 3.0, 0.5]",Business,Aisle,Automatic refund,0.591,0.0564,0.2565,0.9223,0.7253,0.8383,0.4904,0.3016,0.4677,0.9691,0.6985,9,Leisure,London,Dublin,"['Kraków', 'Milan', 'Warsaw', 'Berlin', 'Nice', 'Oxford', 'Rome', 'Crok']","['Ship', 'Tram', 'Trolely Bus', 'Bike Sharing', 'Ship', 'Metro', 'Park', 'Toll', 'Park']","['Trenitalia', 'FlixBus', 'AirFrance', 'TMB', 'FlixBus', 'TMB', 'SNFC', 'KLM', 'AirFrance']","['Window', 'Aisle', 'Large', 'Large', 'Aisle', 'Large', 'Aisle', 'Large', 'Large']","[75, 18, 23, 89, 62, 35, 42, 49, 44]",2022-02-17 17:35,2022-08-24 21:45,"['Miscellaneous', 'Tram', 'Highspeed train', 'Air']",Unlimited,At least 10 min,2000m,Fast,10000m,Slow,Fast,1
2021050120203845,CLUSTERtrain_28,2021-05-01 20:20:38.144755,1990-06-12,Berlin,Germany,"['FlyingBlue', 'Cartafreccia', 'Golden Card']","['Paypal', 'Visa', 'Apple Wallet', 'Mastercard', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Other', 'Airline', 'Trolely Bus', 'Bike Sharing', 'Cable Way', 'Metro', 'Toll', 'Tram']","[0.0, 4.5, 3.5, 1.0, 1.5, 5.0, 1.0, 1.0, 3.0, 0.5]",Business,Aisle,Automatic refund,0.8223,0.9996,0.0201,0.5565,0.4197,0.3091,0.3525,0.5524,0.6277,0.2056,0.7087,9,Basic,Paris,Kraków,"['Oxford', 'Lisbon', 'Krumlov', 'Brugge', 'Porto', 'Frankfurt', 'Crok', 'Warsaw']","['Intercity', 'Train', 'Intercity', 'Bus', 'Ship', 'Tram', 'Funicular', 'Intercity', 'Airline']","['AirFrance', 'TMB', 'KLM', 'TMB', 'RegioJet', 'Iberia', 'KLM', 'FlixBus', 'KLM']","['Large', 'Window', 'Large', 'Window', 'Aisle', 'Aisle', 'Aisle', 'Window', 'Aisle']","[88, 32, 31, 18, 78, 21, 70, 97, 74]",2021-11-18 20:39,2022-04-19 11:01,"['Tram', 'DRT', 'Air', 'Water transport', 'Telecabin', 'Underground', 'Highspeed train', 'Miscellaneous', 'Suburban', 'Bus', 'Local type']",Max 4,normal,1000m,Medium,12500m,Slow,Slow,1
2021050120203846,CLUSTERtrain_28,2021-05-01 20:20:38.144755,1990-06-12,Berlin,Germany,"['FlyingBlue', 'Cartafreccia', 'Golden Card']","['Paypal', 'Visa', 'Apple Wallet', 'Mastercard', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Other', 'Airline', 'Trolely Bus', 'Bike Sharing', 'Cable Way', 'Metro', 'Toll', 'Tram']","[0.0, 4.5, 3.5, 1.0, 1.5, 5.0, 1.0, 1.0, 3.0, 0.5]",Business,Aisle,Automatic refund,0.9133,0.842,0.8782,0.6802,0.8893,0.6417,0.524,0.5168,0.6823,0.8537,0.3654,8,Leisure,Brugge,Lisbon,"['Praha', 'Warsaw', 'Frankfurt', 'Nice', 'London', 'Bruxelle', 'Rome']","['Urban', 'Metro', 'Cable Way', 'Taxi', 'Airline', 'Taxi', 'Cable Way', 'Coach']","['KLM', 'Renfe', 'Trenitalia', 'Iberia', 'Iberia', 'Iberia', 'Renfe', 'AirFrance']","['Large', 'Large', 'Aisle', 'Window', 'Window', 'Aisle', 'Aisle', 'Window']","[19, 55, 68, 81, 36, 69, 93, 91]",2021-12-18 19:12,2022-06-01 12:13,"['DRT', 'Miscellaneous', 'Telecabin', 'Water transport', 'Bus', 'Highspeed train', 'Local rail', 'Suburban', 'Air', 'Underground', 'Tram', 'Coach', 'Local type', 'Train']",Max 4,normal,3000m,Slow,6000m,Slow,Slow,1
2021050120203847,CLUSTERtrain_28,2021-05-01 20:20:38.144755,1990-06-12,Berlin,Germany,"['FlyingBlue', 'Cartafreccia', 'Golden Card']","['Paypal', 'Visa', 'Apple Wallet', 'Mastercard', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Other', 'Airline', 'Trolely Bus', 'Bike Sharing', 'Cable Way', 'Metro', 'Toll', 'Tram']","[0.0, 4.5, 3.5, 1.0, 1.5, 5.0, 1.0, 1.0, 3.0, 0.5]",Business,Aisle,Automatic refund,0.2365,0.8272,0.3441,0.3179,0.6524,0.2897,0.9814,0.8559,0.4,0.0475,0.5042,6,Basic,Brugge,Dublin,"['Porto', 'Krumlov', 'Rome', 'Crok', 'Frankfurt']","['Other', 'Coach', 'Metro', 'Other', 'Toll', 'Airline']","['Renfe', 'RegioJet', 'Trenitalia', 'Trenitalia', 'TMB', 'Iberia']","['Aisle', 'Aisle', 'Large', 'Large', 'Window', 'Aisle']","[100, 34, 12, 19, 62, 46]",2021-07-09 21:46,2021-10-26 09:30,"['Bus', 'Air', 'Local rail', 'Highspeed train', 'Local type', 'Train', 'Miscellaneous']",Max 2,At least 10 min,1000m,Fast,15000m,Slow,Slow,1
2021050120203848,CLUSTERtrain_28,2021-05-01 20:20:38.144755,1990-06-12,Berlin,Germany,"['FlyingBlue', 'Cartafreccia', 'Golden Card']","['Paypal', 'Visa', 'Apple Wallet', 'Mastercard', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Other', 'Airline', 'Trolely Bus', 'Bike Sharing', 'Cable Way', 'Metro', 'Toll', 'Tram']","[0.0, 4.5, 3.5, 1.0, 1.5, 5.0, 1.0, 1.0, 3.0, 0.5]",Business,Aisle,Automatic refund,0.8491,0.1002,0.9758,0.4751,0.075,0.1183,0.0605,0.5309,0.0994,0.805,0.0876,9,Family,Paris,London,"['Rome', 'Bruxelle', 'Kraków', 'Nice', 'Warsaw', 'Crok', 'Milan', 'Lisbon']","['Toll', 'Park', 'Metro', 'Car Sharing', 'Car Sharing', 'Other', 'Cable Way', 'Cable Way', 'Tram']","['AirFrance', 'Trenitalia', 'VBB', 'VBB', 'RegioJet', 'TMB', 'TMB', 'VBB', 'Renfe']","['Aisle', 'Large', 'Large', 'Window', 'Window', 'Window', 'Large', 'Window', 'Window']","[91, 26, 97, 86, 28, 66, 80, 59, 84]",2022-05-16 08:48,2022-11-08 21:02,[],Max 1,normal,3500m,Fast,11500m,Medium,Fast,0
2021050120203849,CLUSTERtrain_28,2021-05-01 20:20:38.144755,1990-06-12,Berlin,Germany,"['FlyingBlue', 'Cartafreccia', 'Golden Card']","['Paypal', 'Visa', 'Apple Wallet', 'Mastercard', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Other', 'Airline', 'Trolely Bus', 'Bike Sharing', 'Cable Way', 'Metro', 'Toll', 'Tram']","[0.0, 4.5, 3.5, 1.0, 1.5, 5.0, 1.0, 1.0, 3.0, 0.5]",Business,Aisle,Automatic refund,0.5473,0.0819,0.0322,0.3094,0.7222,0.0974,0.6178,0.1532,0.7223,0.672,0.7259,3,Business,London,Rome,"['Nice', 'Frankfurt']","['Airline', 'Cable Way', 'Tram']","['RegioJet', 'Iberia', 'TMB']","['Window', 'Large', 'Large']","[47, 95, 10]",2022-11-21 07:09,2022-11-30 14:30,"['Train', 'Tram', 'Coach', 'Local rail', 'Telecabin', 'Highspeed train', 'Water transport', 'Miscellaneous', 'Bus', 'Suburban', 'Underground', 'Local type', 'Air', 'DRT']",Max 1,At least 35 min,500m,Medium,18000m,Slow,Medium,0
202105012020380,CLUSTERtrain_28,2021-05-01 20:20:38.144755,1990-06-12,Berlin,Germany,"['FlyingBlue', 'Cartafreccia', 'Golden Card']","['Paypal', 'Visa', 'Apple Wallet', 'Mastercard', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Other', 'Airline', 'Trolely Bus', 'Bike Sharing', 'Cable Way', 'Metro', 'Toll', 'Tram']","[0.0, 4.5, 3.5, 1.0, 1.5, 5.0, 1.0, 1.0, 3.0, 0.5]",Business,Aisle,Automatic refund,0.5993,0.5104,0.3768,0.8046,0.3699,0.9568,0.669,0.1975,0.4866,0.1557,0.7572,2,Leisure,Kraków,Barcelona,['Brugge'],"['Airline', 'Toll']","['VBB', 'TMB']","['Window', 'Window']","[31, 94]",2022-10-01 01:25,2022-11-18 23:38,"['Suburban', 'Miscellaneous', 'Coach', 'Bus']",None,At least 20 min,1000m,Slow,7000m,Slow,Fast,0
202105012020381,CLUSTERtrain_28,2021-05-01 20:20:38.144755,1990-06-12,Berlin,Germany,"['FlyingBlue', 'Cartafreccia', 'Golden Card']","['Paypal', 'Visa', 'Apple Wallet', 'Mastercard', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Other', 'Airline', 'Trolely Bus', 'Bike Sharing', 'Cable Way', 'Metro', 'Toll', 'Tram']","[0.0, 4.5, 3.5, 1.0, 1.5, 5.0, 1.0, 1.0, 3.0, 0.5]",Business,Aisle,Automatic refund,0.2715,0.7317,0.2958,0.1781,0.8814,0.7887,0.0745,0.0607,0.7086,0.6703,0.9514,5,Family,Praha,Porto,"['Bruxelle', 'Madrid', 'Dublin', 'Nice']","['Airline', 'Airline', 'Intercity', 'Tram', 'Urban']","['Trenitalia', 'VBB', 'FlixBus', 'Renfe', 'TMB']","['Large', 'Large', 'Aisle', 'Window', 'Aisle']","[69, 27, 77, 82, 28]",2022-03-19 02:25,2022-07-23 00:45,"['Miscellaneous', 'Local rail', 'Air', 'Highspeed train', 'Telecabin', 'DRT', 'Tram']",None,At least 45 min,2000m,Fast,16500m,Slow,Medium,0
202105012020382,CLUSTERtrain_28,2021-05-01 20:20:38.144755,1990-06-12,Berlin,Germany,"['FlyingBlue', 'Cartafreccia', 'Golden Card']","['Paypal', 'Visa', 'Apple Wallet', 'Mastercard', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Other', 'Airline', 'Trolely Bus', 'Bike Sharing', 'Cable Way', 'Metro', 'Toll', 'Tram']","[0.0, 4.5, 3.5, 1.0, 1.5, 5.0, 1.0, 1.0, 3.0, 0.5]",Business,Aisle,Automatic refund,0.4289,0.6853,0.1863,0.2164,0.0661,0.0787,0.7366,0.0518,0.4494,0.6518,0.6288,7,Basic,Paris,Barcelona,"['Kraków', 'Warsaw', 'Praha', 'Madrid', 'Krumlov', 'Bruxelle']","['Metro', 'Car Sharing', 'Trolely Bus', 'Other', 'Car Sharing', 'Funicular', 'Bike Sharing']","['Iberia', 'RegioJet', 'Iberia', 'SNFC', 'TMB', 'Trenitalia', 'SNFC']","['Aisle', 'Large', 'Window', 'Window', 'Large', 'Large', 'Large']","[64, 52, 29, 40, 97, 10, 33]",2022-04-19 12:06,2022-11-13 10:13,"['Local rail', 'Train', 'Local type', 'Water transport', 'Suburban', 'Bus', 'DRT', 'Air', 'Coach', 'Tram']",Max 1,At least 15 min,3000m,Fast,3000m,Slow,Slow,1
202105012020383,CLUSTERtrain_28,2021-05-01 20:20:38.144755,1990-06-12,Berlin,Germany,"['FlyingBlue', 'Cartafreccia', 'Golden Card']","['Paypal', 'Visa', 'Apple Wallet', 'Mastercard', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Other', 'Airline', 'Trolely Bus', 'Bike Sharing', 'Cable Way', 'Metro', 'Toll', 'Tram']","[0.0, 4.5, 3.5, 1.0, 1.5, 5.0, 1.0, 1.0, 3.0, 0.5]",Business,Aisle,Automatic refund,0.062,0.5112,0.9147,0.2035,0.7317,0.8072,0.2465,0.4244,0.8364,0.3212,0.5477,6,Basic,Kraków,Rome,"['Crok', 'Krumlov', 'Warsaw', 'Berlin', 'Lisbon']","['Bus', 'Metro', 'Ship', 'Coach', 'Bike Sharing', 'Ship']","['FlixBus', 'Iberia', 'FlixBus', 'Renfe', 'Iberia', 'TMB']","['Window', 'Aisle', 'Window', 'Aisle', 'Aisle', 'Aisle']","[65, 45, 45, 42, 34, 100]",2021-11-17 11:45,2021-12-07 03:53,"['Telecabin', 'Train', 'Highspeed train', 'Water transport', 'DRT', 'Local rail', 'Suburban', 'Miscellaneous', 'Air', 'Bus', 'Local type', 'Underground', 'Coach']",Max 1,At least 15 min,2000m,Fast,4500m,Fast,Fast,0
