Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203710,CLUSTERtrain_18,2021-05-01 20:20:37.709089,1940-08-09,Barcelona,Spain,"['Golden Card', 'Grand Voyageur', 'FlyingBlue', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Paypal']","['Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with blind or visual impairments']","['Taxi', 'Ship', 'Intercity']","[0.5, 2.5, 3.0, 1.5, 0.0, 2.0, 1.5, 4.5, 4.5, 5.0]",Business,Large,Automatic refund,0.3054,0.7233,0.1904,0.3191,0.3521,0.5671,0.524,0.7356,0.0088,0.7035,0.434,4,Family,Porto,Praha,"['Krumlov', 'Warsaw', 'Madrid']","['Other', 'Taxi', 'Coach', 'Ship']","['Iberia', 'SNFC', 'RegioJet', 'TMB']","['Large', 'Aisle', 'Large', 'Window']","[12, 62, 71, 43]",2022-01-18 16:23,2022-08-23 11:14,"['Telecabin', 'Air', 'Train', 'Tram', 'Local rail', 'Underground', 'Miscellaneous', 'Coach', 'Bus']",Max 1,At least 10 min,500m,Slow,12500m,Fast,Slow,0
2021050120203711,CLUSTERtrain_18,2021-05-01 20:20:37.709089,1940-08-09,Barcelona,Spain,"['Golden Card', 'Grand Voyageur', 'FlyingBlue', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Paypal']","['Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with blind or visual impairments']","['Taxi', 'Ship', 'Intercity']","[0.5, 2.5, 3.0, 1.5, 0.0, 2.0, 1.5, 4.5, 4.5, 5.0]",Business,Large,Automatic refund,0.3077,0.0289,0.8033,0.0944,0.3426,0.7316,0.8247,0.5596,0.1974,0.4806,0.6862,7,Family,Madrid,Milan,"['Warsaw', 'Crok', 'Praha', 'Berlin', 'Nice', 'Dublin']","['Park', 'Toll', 'Train', 'Taxi', 'Urban', 'Bus', 'Bike Sharing']","['Iberia', 'Trenitalia', 'Renfe', 'FlixBus', 'Renfe', 'KLM', 'Renfe']","['Window', 'Large', 'Aisle', 'Aisle', 'Window', 'Window', 'Large']","[68, 22, 55, 88, 81, 42, 24]",2022-06-08 04:37,2022-11-24 00:49,"['Tram', 'Miscellaneous', 'Highspeed train', 'Suburban', 'Water transport', 'Air', 'Coach', 'DRT', 'Bus', 'Underground']",Max 2,At least 20 min,3000m,Slow,6500m,Medium,Medium,1
2021050120203712,CLUSTERtrain_18,2021-05-01 20:20:37.709089,1940-08-09,Barcelona,Spain,"['Golden Card', 'Grand Voyageur', 'FlyingBlue', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Paypal']","['Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with blind or visual impairments']","['Taxi', 'Ship', 'Intercity']","[0.5, 2.5, 3.0, 1.5, 0.0, 2.0, 1.5, 4.5, 4.5, 5.0]",Business,Large,Automatic refund,0.1342,0.1079,0.365,0.9159,0.0665,0.4608,0.7441,0.7695,0.9802,0.8786,0.2996,7,Leisure,Rome,Praha,"['Frankfurt', 'Brugge', 'Kraków', 'Lisbon', 'Dublin', 'Milan']","['Funicular', 'Intercity', 'Other', 'Bus', 'Bus', 'Funicular', 'Urban']","['AirFrance', 'RegioJet', 'AirFrance', 'KLM', 'Renfe', 'VBB', 'TMB']","['Aisle', 'Large', 'Window', 'Window', 'Large', 'Window', 'Large']","[85, 59, 15, 71, 26, 57, 58]",2022-12-11 22:50,2022-12-21 13:24,['Tram'],Max 4,At least 30 min,2500m,Slow,3500m,Fast,Fast,0
2021050120203713,CLUSTERtrain_18,2021-05-01 20:20:37.709089,1940-08-09,Barcelona,Spain,"['Golden Card', 'Grand Voyageur', 'FlyingBlue', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Paypal']","['Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with blind or visual impairments']","['Taxi', 'Ship', 'Intercity']","[0.5, 2.5, 3.0, 1.5, 0.0, 2.0, 1.5, 4.5, 4.5, 5.0]",Business,Large,Automatic refund,0.1327,0.2404,0.3186,0.4996,0.9392,0.8463,0.8611,0.1247,0.5101,0.9402,0.3329,3,Business,Warsaw,Madrid,"['London', 'Porto']","['Train', 'Train', 'Other']","['Renfe', 'VBB', 'TMB']","['Aisle', 'Aisle', 'Aisle']","[47, 52, 30]",2021-09-02 23:12,2022-05-19 14:41,"['DRT', 'Coach', 'Telecabin', 'Miscellaneous', 'Air', 'Water transport', 'Highspeed train', 'Underground', 'Suburban', 'Tram', 'Bus']",Unlimited,normal,4500m,Fast,11500m,Medium,Slow,1
2021050120203714,CLUSTERtrain_18,2021-05-01 20:20:37.709089,1940-08-09,Barcelona,Spain,"['Golden Card', 'Grand Voyageur', 'FlyingBlue', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Paypal']","['Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with blind or visual impairments']","['Taxi', 'Ship', 'Intercity']","[0.5, 2.5, 3.0, 1.5, 0.0, 2.0, 1.5, 4.5, 4.5, 5.0]",Business,Large,Automatic refund,0.1608,0.3041,0.3018,0.2933,0.5535,0.0312,0.6769,0.4062,0.3842,0.4763,0.6921,5,Leisure,Barcelona,Madrid,"['Warsaw', 'Dublin', 'Nice', 'Frankfurt']","['Bike Sharing', 'Train', 'Tram', 'Airline', 'Airline']","['TMB', 'VBB', 'SNFC', 'SNFC', 'Trenitalia']","['Large', 'Large', 'Large', 'Large', 'Large']","[98, 47, 17, 22, 22]",2021-08-20 10:08,2022-04-07 09:31,"['Local rail', 'DRT', 'Water transport', 'Bus', 'Air', 'Tram', 'Underground', 'Train', 'Telecabin', 'Highspeed train', 'Suburban', 'Miscellaneous']",Unlimited,At least 20 min,1000m,Fast,2000m,Slow,Fast,1
2021050120203715,CLUSTERtrain_18,2021-05-01 20:20:37.709089,1940-08-09,Barcelona,Spain,"['Golden Card', 'Grand Voyageur', 'FlyingBlue', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Paypal']","['Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with blind or visual impairments']","['Taxi', 'Ship', 'Intercity']","[0.5, 2.5, 3.0, 1.5, 0.0, 2.0, 1.5, 4.5, 4.5, 5.0]",Business,Large,Automatic refund,0.925,0.6533,0.3566,0.723,0.643,0.6436,0.0872,0.2953,0.991,0.8566,0.092,8,Family,Rome,Dublin,"['Praha', 'Lisbon', 'Brugge', 'Nice', 'Barcelona', 'Warsaw', 'Kraków']","['Train', 'Ship', 'Coach', 'Tram', 'Intercity', 'Urban', 'Taxi', 'Train']","['FlixBus', 'Trenitalia', 'Renfe', 'Trenitalia', 'FlixBus', 'Renfe', 'VBB', 'Renfe']","['Aisle', 'Aisle', 'Aisle', 'Large', 'Window', 'Window', 'Window', 'Window']","[51, 90, 13, 77, 19, 49, 25, 85]",2021-10-13 19:12,2021-12-08 03:18,"['Highspeed train', 'Tram', 'Underground', 'Local type', 'Suburban', 'Water transport', 'Local rail', 'Telecabin', 'Coach', 'Bus', 'Train', 'Miscellaneous']",None,At least 20 min,1500m,Medium,4500m,Medium,Medium,0
2021050120203716,CLUSTERtrain_18,2021-05-01 20:20:37.709089,1940-08-09,Barcelona,Spain,"['Golden Card', 'Grand Voyageur', 'FlyingBlue', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Paypal']","['Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with blind or visual impairments']","['Taxi', 'Ship', 'Intercity']","[0.5, 2.5, 3.0, 1.5, 0.0, 2.0, 1.5, 4.5, 4.5, 5.0]",Business,Large,Automatic refund,0.6193,0.5483,0.4349,0.1695,0.4915,0.5193,0.6008,0.0582,0.5011,0.0812,0.1802,4,Family,Warsaw,Porto,"['Bruxelle', 'London', 'Crok']","['Toll', 'Car Sharing', 'Metro', 'Bus']","['Renfe', 'FlixBus', 'SNFC', 'VBB']","['Window', 'Window', 'Aisle', 'Window']","[64, 84, 54, 15]",2021-12-16 17:03,2022-10-13 15:17,"['Suburban', 'Air', 'Train', 'Coach', 'DRT', 'Telecabin', 'Water transport', 'Local type']",Unlimited,At least 10 min,1000m,Slow,10000m,Fast,Fast,1
2021050120203717,CLUSTERtrain_18,2021-05-01 20:20:37.709089,1940-08-09,Barcelona,Spain,"['Golden Card', 'Grand Voyageur', 'FlyingBlue', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Paypal']","['Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with blind or visual impairments']","['Taxi', 'Ship', 'Intercity']","[0.5, 2.5, 3.0, 1.5, 0.0, 2.0, 1.5, 4.5, 4.5, 5.0]",Business,Large,Automatic refund,0.1082,0.9106,0.1995,0.2426,0.7164,0.6732,0.7273,0.7554,0.8672,0.6011,0.4911,1,Leisure,London,Brugge,[],['Urban'],['KLM'],['Window'],[13],2022-04-14 23:46,2022-06-23 22:46,"['Bus', 'Highspeed train', 'Suburban', 'Telecabin', 'Coach', 'Underground', 'Train', 'Tram', 'Water transport', 'Miscellaneous', 'DRT', 'Local type']",Max 2,At least 40 min,4000m,Slow,6000m,Slow,Fast,0
2021050120203718,CLUSTERtrain_18,2021-05-01 20:20:37.709089,1940-08-09,Barcelona,Spain,"['Golden Card', 'Grand Voyageur', 'FlyingBlue', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Paypal']","['Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with blind or visual impairments']","['Taxi', 'Ship', 'Intercity']","[0.5, 2.5, 3.0, 1.5, 0.0, 2.0, 1.5, 4.5, 4.5, 5.0]",Business,Large,Automatic refund,0.225,0.0369,0.4562,0.681,0.9091,0.3938,0.3029,0.3449,0.9067,0.6958,0.3157,7,Leisure,Dublin,Kraków,"['London', 'Madrid', 'Rome', 'Berlin', 'Oxford', 'Praha']","['Bus', 'Other', 'Ship', 'Bus', 'Taxi', 'Airline', 'Funicular']","['Renfe', 'RegioJet', 'SNFC', 'SNFC', 'TMB', 'VBB', 'SNFC']","['Large', 'Large', 'Aisle', 'Window', 'Aisle', 'Large', 'Aisle']","[92, 89, 27, 41, 62, 50, 34]",2021-05-28 12:18,2022-02-12 23:22,"['Train', 'Highspeed train', 'Local type', 'Air', 'Suburban', 'Water transport', 'Miscellaneous', 'Bus', 'Tram', 'Underground', 'DRT', 'Coach', 'Telecabin', 'Local rail']",Max 2,At least 40 min,4000m,Fast,4500m,Medium,Medium,0
2021050120203719,CLUSTERtrain_18,2021-05-01 20:20:37.709089,1940-08-09,Barcelona,Spain,"['Golden Card', 'Grand Voyageur', 'FlyingBlue', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Paypal']","['Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with blind or visual impairments']","['Taxi', 'Ship', 'Intercity']","[0.5, 2.5, 3.0, 1.5, 0.0, 2.0, 1.5, 4.5, 4.5, 5.0]",Business,Large,Automatic refund,0.6089,0.6116,0.3765,0.5334,0.1457,0.7018,0.7041,0.6375,0.7618,0.9702,0.4447,2,Family,Lisbon,Barcelona,['Dublin'],"['Coach', 'Urban']","['Trenitalia', 'Trenitalia']","['Aisle', 'Large']","[20, 70]",2022-08-18 15:54,2022-12-17 06:06,"['DRT', 'Water transport', 'Miscellaneous', 'Local rail']",Max 2,At least 30 min,3500m,Medium,9000m,Slow,Slow,1
2021050120203720,CLUSTERtrain_18,2021-05-01 20:20:37.709089,1940-08-09,Barcelona,Spain,"['Golden Card', 'Grand Voyageur', 'FlyingBlue', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Paypal']","['Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with blind or visual impairments']","['Taxi', 'Ship', 'Intercity']","[0.5, 2.5, 3.0, 1.5, 0.0, 2.0, 1.5, 4.5, 4.5, 5.0]",Business,Large,Automatic refund,0.8241,0.8602,0.0917,0.0024,0.0131,0.3771,0.1973,0.8875,0.1868,0.4406,0.8001,2,Family,Rome,Madrid,['London'],"['Coach', 'Train']","['VBB', 'AirFrance']","['Aisle', 'Large']","[22, 21]",2021-07-10 00:04,2022-06-07 03:29,"['Local rail', 'Train', 'Bus', 'Tram', 'Underground']",Max 4,At least 35 min,500m,Slow,19000m,Fast,Medium,0
2021050120203721,CLUSTERtrain_18,2021-05-01 20:20:37.709089,1940-08-09,Barcelona,Spain,"['Golden Card', 'Grand Voyageur', 'FlyingBlue', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Paypal']","['Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with blind or visual impairments']","['Taxi', 'Ship', 'Intercity']","[0.5, 2.5, 3.0, 1.5, 0.0, 2.0, 1.5, 4.5, 4.5, 5.0]",Business,Large,Automatic refund,0.1541,0.5677,0.7858,0.8045,0.2837,0.654,0.9449,0.8283,0.1885,0.2057,0.0833,6,Family,Krumlov,Porto,"['Lisbon', 'Barcelona', 'Bruxelle', 'Milan', 'Rome']","['Intercity', 'Bike Sharing', 'Airline', 'Car Sharing', 'Funicular', 'Bike Sharing']","['Iberia', 'TMB', 'Iberia', 'Trenitalia', 'SNFC', 'KLM']","['Window', 'Aisle', 'Aisle', 'Window', 'Large', 'Window']","[92, 98, 62, 56, 62, 78]",2022-05-03 23:29,2022-09-29 11:46,"['Coach', 'DRT', 'Train', 'Tram']",None,At least 15 min,1000m,Slow,17000m,Medium,Medium,1
2021050120203722,CLUSTERtrain_18,2021-05-01 20:20:37.709089,1940-08-09,Barcelona,Spain,"['Golden Card', 'Grand Voyageur', 'FlyingBlue', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Paypal']","['Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with blind or visual impairments']","['Taxi', 'Ship', 'Intercity']","[0.5, 2.5, 3.0, 1.5, 0.0, 2.0, 1.5, 4.5, 4.5, 5.0]",Business,Large,Automatic refund,0.5857,0.3281,0.5126,0.6596,0.1349,0.381,0.9993,0.6505,0.5427,0.1804,0.0686,9,Basic,Praha,Lisbon,"['Milan', 'Porto', 'Oxford', 'Paris', 'Berlin', 'Dublin', 'Warsaw', 'Bruxelle']","['Ship', 'Cable Way', 'Taxi', 'Park', 'Funicular', 'Airline', 'Funicular', 'Metro', 'Car Sharing']","['SNFC', 'Trenitalia', 'RegioJet', 'TMB', 'Renfe', 'Iberia', 'Trenitalia', 'Iberia', 'Iberia']","['Large', 'Large', 'Window', 'Window', 'Large', 'Large', 'Large', 'Large', 'Window']","[50, 45, 19, 26, 10, 77, 46, 10, 16]",2021-06-13 01:26,2021-11-17 04:41,"['Water transport', 'DRT', 'Bus', 'Local type', 'Telecabin']",Max 3,normal,4500m,Slow,13500m,Medium,Fast,1
2021050120203723,CLUSTERtrain_18,2021-05-01 20:20:37.709089,1940-08-09,Barcelona,Spain,"['Golden Card', 'Grand Voyageur', 'FlyingBlue', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Paypal']","['Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with blind or visual impairments']","['Taxi', 'Ship', 'Intercity']","[0.5, 2.5, 3.0, 1.5, 0.0, 2.0, 1.5, 4.5, 4.5, 5.0]",Business,Large,Automatic refund,0.5156,0.2674,0.362,0.2955,0.5977,0.5696,0.7515,0.6618,0.0414,0.1381,0.7006,8,Basic,Madrid,Lisbon,"['Barcelona', 'Warsaw', 'Brugge', 'Crok', 'Rome', 'Praha', 'Krumlov']","['Other', 'Toll', 'Trolely Bus', 'Airline', 'Bike Sharing', 'Taxi', 'Train', 'Funicular']","['RegioJet', 'AirFrance', 'KLM', 'KLM', 'Renfe', 'Iberia', 'TMB', 'AirFrance']","['Aisle', 'Window', 'Large', 'Window', 'Window', 'Aisle', 'Window', 'Window']","[56, 10, 42, 75, 36, 93, 76, 15]",2022-07-25 06:12,2022-12-20 17:28,"['Local rail', 'Telecabin', 'Air', 'Water transport', 'DRT', 'Local type', 'Bus', 'Train', 'Tram', 'Coach', 'Underground', 'Suburban']",Unlimited,At least 40 min,500m,Medium,4500m,Medium,Fast,0
2021050120203724,CLUSTERtrain_18,2021-05-01 20:20:37.709089,1940-08-09,Barcelona,Spain,"['Golden Card', 'Grand Voyageur', 'FlyingBlue', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Paypal']","['Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with blind or visual impairments']","['Taxi', 'Ship', 'Intercity']","[0.5, 2.5, 3.0, 1.5, 0.0, 2.0, 1.5, 4.5, 4.5, 5.0]",Business,Large,Automatic refund,0.473,0.3797,0.3552,0.7474,0.3167,0.4588,0.148,0.5649,0.6192,0.5458,0.8858,2,Business,Brugge,Berlin,['Madrid'],"['Coach', 'Intercity']","['TMB', 'RegioJet']","['Large', 'Large']","[64, 33]",2021-08-09 15:49,2022-11-24 14:37,"['Local rail', 'Highspeed train', 'DRT', 'Coach', 'Train', 'Suburban']",Max 4,At least 45 min,1500m,Medium,13500m,Slow,Fast,1
2021050120203725,CLUSTERtrain_18,2021-05-01 20:20:37.709089,1940-08-09,Barcelona,Spain,"['Golden Card', 'Grand Voyageur', 'FlyingBlue', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Paypal']","['Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with blind or visual impairments']","['Taxi', 'Ship', 'Intercity']","[0.5, 2.5, 3.0, 1.5, 0.0, 2.0, 1.5, 4.5, 4.5, 5.0]",Business,Large,Automatic refund,0.6339,0.0157,0.7422,0.0706,0.8177,0.6503,0.5426,0.5738,0.2363,0.251,0.371,3,Family,Berlin,Frankfurt,"['Crok', 'Lisbon']","['Toll', 'Park', 'Bus']","['KLM', 'FlixBus', 'VBB']","['Large', 'Large', 'Window']","[84, 38, 42]",2022-12-02 10:50,2022-12-25 13:30,"['Air', 'Local rail', 'Underground', 'Miscellaneous', 'Telecabin', 'Train', 'Highspeed train', 'Water transport', 'Tram', 'Suburban', 'Coach', 'Bus']",Max 4,At least 10 min,3000m,Medium,6000m,Slow,Medium,1
2021050120203726,CLUSTERtrain_18,2021-05-01 20:20:37.709089,1940-08-09,Barcelona,Spain,"['Golden Card', 'Grand Voyageur', 'FlyingBlue', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Paypal']","['Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with blind or visual impairments']","['Taxi', 'Ship', 'Intercity']","[0.5, 2.5, 3.0, 1.5, 0.0, 2.0, 1.5, 4.5, 4.5, 5.0]",Business,Large,Automatic refund,0.9967,0.9856,0.4616,0.3196,0.7701,0.7855,0.7003,0.0649,0.8748,0.3944,0.9237,5,Leisure,Lisbon,Oxford,"['Crok', 'Milan', 'Kraków', 'Dublin']","['Trolely Bus', 'Bike Sharing', 'Intercity', 'Tram', 'Funicular']","['FlixBus', 'Renfe', 'KLM', 'KLM', 'Renfe']","['Aisle', 'Aisle', 'Window', 'Large', 'Large']","[80, 71, 84, 84, 96]",2021-12-17 18:28,2022-12-24 23:47,"['Local rail', 'Telecabin', 'Air', 'Bus', 'Tram', 'Miscellaneous', 'Water transport', 'Underground', 'Local type', 'Highspeed train', 'Coach']",Unlimited,At least 30 min,2000m,Fast,10500m,Fast,Fast,0
2021050120203727,CLUSTERtrain_18,2021-05-01 20:20:37.709089,1940-08-09,Barcelona,Spain,"['Golden Card', 'Grand Voyageur', 'FlyingBlue', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Paypal']","['Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with blind or visual impairments']","['Taxi', 'Ship', 'Intercity']","[0.5, 2.5, 3.0, 1.5, 0.0, 2.0, 1.5, 4.5, 4.5, 5.0]",Business,Large,Automatic refund,0.8986,0.724,0.2545,0.6465,0.9661,0.2114,0.5351,0.7698,0.3415,0.8488,0.1633,10,Leisure,Paris,Rome,"['Praha', 'Porto', 'Barcelona', 'Nice', 'Madrid', 'Warsaw', 'Berlin', 'Frankfurt', 'Milan']","['Other', 'Metro', 'Park', 'Funicular', 'Other', 'Funicular', 'Ship', 'Metro', 'Coach', 'Toll']","['Trenitalia', 'VBB', 'RegioJet', 'Renfe', 'SNFC', 'KLM', 'TMB', 'Renfe', 'TMB', 'Iberia']","['Window', 'Aisle', 'Large', 'Aisle', 'Window', 'Aisle', 'Large', 'Window', 'Aisle', 'Window']","[23, 34, 96, 96, 91, 93, 34, 37, 84, 57]",2021-12-02 02:30,2022-03-21 01:18,"['Train', 'Highspeed train', 'Miscellaneous', 'Telecabin', 'Water transport', 'Suburban', 'Bus', 'Local type', 'Air', 'Underground']",Max 2,At least 20 min,2000m,Slow,2000m,Fast,Medium,0
2021050120203728,CLUSTERtrain_18,2021-05-01 20:20:37.709089,1940-08-09,Barcelona,Spain,"['Golden Card', 'Grand Voyageur', 'FlyingBlue', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Paypal']","['Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with blind or visual impairments']","['Taxi', 'Ship', 'Intercity']","[0.5, 2.5, 3.0, 1.5, 0.0, 2.0, 1.5, 4.5, 4.5, 5.0]",Business,Large,Automatic refund,0.358,0.1144,0.2077,0.6587,0.7911,0.5051,0.9057,0.36,0.5203,0.5385,0.4241,6,Family,Madrid,Milan,"['Frankfurt', 'Rome', 'Oxford', 'Lisbon', 'Paris']","['Car Sharing', 'Bus', 'Urban', 'Car Sharing', 'Urban', 'Car Sharing']","['Trenitalia', 'VBB', 'Renfe', 'Trenitalia', 'Renfe', 'Iberia']","['Large', 'Large', 'Large', 'Aisle', 'Aisle', 'Aisle']","[56, 39, 77, 13, 50, 27]",2022-05-13 04:01,2022-06-20 19:25,"['Suburban', 'Coach', 'Local type', 'Tram', 'Train', 'Water transport', 'Local rail', 'Telecabin', 'Miscellaneous', 'Bus', 'Air']",Unlimited,At least 15 min,1000m,Slow,9500m,Slow,Slow,0
