Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203610,CLUSTERtrain_3,2021-05-01 20:20:36.991419,1928-06-03,Barcelona,Spain,"['Golden Card', 'Cartafreccia']","['Visa', 'Mastercard', 'Google Wallet', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Bike Sharing', 'Train', 'Urban', 'Taxi', 'Toll', 'Airline', 'Other', 'Funicular', 'Metro', 'Tram', 'Park', 'Ship', 'Bus', 'Intercity']","[4.5, 3.5, 2.5, 1.0, 1.5, 2.5, 2.0, 2.5, 2.5, 1.0]",Economy,Window,Manual refund,0.9253,0.0109,0.325,0.8785,0.0094,0.604,0.5756,0.101,0.4954,0.9284,0.1003,6,Leisure,Bruxelle,Kraków,"['Porto', 'Dublin', 'Warsaw', 'Lisbon', 'Barcelona']","['Urban', 'Metro', 'Coach', 'Bus', 'Funicular', 'Funicular']","['KLM', 'SNFC', 'TMB', 'Trenitalia', 'RegioJet', 'VBB']","['Aisle', 'Window', 'Large', 'Aisle', 'Aisle', 'Large']","[79, 100, 69, 96, 38, 14]",2022-12-20 08:33,2022-12-27 08:48,"['Water transport', 'Bus', 'Train', 'Suburban', 'Tram', 'DRT', 'Air', 'Coach', 'Local type', 'Local rail']",Max 4,At least 35 min,4500m,Slow,2500m,Slow,Fast,0
2021050120203611,CLUSTERtrain_3,2021-05-01 20:20:36.991419,1928-06-03,Barcelona,Spain,"['Golden Card', 'Cartafreccia']","['Visa', 'Mastercard', 'Google Wallet', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Bike Sharing', 'Train', 'Urban', 'Taxi', 'Toll', 'Airline', 'Other', 'Funicular', 'Metro', 'Tram', 'Park', 'Ship', 'Bus', 'Intercity']","[4.5, 3.5, 2.5, 1.0, 1.5, 2.5, 2.0, 2.5, 2.5, 1.0]",Economy,Window,Manual refund,0.6939,0.4035,0.5917,0.8667,0.6899,0.2677,0.9444,0.9353,0.1894,0.8463,0.0921,1,Leisure,Porto,Kraków,[],['Park'],['Iberia'],['Large'],[77],2021-05-27 22:01,2022-10-23 05:44,"['Miscellaneous', 'Telecabin']",None,At least 25 min,4000m,Fast,16000m,Slow,Medium,0
2021050120203612,CLUSTERtrain_3,2021-05-01 20:20:36.991419,1928-06-03,Barcelona,Spain,"['Golden Card', 'Cartafreccia']","['Visa', 'Mastercard', 'Google Wallet', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Bike Sharing', 'Train', 'Urban', 'Taxi', 'Toll', 'Airline', 'Other', 'Funicular', 'Metro', 'Tram', 'Park', 'Ship', 'Bus', 'Intercity']","[4.5, 3.5, 2.5, 1.0, 1.5, 2.5, 2.0, 2.5, 2.5, 1.0]",Economy,Window,Manual refund,0.3799,0.0341,0.6187,0.2316,0.5326,0.6424,0.8122,0.441,0.1477,0.731,0.0473,6,Family,Warsaw,Madrid,"['Kraków', 'Porto', 'Rome', 'Milan', 'Brugge']","['Bike Sharing', 'Funicular', 'Train', 'Funicular', 'Coach', 'Bus']","['SNFC', 'Trenitalia', 'KLM', 'Renfe', 'RegioJet', 'TMB']","['Window', 'Large', 'Aisle', 'Window', 'Window', 'Aisle']","[10, 95, 99, 77, 70, 31]",2022-12-17 21:58,2022-12-23 12:14,"['Local rail', 'Tram', 'Coach', 'Local type', 'Train', 'Suburban', 'Telecabin', 'Underground', 'Highspeed train', 'Water transport', 'Bus', 'DRT', 'Air']",Max 4,At least 45 min,4000m,Slow,14500m,Slow,Slow,0
2021050120203613,CLUSTERtrain_3,2021-05-01 20:20:36.991419,1928-06-03,Barcelona,Spain,"['Golden Card', 'Cartafreccia']","['Visa', 'Mastercard', 'Google Wallet', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Bike Sharing', 'Train', 'Urban', 'Taxi', 'Toll', 'Airline', 'Other', 'Funicular', 'Metro', 'Tram', 'Park', 'Ship', 'Bus', 'Intercity']","[4.5, 3.5, 2.5, 1.0, 1.5, 2.5, 2.0, 2.5, 2.5, 1.0]",Economy,Window,Manual refund,0.4214,0.1408,0.9455,0.9609,0.3525,0.5617,0.8071,0.3596,0.6017,0.4933,0.7646,9,Leisure,Brugge,Crok,"['Krumlov', 'Oxford', 'Rome', 'Warsaw', 'Madrid', 'Barcelona', 'Nice', 'Paris']","['Taxi', 'Bike Sharing', 'Urban', 'Taxi', 'Other', 'Other', 'Trolely Bus', 'Funicular', 'Intercity']","['FlixBus', 'RegioJet', 'Trenitalia', 'VBB', 'SNFC', 'Renfe', 'SNFC', 'RegioJet', 'TMB']","['Large', 'Window', 'Large', 'Window', 'Aisle', 'Window', 'Large', 'Window', 'Large']","[98, 23, 57, 74, 10, 61, 12, 68, 74]",2022-05-21 15:53,2022-07-12 05:28,"['Highspeed train', 'Suburban', 'Telecabin', 'Tram', 'DRT', 'Local type', 'Bus', 'Underground']",Unlimited,At least 25 min,500m,Fast,12500m,Fast,Medium,0
2021050120203614,CLUSTERtrain_3,2021-05-01 20:20:36.991419,1928-06-03,Barcelona,Spain,"['Golden Card', 'Cartafreccia']","['Visa', 'Mastercard', 'Google Wallet', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Bike Sharing', 'Train', 'Urban', 'Taxi', 'Toll', 'Airline', 'Other', 'Funicular', 'Metro', 'Tram', 'Park', 'Ship', 'Bus', 'Intercity']","[4.5, 3.5, 2.5, 1.0, 1.5, 2.5, 2.0, 2.5, 2.5, 1.0]",Economy,Window,Manual refund,0.9165,0.2386,0.0513,0.4568,0.0618,0.5584,0.6607,0.9259,0.4913,0.3208,0.1531,10,Leisure,Rome,Praha,"['Milan', 'Kraków', 'Krumlov', 'Bruxelle', 'Brugge', 'Paris', 'Madrid', 'Dublin', 'Crok']","['Other', 'Funicular', 'Bus', 'Toll', 'Cable Way', 'Intercity', 'Tram', 'Tram', 'Cable Way', 'Intercity']","['VBB', 'Renfe', 'RegioJet', 'Renfe', 'SNFC', 'Renfe', 'AirFrance', 'Trenitalia', 'Renfe', 'VBB']","['Large', 'Large', 'Large', 'Window', 'Aisle', 'Large', 'Window', 'Aisle', 'Aisle', 'Aisle']","[91, 62, 40, 98, 65, 97, 70, 99, 76, 47]",2021-10-27 01:28,2022-11-01 12:59,['DRT'],Max 1,At least 15 min,4000m,Slow,19000m,Medium,Fast,0
2021050120203615,CLUSTERtrain_3,2021-05-01 20:20:36.991419,1928-06-03,Barcelona,Spain,"['Golden Card', 'Cartafreccia']","['Visa', 'Mastercard', 'Google Wallet', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Bike Sharing', 'Train', 'Urban', 'Taxi', 'Toll', 'Airline', 'Other', 'Funicular', 'Metro', 'Tram', 'Park', 'Ship', 'Bus', 'Intercity']","[4.5, 3.5, 2.5, 1.0, 1.5, 2.5, 2.0, 2.5, 2.5, 1.0]",Economy,Window,Manual refund,0.6231,0.6621,0.558,0.3636,0.7914,0.0839,0.4348,0.5621,0.2352,0.1772,0.7246,3,Leisure,Lisbon,Frankfurt,"['Oxford', 'Madrid']","['Train', 'Coach', 'Train']","['KLM', 'Trenitalia', 'FlixBus']","['Large', 'Aisle', 'Aisle']","[17, 83, 36]",2022-12-08 07:13,2022-12-08 18:25,"['Highspeed train', 'Water transport', 'Local rail', 'Underground', 'Miscellaneous', 'DRT', 'Air']",None,At least 25 min,4000m,Fast,5000m,Medium,Fast,1
2021050120203616,CLUSTERtrain_3,2021-05-01 20:20:36.991419,1928-06-03,Barcelona,Spain,"['Golden Card', 'Cartafreccia']","['Visa', 'Mastercard', 'Google Wallet', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Bike Sharing', 'Train', 'Urban', 'Taxi', 'Toll', 'Airline', 'Other', 'Funicular', 'Metro', 'Tram', 'Park', 'Ship', 'Bus', 'Intercity']","[4.5, 3.5, 2.5, 1.0, 1.5, 2.5, 2.0, 2.5, 2.5, 1.0]",Economy,Window,Manual refund,0.7204,0.0941,0.7597,0.8096,0.0363,0.3892,0.6586,0.1673,0.7964,0.5338,0.979,1,Leisure,Porto,Frankfurt,[],['Bus'],['FlixBus'],['Aisle'],[28],2022-07-23 08:56,2022-09-17 15:44,"['Highspeed train', 'Train', 'Suburban', 'Bus', 'Miscellaneous', 'Coach', 'Tram', 'Telecabin', 'Local rail', 'Underground', 'DRT', 'Local type', 'Water transport']",Max 3,At least 15 min,3500m,Fast,6000m,Medium,Fast,1
2021050120203617,CLUSTERtrain_3,2021-05-01 20:20:36.991419,1928-06-03,Barcelona,Spain,"['Golden Card', 'Cartafreccia']","['Visa', 'Mastercard', 'Google Wallet', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Bike Sharing', 'Train', 'Urban', 'Taxi', 'Toll', 'Airline', 'Other', 'Funicular', 'Metro', 'Tram', 'Park', 'Ship', 'Bus', 'Intercity']","[4.5, 3.5, 2.5, 1.0, 1.5, 2.5, 2.0, 2.5, 2.5, 1.0]",Economy,Window,Manual refund,0.7443,0.1422,0.5199,0.227,0.8685,0.567,0.9568,0.7183,0.7963,0.3023,0.5079,2,Leisure,Porto,Warsaw,['Frankfurt'],"['Train', 'Urban']","['VBB', 'Trenitalia']","['Aisle', 'Large']","[22, 92]",2022-04-07 16:35,2022-06-11 09:56,"['Suburban', 'Air', 'Highspeed train', 'Bus', 'Water transport']",None,At least 35 min,500m,Medium,10500m,Slow,Medium,1
2021050120203618,CLUSTERtrain_3,2021-05-01 20:20:36.991419,1928-06-03,Barcelona,Spain,"['Golden Card', 'Cartafreccia']","['Visa', 'Mastercard', 'Google Wallet', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Bike Sharing', 'Train', 'Urban', 'Taxi', 'Toll', 'Airline', 'Other', 'Funicular', 'Metro', 'Tram', 'Park', 'Ship', 'Bus', 'Intercity']","[4.5, 3.5, 2.5, 1.0, 1.5, 2.5, 2.0, 2.5, 2.5, 1.0]",Economy,Window,Manual refund,0.4929,0.9249,0.7447,0.8923,0.6181,0.1262,0.5333,0.2614,0.9371,0.9318,0.8437,2,Basic,Paris,Paris,['Krumlov'],"['Car Sharing', 'Train']","['AirFrance', 'Renfe']","['Aisle', 'Window']","[37, 70]",2022-02-26 07:07,2022-10-11 00:03,"['Bus', 'Miscellaneous', 'DRT', 'Underground', 'Tram', 'Air', 'Suburban', 'Coach', 'Water transport', 'Train', 'Local rail']",Max 2,At least 45 min,500m,Slow,14000m,Fast,Fast,0
2021050120203619,CLUSTERtrain_3,2021-05-01 20:20:36.991419,1928-06-03,Barcelona,Spain,"['Golden Card', 'Cartafreccia']","['Visa', 'Mastercard', 'Google Wallet', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Bike Sharing', 'Train', 'Urban', 'Taxi', 'Toll', 'Airline', 'Other', 'Funicular', 'Metro', 'Tram', 'Park', 'Ship', 'Bus', 'Intercity']","[4.5, 3.5, 2.5, 1.0, 1.5, 2.5, 2.0, 2.5, 2.5, 1.0]",Economy,Window,Manual refund,0.8508,0.4002,0.6764,0.9434,0.5002,0.744,0.8797,0.9156,0.6877,0.4573,0.7836,8,Leisure,Frankfurt,Lisbon,"['Rome', 'Nice', 'Porto', 'Warsaw', 'Krumlov', 'Barcelona', 'Praha']","['Bus', 'Bus', 'Car Sharing', 'Park', 'Urban', 'Toll', 'Bike Sharing', 'Funicular']","['VBB', 'SNFC', 'Renfe', 'KLM', 'AirFrance', 'SNFC', 'VBB', 'FlixBus']","['Window', 'Window', 'Aisle', 'Window', 'Window', 'Window', 'Aisle', 'Aisle']","[31, 18, 89, 55, 54, 17, 52, 68]",2022-05-26 20:03,2022-10-27 08:46,"['Tram', 'Telecabin', 'Underground', 'Water transport', 'Local type', 'Local rail', 'Miscellaneous', 'Coach', 'Highspeed train', 'Train', 'Suburban']",Max 4,At least 45 min,2000m,Slow,18000m,Slow,Slow,1
2021050120203620,CLUSTERtrain_3,2021-05-01 20:20:36.991419,1928-06-03,Barcelona,Spain,"['Golden Card', 'Cartafreccia']","['Visa', 'Mastercard', 'Google Wallet', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Bike Sharing', 'Train', 'Urban', 'Taxi', 'Toll', 'Airline', 'Other', 'Funicular', 'Metro', 'Tram', 'Park', 'Ship', 'Bus', 'Intercity']","[4.5, 3.5, 2.5, 1.0, 1.5, 2.5, 2.0, 2.5, 2.5, 1.0]",Economy,Window,Manual refund,0.3591,0.3641,0.6476,0.5252,0.0957,0.1256,0.2807,0.1851,0.9465,0.0791,0.9973,10,Family,Madrid,Lisbon,"['Bruxelle', 'Praha', 'Frankfurt', 'London', 'Rome', 'Paris', 'Crok', 'Barcelona', 'Krumlov']","['Car Sharing', 'Other', 'Airline', 'Park', 'Bus', 'Airline', 'Urban', 'Train', 'Train', 'Ship']","['RegioJet', 'VBB', 'RegioJet', 'Renfe', 'Trenitalia', 'Iberia', 'VBB', 'Trenitalia', 'VBB', 'Trenitalia']","['Large', 'Large', 'Large', 'Large', 'Window', 'Window', 'Large', 'Window', 'Large', 'Window']","[99, 17, 98, 31, 22, 35, 100, 79, 76, 27]",2022-08-28 04:39,2022-09-12 20:32,"['Coach', 'Bus', 'Miscellaneous']",Unlimited,At least 45 min,3500m,Medium,9500m,Fast,Slow,0
2021050120203621,CLUSTERtrain_3,2021-05-01 20:20:36.991419,1928-06-03,Barcelona,Spain,"['Golden Card', 'Cartafreccia']","['Visa', 'Mastercard', 'Google Wallet', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Bike Sharing', 'Train', 'Urban', 'Taxi', 'Toll', 'Airline', 'Other', 'Funicular', 'Metro', 'Tram', 'Park', 'Ship', 'Bus', 'Intercity']","[4.5, 3.5, 2.5, 1.0, 1.5, 2.5, 2.0, 2.5, 2.5, 1.0]",Economy,Window,Manual refund,0.6469,0.6,0.6731,0.2745,0.702,0.3243,0.5693,0.5118,0.2822,0.6163,0.5401,10,Family,Nice,Brugge,"['Barcelona', 'Rome', 'Warsaw', 'Madrid', 'Krumlov', 'Kraków', 'Oxford', 'Porto', 'Dublin']","['Taxi', 'Taxi', 'Trolely Bus', 'Tram', 'Train', 'Ship', 'Intercity', 'Coach', 'Tram', 'Tram']","['VBB', 'AirFrance', 'VBB', 'TMB', 'RegioJet', 'Renfe', 'Renfe', 'Renfe', 'Iberia', 'RegioJet']","['Aisle', 'Aisle', 'Large', 'Aisle', 'Window', 'Large', 'Window', 'Window', 'Aisle', 'Aisle']","[77, 85, 82, 83, 16, 19, 42, 49, 99, 100]",2021-12-12 15:45,2022-11-28 14:37,"['Water transport', 'Local rail', 'Underground', 'Bus', 'Train', 'Suburban', 'Telecabin', 'Local type', 'Air']",Unlimited,At least 25 min,2000m,Medium,6000m,Slow,Slow,0
2021050120203622,CLUSTERtrain_3,2021-05-01 20:20:36.991419,1928-06-03,Barcelona,Spain,"['Golden Card', 'Cartafreccia']","['Visa', 'Mastercard', 'Google Wallet', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Bike Sharing', 'Train', 'Urban', 'Taxi', 'Toll', 'Airline', 'Other', 'Funicular', 'Metro', 'Tram', 'Park', 'Ship', 'Bus', 'Intercity']","[4.5, 3.5, 2.5, 1.0, 1.5, 2.5, 2.0, 2.5, 2.5, 1.0]",Economy,Window,Manual refund,0.3772,0.2184,0.0595,0.5784,0.9303,0.2474,0.0096,0.4358,0.4407,0.2836,0.3397,9,Family,Milan,Milan,"['Frankfurt', 'Porto', 'Madrid', 'London', 'Praha', 'Oxford', 'Crok', 'Bruxelle']","['Toll', 'Car Sharing', 'Cable Way', 'Park', 'Other', 'Other', 'Car Sharing', 'Metro', 'Trolely Bus']","['Renfe', 'RegioJet', 'AirFrance', 'Trenitalia', 'AirFrance', 'SNFC', 'SNFC', 'AirFrance', 'AirFrance']","['Large', 'Aisle', 'Window', 'Large', 'Aisle', 'Window', 'Window', 'Window', 'Aisle']","[33, 34, 86, 27, 44, 81, 13, 77, 61]",2021-05-18 12:25,2022-10-03 18:42,"['Suburban', 'Local type', 'Tram', 'Air', 'Highspeed train', 'Water transport', 'Telecabin', 'Coach', 'Local rail', 'DRT', 'Train', 'Bus', 'Underground', 'Miscellaneous']",Max 1,normal,1500m,Slow,11500m,Fast,Fast,1
2021050120203623,CLUSTERtrain_3,2021-05-01 20:20:36.991419,1928-06-03,Barcelona,Spain,"['Golden Card', 'Cartafreccia']","['Visa', 'Mastercard', 'Google Wallet', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Bike Sharing', 'Train', 'Urban', 'Taxi', 'Toll', 'Airline', 'Other', 'Funicular', 'Metro', 'Tram', 'Park', 'Ship', 'Bus', 'Intercity']","[4.5, 3.5, 2.5, 1.0, 1.5, 2.5, 2.0, 2.5, 2.5, 1.0]",Economy,Window,Manual refund,0.6436,0.3709,0.171,0.2364,0.9588,0.039,0.3308,0.4071,0.8624,0.1948,0.3404,4,Family,Barcelona,Crok,"['Warsaw', 'Krumlov', 'Kraków']","['Bus', 'Trolely Bus', 'Coach', 'Airline']","['FlixBus', 'Trenitalia', 'AirFrance', 'TMB']","['Large', 'Aisle', 'Aisle', 'Large']","[75, 92, 69, 57]",2021-10-19 14:06,2022-09-03 01:14,"['Underground', 'Suburban', 'DRT']",Max 4,At least 35 min,3000m,Slow,6500m,Fast,Medium,1
2021050120203624,CLUSTERtrain_3,2021-05-01 20:20:36.991419,1928-06-03,Barcelona,Spain,"['Golden Card', 'Cartafreccia']","['Visa', 'Mastercard', 'Google Wallet', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Bike Sharing', 'Train', 'Urban', 'Taxi', 'Toll', 'Airline', 'Other', 'Funicular', 'Metro', 'Tram', 'Park', 'Ship', 'Bus', 'Intercity']","[4.5, 3.5, 2.5, 1.0, 1.5, 2.5, 2.0, 2.5, 2.5, 1.0]",Economy,Window,Manual refund,0.0374,0.7256,0.9601,0.3182,0.7571,0.5002,0.9054,0.5291,0.2757,0.974,0.1605,7,Basic,Milan,Brugge,"['Kraków', 'Oxford', 'Rome', 'Warsaw', 'Barcelona', 'Krumlov']","['Trolely Bus', 'Airline', 'Trolely Bus', 'Ship', 'Metro', 'Ship', 'Trolely Bus']","['VBB', 'VBB', 'KLM', 'Renfe', 'KLM', 'AirFrance', 'AirFrance']","['Aisle', 'Aisle', 'Aisle', 'Aisle', 'Large', 'Window', 'Large']","[74, 100, 20, 44, 45, 29, 33]",2022-05-09 23:39,2022-05-27 09:31,"['Coach', 'Miscellaneous', 'Underground', 'Train', 'Local rail', 'Water transport', 'Suburban', 'Tram', 'Air', 'DRT', 'Bus']",Unlimited,At least 40 min,500m,Fast,12500m,Medium,Medium,1
2021050120203625,CLUSTERtrain_3,2021-05-01 20:20:36.991419,1928-06-03,Barcelona,Spain,"['Golden Card', 'Cartafreccia']","['Visa', 'Mastercard', 'Google Wallet', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Bike Sharing', 'Train', 'Urban', 'Taxi', 'Toll', 'Airline', 'Other', 'Funicular', 'Metro', 'Tram', 'Park', 'Ship', 'Bus', 'Intercity']","[4.5, 3.5, 2.5, 1.0, 1.5, 2.5, 2.0, 2.5, 2.5, 1.0]",Economy,Window,Manual refund,0.0998,0.3941,0.0966,0.7589,0.7275,0.0744,0.8525,0.3685,0.2188,0.3187,0.4816,8,Business,Porto,Frankfurt,"['Bruxelle', 'Kraków', 'Warsaw', 'Paris', 'Madrid', 'London', 'Dublin']","['Trolely Bus', 'Car Sharing', 'Trolely Bus', 'Ship', 'Ship', 'Metro', 'Funicular', 'Train']","['TMB', 'VBB', 'TMB', 'Renfe', 'VBB', 'SNFC', 'RegioJet', 'FlixBus']","['Aisle', 'Window', 'Aisle', 'Aisle', 'Window', 'Aisle', 'Window', 'Large']","[56, 56, 16, 81, 52, 83, 74, 14]",2022-11-20 04:02,2022-12-05 17:01,[],Unlimited,At least 40 min,3500m,Medium,10000m,Slow,Medium,0
2021050120203626,CLUSTERtrain_3,2021-05-01 20:20:36.991419,1928-06-03,Barcelona,Spain,"['Golden Card', 'Cartafreccia']","['Visa', 'Mastercard', 'Google Wallet', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Bike Sharing', 'Train', 'Urban', 'Taxi', 'Toll', 'Airline', 'Other', 'Funicular', 'Metro', 'Tram', 'Park', 'Ship', 'Bus', 'Intercity']","[4.5, 3.5, 2.5, 1.0, 1.5, 2.5, 2.0, 2.5, 2.5, 1.0]",Economy,Window,Manual refund,0.5212,0.0078,0.6333,0.5458,0.7285,0.8101,0.314,0.2544,0.9802,0.2589,0.0875,1,Family,Warsaw,Krumlov,[],['Intercity'],['AirFrance'],['Window'],[57],2022-11-16 12:34,2022-12-12 14:32,[],Max 1,At least 30 min,1500m,Fast,9000m,Slow,Fast,0
2021050120203627,CLUSTERtrain_3,2021-05-01 20:20:36.991419,1928-06-03,Barcelona,Spain,"['Golden Card', 'Cartafreccia']","['Visa', 'Mastercard', 'Google Wallet', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Bike Sharing', 'Train', 'Urban', 'Taxi', 'Toll', 'Airline', 'Other', 'Funicular', 'Metro', 'Tram', 'Park', 'Ship', 'Bus', 'Intercity']","[4.5, 3.5, 2.5, 1.0, 1.5, 2.5, 2.0, 2.5, 2.5, 1.0]",Economy,Window,Manual refund,0.5421,0.1418,0.0623,0.4443,0.4486,0.7345,0.3737,0.67,0.4044,0.7866,0.4815,1,Leisure,Praha,Praha,[],['Toll'],['RegioJet'],['Aisle'],[26],2021-07-27 16:40,2022-06-29 19:55,"['Suburban', 'Local type', 'Air', 'Miscellaneous', 'Highspeed train', 'Telecabin']",Max 1,At least 35 min,3000m,Medium,18500m,Slow,Fast,0
