Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
202105012020377,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.2375,0.5774,0.8051,0.0833,0.4985,0.2207,0.8655,0.0658,0.9694,0.7575,0.5653,8,Basic,Lisbon,London,"['Porto', 'Praha', 'Brugge', 'Paris', 'Barcelona', 'Krumlov', 'Bruxelle']","['Car Sharing', 'Metro', 'Ship', 'Tram', 'Ship', 'Train', 'Bus', 'Train']","['AirFrance', 'SNFC', 'SNFC', 'SNFC', 'RegioJet', 'Trenitalia', 'AirFrance', 'SNFC']","['Window', 'Aisle', 'Large', 'Window', 'Large', 'Large', 'Window', 'Window']","[59, 38, 97, 56, 93, 59, 53, 51]",2022-08-14 09:19,2022-12-02 13:22,[],Unlimited,At least 20 min,2000m,Medium,4000m,Slow,Slow,0
202105012020378,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.2991,0.4007,0.1952,0.8317,0.2524,0.032,0.1725,0.9223,0.047,0.6505,0.1754,5,Business,Barcelona,Lisbon,"['Dublin', 'Krumlov', 'London', 'Paris']","['Urban', 'Urban', 'Coach', 'Other', 'Funicular']","['KLM', 'Renfe', 'KLM', 'Renfe', 'RegioJet']","['Large', 'Large', 'Window', 'Window', 'Window']","[54, 37, 18, 92, 56]",2021-05-03 16:21,2022-12-22 14:27,"['Suburban', 'Local type', 'Water transport', 'Underground', 'Air', 'Local rail', 'DRT', 'Coach', 'Bus', 'Highspeed train']",None,At least 10 min,500m,Slow,12000m,Medium,Medium,0
202105012020379,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.6077,0.6881,0.3151,0.5137,0.2595,0.1751,0.6188,0.7743,0.7338,0.2862,0.9436,9,Leisure,Milan,Milan,"['Kraków', 'Bruxelle', 'Oxford', 'Dublin', 'Porto', 'Frankfurt', 'Lisbon', 'Praha']","['Metro', 'Other', 'Taxi', 'Metro', 'Tram', 'Park', 'Coach', 'Bus', 'Other']","['VBB', 'AirFrance', 'KLM', 'Trenitalia', 'Renfe', 'FlixBus', 'Renfe', 'AirFrance', 'Renfe']","['Window', 'Window', 'Aisle', 'Window', 'Aisle', 'Aisle', 'Aisle', 'Aisle', 'Aisle']","[46, 14, 14, 40, 73, 38, 45, 89, 72]",2021-07-19 17:04,2022-03-02 17:24,"['Underground', 'Miscellaneous', 'Local rail']",Max 4,At least 15 min,4000m,Medium,13500m,Medium,Fast,1
2021050120203710,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.1612,0.4527,0.607,0.2586,0.5965,0.0834,0.5961,0.0198,0.4476,0.4556,0.8163,7,Basic,Milan,Crok,"['Krumlov', 'Madrid', 'Lisbon', 'London', 'Kraków', 'Rome']","['Metro', 'Coach', 'Train', 'Bike Sharing', 'Cable Way', 'Toll', 'Train']","['Iberia', 'Trenitalia', 'Trenitalia', 'FlixBus', 'Renfe', 'RegioJet', 'AirFrance']","['Large', 'Aisle', 'Aisle', 'Window', 'Window', 'Large', 'Window']","[29, 26, 69, 95, 66, 69, 70]",2022-03-22 23:57,2022-04-13 23:24,"['Local type', 'Bus', 'Underground', 'DRT', 'Tram', 'Local rail']",Max 1,At least 40 min,4500m,Medium,2000m,Medium,Fast,1
2021050120203711,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.8913,0.2257,0.5975,0.1915,0.6925,0.4958,0.1453,0.5793,0.8392,0.7448,0.202,5,Leisure,Crok,Barcelona,"['Krumlov', 'Paris', 'Kraków', 'Berlin']","['Toll', 'Bus', 'Funicular', 'Park', 'Car Sharing']","['SNFC', 'VBB', 'FlixBus', 'TMB', 'AirFrance']","['Window', 'Aisle', 'Window', 'Large', 'Aisle']","[25, 75, 76, 92, 65]",2021-12-11 22:18,2022-01-11 17:38,"['DRT', 'Local rail', 'Bus', 'Local type', 'Tram']",Max 4,At least 10 min,500m,Fast,18500m,Medium,Medium,0
2021050120203712,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.2497,0.4165,0.4886,0.806,0.5317,0.3956,0.0912,0.75,0.2871,0.5672,0.3699,6,Leisure,Crok,Paris,"['Dublin', 'Brugge', 'Warsaw', 'Frankfurt', 'Praha']","['Cable Way', 'Other', 'Cable Way', 'Coach', 'Park', 'Metro']","['VBB', 'FlixBus', 'Renfe', 'Renfe', 'RegioJet', 'RegioJet']","['Aisle', 'Window', 'Aisle', 'Large', 'Aisle', 'Window']","[24, 41, 99, 49, 10, 73]",2021-11-11 21:04,2022-06-23 16:07,"['Miscellaneous', 'Local type', 'DRT', 'Local rail', 'Tram', 'Highspeed train', 'Water transport', 'Coach', 'Telecabin', 'Suburban', 'Underground', 'Bus', 'Train']",Max 2,At least 40 min,3500m,Fast,7500m,Slow,Medium,1
2021050120203713,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.5888,0.0024,0.2714,0.1238,0.2125,0.613,0.8948,0.3063,0.2642,0.0565,0.7433,8,Family,Frankfurt,Nice,"['Lisbon', 'Crok', 'Kraków', 'Krumlov', 'Brugge', 'Praha', 'Milan']","['Urban', 'Urban', 'Trolely Bus', 'Park', 'Trolely Bus', 'Intercity', 'Park', 'Bus']","['FlixBus', 'Iberia', 'AirFrance', 'SNFC', 'SNFC', 'AirFrance', 'Trenitalia', 'SNFC']","['Window', 'Aisle', 'Aisle', 'Large', 'Window', 'Aisle', 'Window', 'Window']","[56, 97, 93, 95, 40, 71, 74, 76]",2021-11-22 00:29,2021-11-22 22:41,"['Underground', 'Highspeed train', 'Air', 'Bus', 'Suburban', 'Tram', 'Miscellaneous', 'DRT', 'Telecabin', 'Train', 'Local type', 'Coach', 'Water transport']",Unlimited,At least 35 min,2500m,Slow,2000m,Medium,Medium,1
2021050120203714,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.5432,0.9884,0.9978,0.9296,0.5773,0.8893,0.0043,0.7289,0.3176,0.4299,0.7214,7,Family,Madrid,Praha,"['Nice', 'Dublin', 'London', 'Porto', 'Crok', 'Frankfurt']","['Intercity', 'Metro', 'Tram', 'Park', 'Other', 'Park', 'Coach']","['TMB', 'RegioJet', 'RegioJet', 'RegioJet', 'SNFC', 'RegioJet', 'Renfe']","['Aisle', 'Large', 'Aisle', 'Window', 'Large', 'Window', 'Aisle']","[21, 67, 52, 54, 96, 30, 74]",2022-06-02 05:24,2022-07-04 10:38,"['Air', 'Telecabin', 'Underground', 'Miscellaneous', 'Suburban', 'Tram', 'Highspeed train', 'Water transport', 'Coach', 'Local type', 'Local rail', 'DRT']",Max 2,At least 45 min,3000m,Slow,6000m,Medium,Fast,0
2021050120203715,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.3292,0.902,0.4588,0.4746,0.1957,0.9028,0.7073,0.1318,0.2814,0.7515,0.6889,7,Basic,Frankfurt,Nice,"['Rome', 'Warsaw', 'Madrid', 'Oxford', 'Dublin', 'London']","['Trolely Bus', 'Toll', 'Taxi', 'Airline', 'Intercity', 'Train', 'Tram']","['TMB', 'Renfe', 'AirFrance', 'RegioJet', 'VBB', 'RegioJet', 'FlixBus']","['Window', 'Window', 'Large', 'Window', 'Window', 'Window', 'Aisle']","[27, 64, 71, 92, 84, 33, 40]",2022-12-05 14:53,2022-12-16 14:58,"['Highspeed train', 'DRT', 'Suburban', 'Bus', 'Underground', 'Water transport', 'Miscellaneous', 'Air', 'Coach', 'Local type', 'Train', 'Telecabin', 'Tram', 'Local rail']",Max 3,At least 40 min,2000m,Fast,4500m,Medium,Slow,0
2021050120203716,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.2376,0.0685,0.1747,0.7504,0.0677,0.0237,0.2179,0.9946,0.4296,0.0989,0.9857,7,Basic,Nice,Crok,"['London', 'Porto', 'Lisbon', 'Dublin', 'Paris', 'Berlin']","['Bus', 'Trolely Bus', 'Taxi', 'Car Sharing', 'Car Sharing', 'Coach', 'Other']","['AirFrance', 'VBB', 'Iberia', 'Renfe', 'SNFC', 'FlixBus', 'TMB']","['Large', 'Window', 'Window', 'Aisle', 'Aisle', 'Aisle', 'Window']","[99, 92, 30, 18, 46, 13, 26]",2022-11-08 13:36,2022-11-16 10:03,"['Air', 'DRT', 'Suburban', 'Coach', 'Underground']",Max 2,At least 15 min,500m,Medium,10000m,Slow,Medium,1
2021050120203717,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.3967,0.7997,0.8353,0.1551,0.403,0.3052,0.8428,0.1256,0.3039,0.818,0.3925,10,Basic,Paris,Paris,"['London', 'Berlin', 'Warsaw', 'Oxford', 'Madrid', 'Krumlov', 'Praha', 'Nice', 'Crok']","['Coach', 'Taxi', 'Trolely Bus', 'Train', 'Tram', 'Airline', 'Cable Way', 'Other', 'Train', 'Other']","['Renfe', 'KLM', 'KLM', 'AirFrance', 'FlixBus', 'SNFC', 'RegioJet', 'AirFrance', 'Trenitalia', 'RegioJet']","['Window', 'Window', 'Window', 'Large', 'Window', 'Aisle', 'Large', 'Aisle', 'Window', 'Aisle']","[70, 66, 40, 65, 100, 12, 22, 80, 63, 48]",2022-01-28 17:58,2022-12-16 13:14,"['Highspeed train', 'Coach', 'DRT', 'Suburban']",Unlimited,normal,500m,Fast,16000m,Slow,Medium,0
2021050120203718,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.564,0.2997,0.7469,0.9974,0.4942,0.8785,0.8705,0.5206,0.4278,0.079,0.9915,2,Business,Oxford,Kraków,['Milan'],"['Car Sharing', 'Funicular']","['KLM', 'SNFC']","['Aisle', 'Large']","[70, 12]",2022-09-05 02:42,2022-12-21 15:07,"['DRT', 'Highspeed train', 'Train', 'Local type', 'Bus', 'Coach', 'Suburban', 'Tram', 'Local rail', 'Telecabin', 'Underground', 'Water transport', 'Air']",Max 2,At least 20 min,3000m,Fast,13000m,Slow,Fast,0
2021050120203719,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.9493,0.7832,0.6832,0.7245,0.4158,0.039,0.2231,0.305,0.3128,0.015,0.3837,5,Basic,London,Madrid,"['Warsaw', 'Porto', 'Berlin', 'Kraków']","['Taxi', 'Tram', 'Tram', 'Metro', 'Urban']","['TMB', 'Iberia', 'TMB', 'Iberia', 'Iberia']","['Aisle', 'Aisle', 'Aisle', 'Window', 'Aisle']","[56, 76, 97, 21, 42]",2021-05-10 22:40,2021-06-20 03:07,"['Telecabin', 'Local type', 'Train', 'Coach', 'Tram', 'Suburban', 'Highspeed train', 'DRT', 'Miscellaneous', 'Underground']",None,At least 45 min,4500m,Medium,13000m,Slow,Fast,0
2021050120203720,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.6199,0.2823,0.2961,0.3783,0.2191,0.3731,0.4463,0.2623,0.2842,0.8056,0.6462,5,Basic,Frankfurt,Paris,"['Oxford', 'Warsaw', 'Rome', 'Berlin']","['Tram', 'Ship', 'Cable Way', 'Intercity', 'Funicular']","['VBB', 'SNFC', 'RegioJet', 'VBB', 'Renfe']","['Window', 'Aisle', 'Window', 'Large', 'Aisle']","[42, 23, 60, 32, 90]",2022-04-26 11:11,2022-09-13 10:06,"['Underground', 'Water transport', 'Coach', 'Telecabin', 'Miscellaneous']",Max 3,At least 20 min,1500m,Fast,14500m,Fast,Slow,0
2021050120203721,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.5803,0.6428,0.4905,0.5896,0.6007,0.3331,0.1302,0.3911,0.9098,0.9783,0.5698,8,Family,Barcelona,Kraków,"['Paris', 'Warsaw', 'Berlin', 'Dublin', 'Krumlov', 'Brugge', 'Lisbon']","['Intercity', 'Intercity', 'Other', 'Bus', 'Urban', 'Intercity', 'Tram', 'Coach']","['FlixBus', 'Trenitalia', 'KLM', 'FlixBus', 'Iberia', 'RegioJet', 'KLM', 'TMB']","['Window', 'Window', 'Large', 'Window', 'Aisle', 'Window', 'Large', 'Aisle']","[46, 54, 17, 50, 90, 13, 87, 54]",2022-12-13 00:42,2022-12-14 12:13,"['Bus', 'Miscellaneous', 'Water transport', 'Suburban', 'Telecabin', 'Coach']",Max 3,At least 10 min,4000m,Fast,13500m,Medium,Medium,0
2021050120203722,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.8297,0.2128,0.5722,0.9137,0.3138,0.6872,0.1534,0.8892,0.4077,0.8479,0.5815,10,Basic,Crok,Crok,"['Lisbon', 'Oxford', 'Barcelona', 'London', 'Rome', 'Kraków', 'Dublin', 'Nice', 'Bruxelle']","['Intercity', 'Tram', 'Tram', 'Park', 'Tram', 'Ship', 'Bike Sharing', 'Airline', 'Funicular', 'Urban']","['TMB', 'SNFC', 'KLM', 'SNFC', 'Iberia', 'KLM', 'VBB', 'SNFC', 'Trenitalia', 'Iberia']","['Window', 'Window', 'Window', 'Window', 'Large', 'Large', 'Window', 'Aisle', 'Aisle', 'Window']","[99, 74, 99, 23, 20, 44, 81, 90, 99, 76]",2021-09-07 00:43,2021-12-13 02:02,"['Train', 'Bus', 'Air', 'Highspeed train', 'Underground', 'Local rail', 'Suburban', 'Water transport', 'Local type', 'Tram', 'Miscellaneous', 'DRT', 'Telecabin', 'Coach']",Max 2,At least 45 min,3000m,Fast,19000m,Medium,Slow,0
2021050120203723,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.1338,0.2604,0.9132,0.5411,0.3503,0.8198,0.4045,0.0134,0.1123,0.8893,0.6632,9,Business,Dublin,Rome,"['Madrid', 'Kraków', 'Bruxelle', 'Frankfurt', 'Warsaw', 'London', 'Brugge', 'Praha']","['Tram', 'Urban', 'Bus', 'Tram', 'Metro', 'Car Sharing', 'Car Sharing', 'Other', 'Train']","['VBB', 'Renfe', 'Renfe', 'SNFC', 'Trenitalia', 'KLM', 'Iberia', 'VBB', 'TMB']","['Window', 'Aisle', 'Window', 'Large', 'Window', 'Aisle', 'Large', 'Window', 'Large']","[28, 96, 30, 56, 70, 37, 54, 93, 49]",2022-07-12 14:56,2022-09-06 23:24,"['Tram', 'Water transport', 'Telecabin', 'Local rail', 'Coach', 'Local type', 'Air', 'Train', 'Miscellaneous', 'Highspeed train', 'Bus', 'Suburban', 'DRT', 'Underground']",Max 4,At least 15 min,3000m,Medium,4000m,Slow,Medium,1
2021050120203724,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.9358,0.3361,0.8533,0.8407,0.9724,0.2505,0.5489,0.1817,0.0498,0.5413,0.711,5,Family,Praha,Dublin,"['Barcelona', 'Paris', 'Krumlov', 'Oxford']","['Metro', 'Car Sharing', 'Airline', 'Coach', 'Train']","['Trenitalia', 'Trenitalia', 'Renfe', 'FlixBus', 'RegioJet']","['Large', 'Window', 'Large', 'Window', 'Aisle']","[96, 17, 70, 43, 99]",2021-09-18 15:22,2022-11-04 22:04,"['Train', 'Water transport', 'Highspeed train', 'DRT', 'Local rail', 'Bus', 'Suburban', 'Telecabin', 'Underground', 'Miscellaneous', 'Air', 'Tram', 'Coach', 'Local type']",None,At least 40 min,1000m,Medium,7500m,Fast,Slow,0
2021050120203725,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.5357,0.2072,0.6422,0.6668,0.8863,0.0875,0.4856,0.3918,0.2166,0.3975,0.2532,5,Family,Barcelona,Crok,"['Paris', 'Kraków', 'Oxford', 'Bruxelle']","['Funicular', 'Tram', 'Funicular', 'Toll', 'Urban']","['FlixBus', 'KLM', 'FlixBus', 'KLM', 'Iberia']","['Large', 'Aisle', 'Large', 'Large', 'Large']","[40, 15, 90, 26, 61]",2022-09-19 13:32,2022-12-27 12:15,"['Telecabin', 'Highspeed train', 'Suburban', 'Local type', 'Miscellaneous', 'Local rail', 'Coach', 'Bus', 'Underground', 'Air', 'Water transport']",Max 2,At least 15 min,500m,Slow,18500m,Fast,Fast,1
2021050120203726,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.6052,0.4672,0.6895,0.2568,0.0738,0.9696,0.6112,0.4351,0.6311,0.0754,0.7836,3,Leisure,London,London,"['Milan', 'Brugge']","['Park', 'Taxi', 'Other']","['VBB', 'Renfe', 'SNFC']","['Window', 'Window', 'Window']","[26, 82, 73]",2021-07-10 09:15,2022-02-28 01:34,"['Coach', 'Water transport', 'Local type', 'Train', 'Telecabin', 'Bus']",Unlimited,At least 20 min,4000m,Medium,6000m,Fast,Medium,1
2021050120203727,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.7532,0.2741,0.7676,0.1602,0.4117,0.6471,0.3903,0.375,0.3161,0.4635,0.4093,10,Family,Madrid,Madrid,"['London', 'Crok', 'Rome', 'Barcelona', 'Praha', 'Kraków', 'Bruxelle', 'Krumlov', 'Porto']","['Train', 'Intercity', 'Other', 'Cable Way', 'Other', 'Airline', 'Urban', 'Tram', 'Funicular', 'Cable Way']","['Renfe', 'VBB', 'Trenitalia', 'TMB', 'SNFC', 'Trenitalia', 'Iberia', 'VBB', 'TMB', 'Renfe']","['Window', 'Aisle', 'Aisle', 'Aisle', 'Window', 'Aisle', 'Window', 'Window', 'Aisle', 'Window']","[44, 99, 57, 90, 22, 57, 44, 63, 70, 75]",2021-10-15 00:18,2022-06-13 20:43,[],Max 1,At least 15 min,4500m,Slow,15000m,Fast,Fast,0
