Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203715,CLUSTERtrain_11,2021-05-01 20:20:37.366207,1924-10-31,Frankfurt,Germany,"['Grand Voyageur', 'FlyingBlue']","['Google Wallet', 'Visa']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat']","['Park', 'Tram', 'Toll', 'Ship', 'Funicular', 'Cable Way', 'Bike Sharing']","[4.5, 0.0, 2.5, 0.0, 0.5, 2.0, 0.5, 3.5, 5.0, 1.5]",Business,Large,Automatic refund,0.5034,0.0885,0.8159,0.2083,0.2149,0.7232,0.6368,0.703,0.4995,0.5298,0.2792,1,Basic,Brugge,Praha,[],['Train'],['AirFrance'],['Aisle'],[53],2022-10-25 03:37,2022-10-26 05:08,"['Underground', 'Suburban', 'Highspeed train', 'Local type', 'Air', 'Telecabin', 'Bus', 'Tram', 'Local rail']",Max 1,At least 25 min,1500m,Fast,14000m,Medium,Slow,0
2021050120203716,CLUSTERtrain_11,2021-05-01 20:20:37.366207,1924-10-31,Frankfurt,Germany,"['Grand Voyageur', 'FlyingBlue']","['Google Wallet', 'Visa']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat']","['Park', 'Tram', 'Toll', 'Ship', 'Funicular', 'Cable Way', 'Bike Sharing']","[4.5, 0.0, 2.5, 0.0, 0.5, 2.0, 0.5, 3.5, 5.0, 1.5]",Business,Large,Automatic refund,0.2553,0.9206,0.0018,0.7061,0.9858,0.0952,0.071,0.1859,0.0164,0.4039,0.9164,7,Business,Brugge,Paris,"['Praha', 'Frankfurt', 'Warsaw', 'Barcelona', 'Milan', 'Oxford']","['Tram', 'Park', 'Funicular', 'Other', 'Airline', 'Tram', 'Car Sharing']","['TMB', 'KLM', 'AirFrance', 'AirFrance', 'Renfe', 'Iberia', 'AirFrance']","['Aisle', 'Window', 'Aisle', 'Large', 'Aisle', 'Window', 'Window']","[35, 41, 80, 39, 45, 53, 65]",2021-08-07 13:35,2022-07-08 14:25,"['Highspeed train', 'Local rail', 'Underground', 'Air', 'Tram', 'Telecabin', 'DRT', 'Local type']",Max 3,At least 25 min,3000m,Medium,4000m,Slow,Slow,1
2021050120203717,CLUSTERtrain_11,2021-05-01 20:20:37.366207,1924-10-31,Frankfurt,Germany,"['Grand Voyageur', 'FlyingBlue']","['Google Wallet', 'Visa']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat']","['Park', 'Tram', 'Toll', 'Ship', 'Funicular', 'Cable Way', 'Bike Sharing']","[4.5, 0.0, 2.5, 0.0, 0.5, 2.0, 0.5, 3.5, 5.0, 1.5]",Business,Large,Automatic refund,0.0186,0.3839,0.1505,0.2774,0.5703,0.7475,0.0263,0.5625,0.35,0.2418,0.345,7,Basic,Lisbon,Brugge,"['Warsaw', 'Oxford', 'London', 'Bruxelle', 'Nice', 'Frankfurt']","['Coach', 'Toll', 'Intercity', 'Taxi', 'Cable Way', 'Bike Sharing', 'Toll']","['VBB', 'SNFC', 'Trenitalia', 'Iberia', 'FlixBus', 'TMB', 'Renfe']","['Large', 'Large', 'Large', 'Window', 'Window', 'Aisle', 'Aisle']","[99, 31, 39, 43, 17, 61, 48]",2021-07-07 10:57,2022-03-30 07:04,"['Miscellaneous', 'Train', 'Tram', 'Suburban']",Unlimited,At least 35 min,2000m,Slow,8500m,Medium,Medium,1
2021050120203718,CLUSTERtrain_11,2021-05-01 20:20:37.366207,1924-10-31,Frankfurt,Germany,"['Grand Voyageur', 'FlyingBlue']","['Google Wallet', 'Visa']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat']","['Park', 'Tram', 'Toll', 'Ship', 'Funicular', 'Cable Way', 'Bike Sharing']","[4.5, 0.0, 2.5, 0.0, 0.5, 2.0, 0.5, 3.5, 5.0, 1.5]",Business,Large,Automatic refund,0.3807,0.7951,0.0442,0.0049,0.4129,0.9272,0.5191,0.1346,0.1308,0.4524,0.6641,3,Basic,Dublin,Porto,"['Kraków', 'Brugge']","['Train', 'Intercity', 'Car Sharing']","['TMB', 'Iberia', 'TMB']","['Large', 'Window', 'Aisle']","[10, 98, 43]",2021-07-22 17:50,2021-09-30 04:13,"['Tram', 'Miscellaneous']",Unlimited,At least 35 min,500m,Fast,18000m,Slow,Medium,1
2021050120203719,CLUSTERtrain_11,2021-05-01 20:20:37.366207,1924-10-31,Frankfurt,Germany,"['Grand Voyageur', 'FlyingBlue']","['Google Wallet', 'Visa']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat']","['Park', 'Tram', 'Toll', 'Ship', 'Funicular', 'Cable Way', 'Bike Sharing']","[4.5, 0.0, 2.5, 0.0, 0.5, 2.0, 0.5, 3.5, 5.0, 1.5]",Business,Large,Automatic refund,0.0562,0.1885,0.1361,0.9168,0.8246,0.86,0.4751,0.9852,0.4405,0.9276,0.1986,3,Basic,Dublin,Paris,"['London', 'Bruxelle']","['Car Sharing', 'Urban', 'Coach']","['VBB', 'Trenitalia', 'Iberia']","['Aisle', 'Large', 'Aisle']","[60, 40, 52]",2022-03-02 09:54,2022-08-21 11:14,"['Coach', 'Miscellaneous', 'Suburban', 'Telecabin', 'Local type', 'DRT', 'Highspeed train', 'Tram', 'Local rail', 'Air', 'Water transport']",None,At least 30 min,1000m,Medium,6000m,Fast,Fast,0
2021050120203720,CLUSTERtrain_11,2021-05-01 20:20:37.366207,1924-10-31,Frankfurt,Germany,"['Grand Voyageur', 'FlyingBlue']","['Google Wallet', 'Visa']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat']","['Park', 'Tram', 'Toll', 'Ship', 'Funicular', 'Cable Way', 'Bike Sharing']","[4.5, 0.0, 2.5, 0.0, 0.5, 2.0, 0.5, 3.5, 5.0, 1.5]",Business,Large,Automatic refund,0.2541,0.3881,0.4797,0.6375,0.6103,0.0083,0.2091,0.3369,0.3957,0.823,0.6215,10,Business,Oxford,Brugge,"['Barcelona', 'Paris', 'Rome', 'Milan', 'Praha', 'London', 'Krumlov', 'Warsaw', 'Frankfurt']","['Train', 'Bus', 'Park', 'Cable Way', 'Car Sharing', 'Taxi', 'Train', 'Funicular', 'Funicular', 'Metro']","['Trenitalia', 'Iberia', 'VBB', 'Trenitalia', 'RegioJet', 'RegioJet', 'AirFrance', 'FlixBus', 'Renfe', 'Trenitalia']","['Aisle', 'Window', 'Window', 'Large', 'Window', 'Aisle', 'Window', 'Large', 'Aisle', 'Large']","[59, 42, 37, 84, 74, 79, 16, 31, 87, 71]",2022-06-18 00:05,2022-10-25 10:20,"['Underground', 'Miscellaneous', 'Suburban', 'Highspeed train', 'Telecabin', 'Train', 'Coach', 'Bus', 'DRT', 'Local rail', 'Tram']",Unlimited,At least 40 min,2000m,Fast,8500m,Medium,Slow,1
2021050120203721,CLUSTERtrain_11,2021-05-01 20:20:37.366207,1924-10-31,Frankfurt,Germany,"['Grand Voyageur', 'FlyingBlue']","['Google Wallet', 'Visa']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat']","['Park', 'Tram', 'Toll', 'Ship', 'Funicular', 'Cable Way', 'Bike Sharing']","[4.5, 0.0, 2.5, 0.0, 0.5, 2.0, 0.5, 3.5, 5.0, 1.5]",Business,Large,Automatic refund,0.6971,0.525,0.1971,0.6679,0.0219,0.1428,0.5033,0.1915,0.4202,0.3664,0.7747,7,Family,Barcelona,Milan,"['Praha', 'Paris', 'Oxford', 'Madrid', 'Kraków', 'Crok']","['Funicular', 'Toll', 'Ship', 'Airline', 'Bike Sharing', 'Taxi', 'Bike Sharing']","['AirFrance', 'Iberia', 'VBB', 'FlixBus', 'FlixBus', 'KLM', 'FlixBus']","['Aisle', 'Window', 'Large', 'Aisle', 'Aisle', 'Window', 'Aisle']","[78, 18, 41, 51, 59, 82, 50]",2022-12-17 13:36,2022-12-29 03:33,"['Air', 'Train']",Max 4,At least 10 min,4000m,Slow,10500m,Medium,Slow,0
2021050120203722,CLUSTERtrain_11,2021-05-01 20:20:37.366207,1924-10-31,Frankfurt,Germany,"['Grand Voyageur', 'FlyingBlue']","['Google Wallet', 'Visa']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat']","['Park', 'Tram', 'Toll', 'Ship', 'Funicular', 'Cable Way', 'Bike Sharing']","[4.5, 0.0, 2.5, 0.0, 0.5, 2.0, 0.5, 3.5, 5.0, 1.5]",Business,Large,Automatic refund,0.7328,0.9436,0.8088,0.516,0.4389,0.2222,0.6809,0.4927,0.3235,0.2163,0.1098,2,Family,Krumlov,Krumlov,['Dublin'],"['Coach', 'Funicular']","['AirFrance', 'TMB']","['Large', 'Window']","[87, 58]",2022-05-11 00:03,2022-07-29 08:26,"['Bus', 'Coach']",Max 1,At least 45 min,4500m,Fast,9000m,Slow,Slow,1
2021050120203723,CLUSTERtrain_11,2021-05-01 20:20:37.366207,1924-10-31,Frankfurt,Germany,"['Grand Voyageur', 'FlyingBlue']","['Google Wallet', 'Visa']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat']","['Park', 'Tram', 'Toll', 'Ship', 'Funicular', 'Cable Way', 'Bike Sharing']","[4.5, 0.0, 2.5, 0.0, 0.5, 2.0, 0.5, 3.5, 5.0, 1.5]",Business,Large,Automatic refund,0.7684,0.6205,0.7262,0.685,0.4911,0.3022,0.6259,0.4655,0.6606,0.2132,0.4678,8,Family,Bruxelle,Lisbon,"['Nice', 'Warsaw', 'Kraków', 'Barcelona', 'Krumlov', 'Milan', 'Oxford']","['Toll', 'Intercity', 'Bus', 'Airline', 'Tram', 'Metro', 'Toll', 'Airline']","['Trenitalia', 'Renfe', 'FlixBus', 'SNFC', 'Trenitalia', 'AirFrance', 'TMB', 'VBB']","['Aisle', 'Large', 'Window', 'Window', 'Large', 'Large', 'Large', 'Large']","[97, 71, 90, 29, 46, 23, 24, 36]",2021-12-31 07:48,2022-03-21 16:28,"['Local rail', 'Bus']",Unlimited,At least 30 min,4500m,Slow,8500m,Fast,Medium,1
2021050120203724,CLUSTERtrain_11,2021-05-01 20:20:37.366207,1924-10-31,Frankfurt,Germany,"['Grand Voyageur', 'FlyingBlue']","['Google Wallet', 'Visa']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat']","['Park', 'Tram', 'Toll', 'Ship', 'Funicular', 'Cable Way', 'Bike Sharing']","[4.5, 0.0, 2.5, 0.0, 0.5, 2.0, 0.5, 3.5, 5.0, 1.5]",Business,Large,Automatic refund,0.7228,0.3841,0.8347,0.2809,0.7748,0.2717,0.7451,0.0146,0.0299,0.3566,0.529,9,Leisure,Milan,Warsaw,"['Dublin', 'Crok', 'London', 'Madrid', 'Bruxelle', 'Paris', 'Frankfurt', 'Rome']","['Funicular', 'Bus', 'Coach', 'Toll', 'Car Sharing', 'Ship', 'Bus', 'Bike Sharing', 'Metro']","['RegioJet', 'VBB', 'KLM', 'Trenitalia', 'SNFC', 'TMB', 'Renfe', 'AirFrance', 'VBB']","['Large', 'Window', 'Aisle', 'Window', 'Aisle', 'Aisle', 'Large', 'Window', 'Aisle']","[52, 52, 89, 67, 25, 76, 27, 95, 24]",2021-05-07 16:05,2021-09-24 17:06,"['DRT', 'Local type', 'Miscellaneous', 'Bus', 'Underground', 'Highspeed train', 'Air']",Max 1,At least 30 min,3000m,Fast,19500m,Slow,Fast,0
2021050120203725,CLUSTERtrain_11,2021-05-01 20:20:37.366207,1924-10-31,Frankfurt,Germany,"['Grand Voyageur', 'FlyingBlue']","['Google Wallet', 'Visa']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat']","['Park', 'Tram', 'Toll', 'Ship', 'Funicular', 'Cable Way', 'Bike Sharing']","[4.5, 0.0, 2.5, 0.0, 0.5, 2.0, 0.5, 3.5, 5.0, 1.5]",Business,Large,Automatic refund,0.6447,0.1688,0.6845,0.0134,0.7147,0.4343,0.7235,0.1066,0.5238,0.9799,0.1515,6,Leisure,Nice,Madrid,"['Lisbon', 'Porto', 'Frankfurt', 'Krumlov', 'Praha']","['Urban', 'Tram', 'Train', 'Funicular', 'Bike Sharing', 'Urban']","['TMB', 'VBB', 'RegioJet', 'TMB', 'AirFrance', 'Renfe']","['Large', 'Window', 'Large', 'Window', 'Window', 'Window']","[18, 36, 49, 95, 37, 61]",2022-04-12 08:18,2022-07-20 19:30,"['Suburban', 'Underground', 'Telecabin', 'Highspeed train', 'Coach', 'Train', 'Local rail']",Max 2,At least 40 min,500m,Fast,9500m,Medium,Slow,1
2021050120203726,CLUSTERtrain_11,2021-05-01 20:20:37.366207,1924-10-31,Frankfurt,Germany,"['Grand Voyageur', 'FlyingBlue']","['Google Wallet', 'Visa']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat']","['Park', 'Tram', 'Toll', 'Ship', 'Funicular', 'Cable Way', 'Bike Sharing']","[4.5, 0.0, 2.5, 0.0, 0.5, 2.0, 0.5, 3.5, 5.0, 1.5]",Business,Large,Automatic refund,0.1219,0.4505,0.93,0.2719,0.4389,0.7764,0.2175,0.2097,0.8503,0.9088,0.21,4,Family,Barcelona,London,"['Krumlov', 'Bruxelle', 'Madrid']","['Urban', 'Coach', 'Bus', 'Funicular']","['Iberia', 'KLM', 'TMB', 'VBB']","['Aisle', 'Large', 'Window', 'Window']","[28, 50, 97, 61]",2022-06-07 16:30,2022-06-24 03:32,"['Water transport', 'Suburban', 'Local type', 'Bus']",Max 1,At least 30 min,1500m,Fast,15000m,Slow,Slow,1
2021050120203727,CLUSTERtrain_11,2021-05-01 20:20:37.366207,1924-10-31,Frankfurt,Germany,"['Grand Voyageur', 'FlyingBlue']","['Google Wallet', 'Visa']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat']","['Park', 'Tram', 'Toll', 'Ship', 'Funicular', 'Cable Way', 'Bike Sharing']","[4.5, 0.0, 2.5, 0.0, 0.5, 2.0, 0.5, 3.5, 5.0, 1.5]",Business,Large,Automatic refund,0.5309,0.0757,0.5849,0.6681,0.0534,0.6015,0.3893,0.7179,0.4919,0.9445,0.606,3,Family,Bruxelle,Lisbon,"['Praha', 'Milan']","['Bus', 'Airline', 'Metro']","['Trenitalia', 'TMB', 'KLM']","['Aisle', 'Aisle', 'Window']","[63, 96, 64]",2021-06-23 12:09,2022-03-16 01:03,"['Train', 'Water transport']",Max 4,At least 20 min,2000m,Medium,12000m,Fast,Medium,1
2021050120203728,CLUSTERtrain_11,2021-05-01 20:20:37.366207,1924-10-31,Frankfurt,Germany,"['Grand Voyageur', 'FlyingBlue']","['Google Wallet', 'Visa']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat']","['Park', 'Tram', 'Toll', 'Ship', 'Funicular', 'Cable Way', 'Bike Sharing']","[4.5, 0.0, 2.5, 0.0, 0.5, 2.0, 0.5, 3.5, 5.0, 1.5]",Business,Large,Automatic refund,0.0849,0.4326,0.5854,0.146,0.8268,0.6543,0.1031,0.6771,0.2269,0.8605,0.5054,4,Leisure,Warsaw,Paris,"['Lisbon', 'Frankfurt', 'Krumlov']","['Trolely Bus', 'Car Sharing', 'Toll', 'Intercity']","['SNFC', 'AirFrance', 'SNFC', 'FlixBus']","['Window', 'Window', 'Large', 'Aisle']","[44, 96, 76, 51]",2022-08-27 08:46,2022-09-27 07:00,"['Telecabin', 'Water transport', 'Local type']",Max 3,At least 25 min,2000m,Medium,15000m,Medium,Slow,1
2021050120203729,CLUSTERtrain_11,2021-05-01 20:20:37.366207,1924-10-31,Frankfurt,Germany,"['Grand Voyageur', 'FlyingBlue']","['Google Wallet', 'Visa']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat']","['Park', 'Tram', 'Toll', 'Ship', 'Funicular', 'Cable Way', 'Bike Sharing']","[4.5, 0.0, 2.5, 0.0, 0.5, 2.0, 0.5, 3.5, 5.0, 1.5]",Business,Large,Automatic refund,0.4997,0.6749,0.3799,0.4974,0.7618,0.3217,0.3993,0.5335,0.4586,0.0923,0.6098,4,Family,Porto,Brugge,"['Warsaw', 'Barcelona', 'Madrid']","['Car Sharing', 'Toll', 'Car Sharing', 'Car Sharing']","['AirFrance', 'TMB', 'KLM', 'KLM']","['Window', 'Window', 'Aisle', 'Large']","[43, 72, 55, 90]",2022-10-27 00:23,2022-10-30 05:32,"['Telecabin', 'Coach', 'Suburban', 'Air', 'Water transport', 'Local rail', 'Bus', 'Underground', 'Miscellaneous', 'Train', 'Local type']",Max 1,At least 10 min,500m,Fast,4000m,Slow,Medium,1
2021050120203730,CLUSTERtrain_11,2021-05-01 20:20:37.366207,1924-10-31,Frankfurt,Germany,"['Grand Voyageur', 'FlyingBlue']","['Google Wallet', 'Visa']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat']","['Park', 'Tram', 'Toll', 'Ship', 'Funicular', 'Cable Way', 'Bike Sharing']","[4.5, 0.0, 2.5, 0.0, 0.5, 2.0, 0.5, 3.5, 5.0, 1.5]",Business,Large,Automatic refund,0.1673,0.1198,0.2719,0.3121,0.6677,0.5558,0.9283,0.1361,0.6991,0.8569,0.0396,1,Business,Barcelona,Crok,[],['Taxi'],['KLM'],['Aisle'],[81],2021-05-05 23:44,2021-08-17 03:15,"['DRT', 'Coach', 'Miscellaneous', 'Air', 'Telecabin', 'Bus', 'Suburban', 'Tram', 'Underground', 'Local type', 'Highspeed train']",Max 2,normal,3500m,Medium,4500m,Medium,Fast,0
2021050120203731,CLUSTERtrain_11,2021-05-01 20:20:37.366207,1924-10-31,Frankfurt,Germany,"['Grand Voyageur', 'FlyingBlue']","['Google Wallet', 'Visa']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat']","['Park', 'Tram', 'Toll', 'Ship', 'Funicular', 'Cable Way', 'Bike Sharing']","[4.5, 0.0, 2.5, 0.0, 0.5, 2.0, 0.5, 3.5, 5.0, 1.5]",Business,Large,Automatic refund,0.5851,0.5645,0.2725,0.5427,0.3718,0.0657,0.4746,0.3053,0.7287,0.447,0.3881,1,Leisure,Praha,Kraków,[],['Urban'],['FlixBus'],['Aisle'],[96],2022-09-06 05:48,2022-10-28 22:09,"['Train', 'Water transport', 'Tram', 'Telecabin', 'Suburban', 'Underground', 'Bus', 'Air', 'Local rail', 'Highspeed train', 'Miscellaneous', 'Local type']",Unlimited,At least 10 min,500m,Fast,15000m,Medium,Fast,0
2021050120203732,CLUSTERtrain_11,2021-05-01 20:20:37.366207,1924-10-31,Frankfurt,Germany,"['Grand Voyageur', 'FlyingBlue']","['Google Wallet', 'Visa']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat']","['Park', 'Tram', 'Toll', 'Ship', 'Funicular', 'Cable Way', 'Bike Sharing']","[4.5, 0.0, 2.5, 0.0, 0.5, 2.0, 0.5, 3.5, 5.0, 1.5]",Business,Large,Automatic refund,0.5473,0.5232,0.9865,0.5649,0.2113,0.8989,0.3149,0.7586,0.3423,0.5177,0.229,3,Basic,Madrid,Bruxelle,"['Praha', 'London']","['Other', 'Bike Sharing', 'Park']","['Renfe', 'KLM', 'FlixBus']","['Window', 'Window', 'Aisle']","[26, 65, 78]",2022-09-03 14:11,2022-10-02 09:17,"['Air', 'Underground', 'Bus']",Max 4,At least 45 min,3500m,Fast,16500m,Medium,Medium,1
2021050120203733,CLUSTERtrain_11,2021-05-01 20:20:37.366207,1924-10-31,Frankfurt,Germany,"['Grand Voyageur', 'FlyingBlue']","['Google Wallet', 'Visa']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat']","['Park', 'Tram', 'Toll', 'Ship', 'Funicular', 'Cable Way', 'Bike Sharing']","[4.5, 0.0, 2.5, 0.0, 0.5, 2.0, 0.5, 3.5, 5.0, 1.5]",Business,Large,Automatic refund,0.8161,0.384,0.1959,0.9611,0.5045,0.3092,0.0454,0.9708,0.8067,0.5307,0.7164,3,Basic,Crok,Oxford,"['Brugge', 'Bruxelle']","['Taxi', 'Bus', 'Coach']","['VBB', 'VBB', 'TMB']","['Aisle', 'Aisle', 'Large']","[22, 42, 20]",2021-10-13 01:34,2022-09-01 17:00,"['Bus', 'Train', 'Telecabin', 'DRT', 'Miscellaneous', 'Underground', 'Suburban', 'Coach', 'Tram', 'Local rail']",Max 2,normal,1000m,Slow,6000m,Medium,Medium,1
