Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203623,CLUSTERtrain_2,2021-05-01 20:20:36.959592,1924-02-05,Praha,Czechia,"['FlyingBlue', 'Grand Voyageur', 'Cartafreccia', 'Golden Card']","['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa']",[],"['Ship', 'Metro', 'Tram']","[4.0, 0.0, 1.5, 2.5, 0.0, 0.5, 1.0, 4.5, 5.0, 4.0]",First Class,Window,Manual refund,0.003,0.678,0.3888,0.556,0.5571,0.1056,0.2773,0.6156,0.511,0.7368,0.9988,7,Business,Rome,Frankfurt,"['Kraków', 'Lisbon', 'London', 'Bruxelle', 'Paris', 'Krumlov']","['Taxi', 'Other', 'Taxi', 'Metro', 'Bus', 'Park', 'Coach']","['Iberia', 'VBB', 'FlixBus', 'RegioJet', 'FlixBus', 'TMB', 'Trenitalia']","['Aisle', 'Window', 'Aisle', 'Aisle', 'Window', 'Large', 'Aisle']","[73, 88, 39, 53, 55, 82, 73]",2022-04-12 13:36,2022-07-29 03:29,"['Telecabin', 'Highspeed train', 'Coach']",None,At least 25 min,500m,Fast,4000m,Medium,Fast,1
2021050120203624,CLUSTERtrain_2,2021-05-01 20:20:36.959592,1924-02-05,Praha,Czechia,"['FlyingBlue', 'Grand Voyageur', 'Cartafreccia', 'Golden Card']","['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa']",[],"['Ship', 'Metro', 'Tram']","[4.0, 0.0, 1.5, 2.5, 0.0, 0.5, 1.0, 4.5, 5.0, 4.0]",First Class,Window,Manual refund,0.311,0.8356,0.4038,0.4978,0.6811,0.1297,0.4815,0.0546,0.0637,0.2115,0.7913,8,Basic,Oxford,Bruxelle,"['Rome', 'Krumlov', 'Praha', 'Madrid', 'Barcelona', 'Crok', 'Kraków']","['Toll', 'Other', 'Urban', 'Funicular', 'Bike Sharing', 'Trolely Bus', 'Trolely Bus', 'Ship']","['Iberia', 'SNFC', 'KLM', 'KLM', 'Renfe', 'TMB', 'AirFrance', 'KLM']","['Aisle', 'Large', 'Large', 'Aisle', 'Window', 'Aisle', 'Large', 'Aisle']","[94, 32, 32, 78, 39, 14, 66, 53]",2022-09-03 18:20,2022-12-14 19:24,"['Water transport', 'Underground', 'Highspeed train']",None,At least 15 min,2500m,Slow,11500m,Medium,Medium,0
2021050120203625,CLUSTERtrain_2,2021-05-01 20:20:36.959592,1924-02-05,Praha,Czechia,"['FlyingBlue', 'Grand Voyageur', 'Cartafreccia', 'Golden Card']","['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa']",[],"['Ship', 'Metro', 'Tram']","[4.0, 0.0, 1.5, 2.5, 0.0, 0.5, 1.0, 4.5, 5.0, 4.0]",First Class,Window,Manual refund,0.7241,0.097,0.6223,0.2689,0.7726,0.3013,0.5501,0.0657,0.239,0.1096,0.6844,6,Basic,Porto,Oxford,"['London', 'Madrid', 'Nice', 'Crok', 'Bruxelle']","['Park', 'Cable Way', 'Bus', 'Ship', 'Airline', 'Park']","['Iberia', 'RegioJet', 'KLM', 'RegioJet', 'FlixBus', 'FlixBus']","['Window', 'Window', 'Aisle', 'Window', 'Window', 'Window']","[59, 32, 82, 85, 20, 11]",2022-10-24 08:28,2022-11-12 02:11,"['Coach', 'Suburban', 'Train', 'Miscellaneous', 'Air', 'Local rail', 'Underground', 'Highspeed train', 'Telecabin', 'Bus', 'DRT', 'Tram', 'Water transport', 'Local type']",Max 2,At least 40 min,1500m,Fast,6500m,Medium,Medium,1
2021050120203626,CLUSTERtrain_2,2021-05-01 20:20:36.959592,1924-02-05,Praha,Czechia,"['FlyingBlue', 'Grand Voyageur', 'Cartafreccia', 'Golden Card']","['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa']",[],"['Ship', 'Metro', 'Tram']","[4.0, 0.0, 1.5, 2.5, 0.0, 0.5, 1.0, 4.5, 5.0, 4.0]",First Class,Window,Manual refund,0.8576,0.8173,0.9202,0.5151,0.1859,0.958,0.7041,0.7206,0.5784,0.2627,0.7862,2,Leisure,Praha,Praha,['Oxford'],"['Ship', 'Funicular']","['Trenitalia', 'RegioJet']","['Aisle', 'Window']","[39, 98]",2022-05-27 09:33,2022-12-16 06:40,"['Water transport', 'Coach', 'Underground', 'Local type', 'Tram', 'Telecabin', 'DRT', 'Local rail', 'Train', 'Miscellaneous', 'Bus', 'Highspeed train', 'Suburban']",Max 1,At least 10 min,3000m,Slow,2500m,Slow,Medium,0
2021050120203627,CLUSTERtrain_2,2021-05-01 20:20:36.959592,1924-02-05,Praha,Czechia,"['FlyingBlue', 'Grand Voyageur', 'Cartafreccia', 'Golden Card']","['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa']",[],"['Ship', 'Metro', 'Tram']","[4.0, 0.0, 1.5, 2.5, 0.0, 0.5, 1.0, 4.5, 5.0, 4.0]",First Class,Window,Manual refund,0.947,0.912,0.5194,0.3862,0.0489,0.42,0.8124,0.9619,0.0338,0.2119,0.4185,10,Basic,Rome,Lisbon,"['Porto', 'Dublin', 'Madrid', 'Berlin', 'Warsaw', 'Krumlov', 'Brugge', 'Barcelona', 'Bruxelle']","['Taxi', 'Ship', 'Taxi', 'Train', 'Bus', 'Train', 'Intercity', 'Airline', 'Coach', 'Urban']","['KLM', 'FlixBus', 'Trenitalia', 'RegioJet', 'Renfe', 'FlixBus', 'Iberia', 'KLM', 'Iberia', 'TMB']","['Window', 'Window', 'Large', 'Large', 'Large', 'Window', 'Large', 'Window', 'Aisle', 'Large']","[83, 67, 48, 40, 25, 21, 41, 93, 48, 48]",2021-12-20 11:44,2022-09-15 06:40,"['Train', 'Water transport', 'Miscellaneous', 'Tram', 'DRT', 'Bus', 'Highspeed train', 'Air', 'Local type', 'Coach', 'Telecabin', 'Suburban', 'Underground', 'Local rail']",Max 3,At least 20 min,4500m,Fast,18500m,Slow,Fast,0
2021050120203628,CLUSTERtrain_2,2021-05-01 20:20:36.959592,1924-02-05,Praha,Czechia,"['FlyingBlue', 'Grand Voyageur', 'Cartafreccia', 'Golden Card']","['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa']",[],"['Ship', 'Metro', 'Tram']","[4.0, 0.0, 1.5, 2.5, 0.0, 0.5, 1.0, 4.5, 5.0, 4.0]",First Class,Window,Manual refund,0.7177,0.9674,0.5002,0.0951,0.8212,0.8659,0.8815,0.7839,0.6219,0.0335,0.2594,8,Leisure,Krumlov,Brugge,"['Lisbon', 'Rome', 'Oxford', 'Praha', 'Paris', 'Frankfurt', 'Porto']","['Ship', 'Coach', 'Train', 'Tram', 'Intercity', 'Cable Way', 'Bike Sharing', 'Bus']","['RegioJet', 'FlixBus', 'FlixBus', 'AirFrance', 'Iberia', 'TMB', 'Trenitalia', 'FlixBus']","['Aisle', 'Window', 'Aisle', 'Window', 'Large', 'Window', 'Window', 'Large']","[97, 25, 93, 91, 69, 97, 48, 85]",2021-10-27 03:23,2022-06-14 21:16,"['Underground', 'DRT', 'Tram', 'Telecabin', 'Coach', 'Bus', 'Suburban']",Max 3,At least 10 min,1000m,Fast,16000m,Medium,Fast,1
2021050120203629,CLUSTERtrain_2,2021-05-01 20:20:36.959592,1924-02-05,Praha,Czechia,"['FlyingBlue', 'Grand Voyageur', 'Cartafreccia', 'Golden Card']","['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa']",[],"['Ship', 'Metro', 'Tram']","[4.0, 0.0, 1.5, 2.5, 0.0, 0.5, 1.0, 4.5, 5.0, 4.0]",First Class,Window,Manual refund,0.4847,0.4028,0.0786,0.7399,0.3684,0.7616,0.4153,0.3679,0.026,0.2319,0.1604,1,Basic,Lisbon,Madrid,[],['Cable Way'],['RegioJet'],['Aisle'],[58],2021-05-27 15:34,2021-08-29 02:05,"['Local type', 'Suburban', 'Underground', 'Miscellaneous', 'Train', 'Tram', 'Water transport', 'Telecabin', 'Local rail', 'Bus', 'Highspeed train']",Max 4,At least 25 min,3500m,Medium,3500m,Slow,Fast,1
2021050120203630,CLUSTERtrain_2,2021-05-01 20:20:36.959592,1924-02-05,Praha,Czechia,"['FlyingBlue', 'Grand Voyageur', 'Cartafreccia', 'Golden Card']","['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa']",[],"['Ship', 'Metro', 'Tram']","[4.0, 0.0, 1.5, 2.5, 0.0, 0.5, 1.0, 4.5, 5.0, 4.0]",First Class,Window,Manual refund,0.8649,0.5062,0.5136,0.3291,0.5979,0.2007,0.3519,0.7387,0.0235,0.3205,0.8317,2,Business,London,Warsaw,['Barcelona'],"['Ship', 'Funicular']","['Renfe', 'Renfe']","['Aisle', 'Window']","[65, 83]",2021-09-17 10:46,2022-04-29 05:23,['Bus'],Max 4,At least 25 min,3500m,Medium,13000m,Medium,Medium,1
2021050120203631,CLUSTERtrain_2,2021-05-01 20:20:36.959592,1924-02-05,Praha,Czechia,"['FlyingBlue', 'Grand Voyageur', 'Cartafreccia', 'Golden Card']","['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa']",[],"['Ship', 'Metro', 'Tram']","[4.0, 0.0, 1.5, 2.5, 0.0, 0.5, 1.0, 4.5, 5.0, 4.0]",First Class,Window,Manual refund,0.7579,0.0292,0.2191,0.1034,0.8704,0.6053,0.977,0.4121,0.5001,0.6878,0.6384,7,Business,Paris,Madrid,"['London', 'Barcelona', 'Berlin', 'Nice', 'Milan', 'Oxford']","['Airline', 'Coach', 'Coach', 'Coach', 'Ship', 'Bus', 'Urban']","['FlixBus', 'SNFC', 'VBB', 'RegioJet', 'SNFC', 'TMB', 'AirFrance']","['Large', 'Aisle', 'Aisle', 'Window', 'Window', 'Window', 'Aisle']","[32, 90, 40, 73, 18, 92, 79]",2022-12-21 06:58,2022-12-29 02:13,"['Train', 'Underground', 'Suburban', 'Local rail']",Max 1,At least 45 min,1000m,Slow,17000m,Fast,Fast,1
2021050120203632,CLUSTERtrain_2,2021-05-01 20:20:36.959592,1924-02-05,Praha,Czechia,"['FlyingBlue', 'Grand Voyageur', 'Cartafreccia', 'Golden Card']","['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa']",[],"['Ship', 'Metro', 'Tram']","[4.0, 0.0, 1.5, 2.5, 0.0, 0.5, 1.0, 4.5, 5.0, 4.0]",First Class,Window,Manual refund,0.9297,0.2113,0.2694,0.7793,0.5946,0.313,0.8575,0.2028,0.2031,0.6799,0.3187,2,Leisure,Kraków,Bruxelle,['Lisbon'],"['Other', 'Car Sharing']","['Trenitalia', 'SNFC']","['Large', 'Window']","[21, 64]",2021-07-17 15:52,2022-07-26 18:56,"['Highspeed train', 'DRT', 'Train', 'Suburban']",Unlimited,At least 20 min,2500m,Medium,15000m,Fast,Fast,1
2021050120203633,CLUSTERtrain_2,2021-05-01 20:20:36.959592,1924-02-05,Praha,Czechia,"['FlyingBlue', 'Grand Voyageur', 'Cartafreccia', 'Golden Card']","['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa']",[],"['Ship', 'Metro', 'Tram']","[4.0, 0.0, 1.5, 2.5, 0.0, 0.5, 1.0, 4.5, 5.0, 4.0]",First Class,Window,Manual refund,0.5993,0.5976,0.6088,0.301,0.235,0.3778,0.5425,0.0613,0.0094,0.4916,0.7101,8,Business,Bruxelle,Milan,"['Kraków', 'Paris', 'Oxford', 'Berlin', 'Porto', 'Madrid', 'Crok']","['Trolely Bus', 'Cable Way', 'Metro', 'Other', 'Coach', 'Airline', 'Toll', 'Intercity']","['SNFC', 'VBB', 'Trenitalia', 'Renfe', 'KLM', 'Trenitalia', 'AirFrance', 'AirFrance']","['Window', 'Window', 'Aisle', 'Large', 'Aisle', 'Large', 'Aisle', 'Aisle']","[32, 27, 74, 53, 100, 21, 78, 33]",2022-06-27 01:32,2022-10-28 16:57,[],Unlimited,At least 30 min,1500m,Medium,12500m,Fast,Medium,0
2021050120203634,CLUSTERtrain_2,2021-05-01 20:20:36.959592,1924-02-05,Praha,Czechia,"['FlyingBlue', 'Grand Voyageur', 'Cartafreccia', 'Golden Card']","['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa']",[],"['Ship', 'Metro', 'Tram']","[4.0, 0.0, 1.5, 2.5, 0.0, 0.5, 1.0, 4.5, 5.0, 4.0]",First Class,Window,Manual refund,0.7154,0.7567,0.0908,0.6255,0.41,0.5399,0.106,0.5353,0.0776,0.9267,0.4265,9,Leisure,Bruxelle,Berlin,"['Oxford', 'Krumlov', 'Lisbon', 'Madrid', 'London', 'Crok', 'Barcelona', 'Milan']","['Car Sharing', 'Taxi', 'Toll', 'Urban', 'Bus', 'Coach', 'Car Sharing', 'Car Sharing', 'Ship']","['Iberia', 'TMB', 'KLM', 'RegioJet', 'Renfe', 'RegioJet', 'Trenitalia', 'AirFrance', 'SNFC']","['Window', 'Large', 'Large', 'Large', 'Window', 'Window', 'Large', 'Large', 'Large']","[53, 29, 75, 20, 56, 58, 63, 43, 11]",2021-09-18 12:55,2022-07-02 14:33,"['Coach', 'Bus', 'Suburban', 'Tram', 'Water transport', 'DRT', 'Miscellaneous']",Max 1,At least 15 min,4000m,Fast,19500m,Fast,Slow,0
2021050120203635,CLUSTERtrain_2,2021-05-01 20:20:36.959592,1924-02-05,Praha,Czechia,"['FlyingBlue', 'Grand Voyageur', 'Cartafreccia', 'Golden Card']","['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa']",[],"['Ship', 'Metro', 'Tram']","[4.0, 0.0, 1.5, 2.5, 0.0, 0.5, 1.0, 4.5, 5.0, 4.0]",First Class,Window,Manual refund,0.949,0.7211,0.7886,0.607,0.2057,0.1533,0.2589,0.5755,0.5901,0.6176,0.0158,4,Basic,Brugge,Berlin,"['Krumlov', 'Nice', 'Madrid']","['Intercity', 'Urban', 'Taxi', 'Coach']","['KLM', 'Iberia', 'Renfe', 'VBB']","['Aisle', 'Large', 'Large', 'Aisle']","[61, 61, 47, 69]",2022-06-05 13:25,2022-06-30 15:13,"['Local rail', 'Miscellaneous', 'Highspeed train', 'Suburban', 'Water transport']",Max 2,At least 15 min,2500m,Fast,13500m,Medium,Medium,1
2021050120203636,CLUSTERtrain_2,2021-05-01 20:20:36.959592,1924-02-05,Praha,Czechia,"['FlyingBlue', 'Grand Voyageur', 'Cartafreccia', 'Golden Card']","['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa']",[],"['Ship', 'Metro', 'Tram']","[4.0, 0.0, 1.5, 2.5, 0.0, 0.5, 1.0, 4.5, 5.0, 4.0]",First Class,Window,Manual refund,0.3326,0.4505,0.5171,0.8189,0.2987,0.0269,0.5866,0.8853,0.0362,0.5342,0.3693,10,Business,Rome,Nice,"['Frankfurt', 'Dublin', 'Milan', 'Berlin', 'Oxford', 'Bruxelle', 'Porto', 'Brugge', 'Praha']","['Trolely Bus', 'Cable Way', 'Ship', 'Park', 'Urban', 'Tram', 'Taxi', 'Intercity', 'Ship', 'Other']","['AirFrance', 'VBB', 'AirFrance', 'AirFrance', 'Renfe', 'VBB', 'Iberia', 'AirFrance', 'Trenitalia', 'AirFrance']","['Large', 'Aisle', 'Large', 'Large', 'Window', 'Window', 'Window', 'Large', 'Aisle', 'Window']","[80, 15, 84, 17, 65, 92, 52, 52, 24, 12]",2021-07-30 10:42,2022-10-02 08:10,"['Water transport', 'Suburban', 'DRT', 'Bus', 'Miscellaneous', 'Underground', 'Highspeed train', 'Air', 'Local rail', 'Telecabin', 'Train', 'Local type', 'Coach']",Max 3,At least 30 min,2000m,Fast,8000m,Slow,Fast,1
2021050120203637,CLUSTERtrain_2,2021-05-01 20:20:36.959592,1924-02-05,Praha,Czechia,"['FlyingBlue', 'Grand Voyageur', 'Cartafreccia', 'Golden Card']","['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa']",[],"['Ship', 'Metro', 'Tram']","[4.0, 0.0, 1.5, 2.5, 0.0, 0.5, 1.0, 4.5, 5.0, 4.0]",First Class,Window,Manual refund,0.8859,0.9552,0.3914,0.658,0.8087,0.4543,0.9873,0.8784,0.7758,0.3754,0.1196,10,Business,Porto,Dublin,"['Berlin', 'Oxford', 'Kraków', 'Krumlov', 'Praha', 'London', 'Madrid', 'Milan', 'Frankfurt']","['Funicular', 'Tram', 'Other', 'Funicular', 'Coach', 'Coach', 'Cable Way', 'Ship', 'Other', 'Intercity']","['Renfe', 'TMB', 'KLM', 'TMB', 'FlixBus', 'VBB', 'AirFrance', 'Iberia', 'VBB', 'FlixBus']","['Large', 'Large', 'Large', 'Window', 'Large', 'Window', 'Window', 'Large', 'Large', 'Aisle']","[54, 37, 87, 95, 42, 68, 37, 87, 63, 63]",2022-02-10 00:42,2022-07-18 14:41,"['Suburban', 'Tram', 'Local type', 'DRT', 'Underground', 'Highspeed train', 'Bus', 'Coach', 'Water transport', 'Miscellaneous', 'Local rail', 'Air', 'Telecabin']",Unlimited,At least 45 min,4000m,Fast,10500m,Medium,Medium,0
2021050120203638,CLUSTERtrain_2,2021-05-01 20:20:36.959592,1924-02-05,Praha,Czechia,"['FlyingBlue', 'Grand Voyageur', 'Cartafreccia', 'Golden Card']","['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa']",[],"['Ship', 'Metro', 'Tram']","[4.0, 0.0, 1.5, 2.5, 0.0, 0.5, 1.0, 4.5, 5.0, 4.0]",First Class,Window,Manual refund,0.8447,0.6676,0.0021,0.6065,0.6607,0.7359,0.3596,0.5433,0.9518,0.0898,0.0344,5,Business,Porto,Oxford,"['Lisbon', 'London', 'Rome', 'Milan']","['Trolely Bus', 'Park', 'Airline', 'Bike Sharing', 'Train']","['Renfe', 'Iberia', 'Renfe', 'AirFrance', 'FlixBus']","['Window', 'Aisle', 'Aisle', 'Window', 'Large']","[11, 73, 69, 55, 51]",2022-04-08 02:15,2022-08-18 08:04,"['Air', 'Suburban', 'Water transport', 'Local rail', 'Underground', 'Bus', 'Tram', 'DRT']",None,At least 15 min,3000m,Medium,5500m,Fast,Slow,0
2021050120203639,CLUSTERtrain_2,2021-05-01 20:20:36.959592,1924-02-05,Praha,Czechia,"['FlyingBlue', 'Grand Voyageur', 'Cartafreccia', 'Golden Card']","['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa']",[],"['Ship', 'Metro', 'Tram']","[4.0, 0.0, 1.5, 2.5, 0.0, 0.5, 1.0, 4.5, 5.0, 4.0]",First Class,Window,Manual refund,0.501,0.7243,0.2573,0.1763,0.1171,0.6917,0.1933,0.2897,0.9229,0.8813,0.8494,8,Basic,Krumlov,London,"['Praha', 'Porto', 'Crok', 'Nice', 'Kraków', 'Paris', 'Bruxelle']","['Toll', 'Urban', 'Urban', 'Trolely Bus', 'Park', 'Park', 'Bike Sharing', 'Intercity']","['AirFrance', 'Trenitalia', 'SNFC', 'AirFrance', 'Iberia', 'FlixBus', 'Renfe', 'VBB']","['Large', 'Large', 'Large', 'Large', 'Window', 'Large', 'Window', 'Aisle']","[42, 34, 21, 45, 31, 37, 55, 59]",2022-11-19 02:04,2022-12-21 22:09,[],Max 4,At least 15 min,2000m,Fast,15500m,Fast,Slow,0
2021050120203640,CLUSTERtrain_2,2021-05-01 20:20:36.959592,1924-02-05,Praha,Czechia,"['FlyingBlue', 'Grand Voyageur', 'Cartafreccia', 'Golden Card']","['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa']",[],"['Ship', 'Metro', 'Tram']","[4.0, 0.0, 1.5, 2.5, 0.0, 0.5, 1.0, 4.5, 5.0, 4.0]",First Class,Window,Manual refund,0.4123,0.4257,0.4188,0.4051,0.3743,0.8809,0.8864,0.6573,0.2185,0.8904,0.2008,8,Family,Dublin,Nice,"['Kraków', 'Crok', 'Bruxelle', 'Krumlov', 'Barcelona', 'Frankfurt', 'Milan']","['Toll', 'Trolely Bus', 'Airline', 'Funicular', 'Ship', 'Park', 'Cable Way', 'Other']","['FlixBus', 'RegioJet', 'AirFrance', 'SNFC', 'Trenitalia', 'VBB', 'KLM', 'Trenitalia']","['Aisle', 'Window', 'Large', 'Aisle', 'Window', 'Window', 'Large', 'Large']","[62, 97, 55, 73, 36, 46, 81, 76]",2022-12-12 06:49,2022-12-18 03:03,"['Underground', 'Coach', 'Train', 'Miscellaneous', 'Local type', 'Highspeed train', 'Local rail', 'Bus']",Max 2,At least 20 min,3500m,Medium,19000m,Medium,Slow,0
2021050120203641,CLUSTERtrain_2,2021-05-01 20:20:36.959592,1924-02-05,Praha,Czechia,"['FlyingBlue', 'Grand Voyageur', 'Cartafreccia', 'Golden Card']","['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa']",[],"['Ship', 'Metro', 'Tram']","[4.0, 0.0, 1.5, 2.5, 0.0, 0.5, 1.0, 4.5, 5.0, 4.0]",First Class,Window,Manual refund,0.7381,0.9089,0.2495,0.7068,0.3305,0.2602,0.184,0.8228,0.6753,0.1369,0.8745,5,Leisure,Brugge,London,"['Berlin', 'Dublin', 'Lisbon', 'Frankfurt']","['Metro', 'Funicular', 'Taxi', 'Train', 'Funicular']","['Renfe', 'FlixBus', 'RegioJet', 'VBB', 'FlixBus']","['Window', 'Large', 'Window', 'Window', 'Window']","[92, 10, 51, 19, 85]",2022-11-15 23:32,2022-11-26 11:21,"['Underground', 'DRT', 'Water transport', 'Miscellaneous', 'Bus', 'Air', 'Telecabin', 'Highspeed train', 'Tram', 'Local type', 'Train', 'Suburban', 'Coach', 'Local rail']",Max 1,At least 40 min,1000m,Slow,3500m,Medium,Slow,1
