Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
202105012020383,CLUSTERtrain_42,2021-05-01 20:20:38.776838,1927-04-22,Paris,France,"['Golden Card', 'Cartafreccia']",[],"['Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat']","['Train', 'Tram', 'Park', 'Bus', 'Ship', 'Airline', 'Funicular']","[2.0, 5.0, 4.5, 4.5, 3.0, 1.5, 5.0, 4.5, 0.5, 2.5]",First Class,Window,Automatic refund,0.0604,0.6859,0.5872,0.3902,0.0006,0.6589,0.9032,0.762,0.9291,0.83,0.0661,8,Business,Oxford,Rome,"['Lisbon', 'Brugge', 'Bruxelle', 'Paris', 'Porto', 'Krumlov', 'Madrid']","['Intercity', 'Car Sharing', 'Park', 'Taxi', 'Coach', 'Cable Way', 'Car Sharing', 'Metro']","['TMB', 'FlixBus', 'Trenitalia', 'Trenitalia', 'AirFrance', 'Renfe', 'Renfe', 'KLM']","['Aisle', 'Aisle', 'Aisle', 'Large', 'Window', 'Aisle', 'Large', 'Window']","[39, 18, 52, 42, 43, 85, 52, 25]",2022-05-31 03:28,2022-08-31 13:20,"['Suburban', 'Telecabin', 'Miscellaneous', 'Underground', 'Train', 'Air', 'Highspeed train', 'Coach', 'Water transport', 'Local rail', 'Bus', 'Tram', 'DRT', 'Local type']",None,At least 10 min,500m,Medium,18500m,Slow,Slow,1
202105012020384,CLUSTERtrain_42,2021-05-01 20:20:38.776838,1927-04-22,Paris,France,"['Golden Card', 'Cartafreccia']",[],"['Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat']","['Train', 'Tram', 'Park', 'Bus', 'Ship', 'Airline', 'Funicular']","[2.0, 5.0, 4.5, 4.5, 3.0, 1.5, 5.0, 4.5, 0.5, 2.5]",First Class,Window,Automatic refund,0.1634,0.5489,0.8197,0.1476,0.197,0.5246,0.6525,0.9843,0.0501,0.8276,0.8645,3,Leisure,Rome,Brugge,"['Kraków', 'Nice']","['Taxi', 'Bike Sharing', 'Urban']","['AirFrance', 'Renfe', 'Trenitalia']","['Window', 'Window', 'Large']","[74, 93, 49]",2021-09-23 06:06,2022-06-27 03:23,['Local rail'],Max 4,At least 25 min,1000m,Medium,4000m,Slow,Fast,1
202105012020385,CLUSTERtrain_42,2021-05-01 20:20:38.776838,1927-04-22,Paris,France,"['Golden Card', 'Cartafreccia']",[],"['Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat']","['Train', 'Tram', 'Park', 'Bus', 'Ship', 'Airline', 'Funicular']","[2.0, 5.0, 4.5, 4.5, 3.0, 1.5, 5.0, 4.5, 0.5, 2.5]",First Class,Window,Automatic refund,0.7846,0.3656,0.2133,0.3134,0.3611,0.7677,0.3633,0.3974,0.8542,0.2438,0.4971,9,Leisure,London,Lisbon,"['Krumlov', 'Brugge', 'Rome', 'Porto', 'Berlin', 'Nice', 'Frankfurt', 'Kraków']","['Metro', 'Coach', 'Toll', 'Taxi', 'Intercity', 'Funicular', 'Metro', 'Funicular', 'Toll']","['VBB', 'RegioJet', 'SNFC', 'RegioJet', 'Renfe', 'Trenitalia', 'TMB', 'Trenitalia', 'KLM']","['Window', 'Aisle', 'Large', 'Large', 'Aisle', 'Large', 'Large', 'Aisle', 'Large']","[14, 30, 82, 90, 87, 75, 71, 93, 48]",2021-10-18 23:56,2022-01-02 17:55,"['Local rail', 'Bus', 'DRT', 'Miscellaneous', 'Suburban', 'Coach']",Unlimited,At least 25 min,3000m,Medium,17500m,Fast,Slow,1
202105012020386,CLUSTERtrain_42,2021-05-01 20:20:38.776838,1927-04-22,Paris,France,"['Golden Card', 'Cartafreccia']",[],"['Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat']","['Train', 'Tram', 'Park', 'Bus', 'Ship', 'Airline', 'Funicular']","[2.0, 5.0, 4.5, 4.5, 3.0, 1.5, 5.0, 4.5, 0.5, 2.5]",First Class,Window,Automatic refund,0.8091,0.8853,0.8205,0.5325,0.3196,0.5087,0.5356,0.0479,0.5985,0.7486,0.6884,4,Leisure,Milan,Crok,"['Dublin', 'Bruxelle', 'Krumlov']","['Other', 'Car Sharing', 'Taxi', 'Taxi']","['Trenitalia', 'AirFrance', 'VBB', 'Iberia']","['Aisle', 'Aisle', 'Window', 'Window']","[87, 29, 37, 40]",2022-08-19 08:52,2022-09-21 09:29,"['Coach', 'Air', 'Miscellaneous', 'Suburban', 'Train', 'Underground', 'Tram', 'Bus', 'Highspeed train']",Max 3,normal,4500m,Slow,16000m,Slow,Medium,0
202105012020387,CLUSTERtrain_42,2021-05-01 20:20:38.776838,1927-04-22,Paris,France,"['Golden Card', 'Cartafreccia']",[],"['Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat']","['Train', 'Tram', 'Park', 'Bus', 'Ship', 'Airline', 'Funicular']","[2.0, 5.0, 4.5, 4.5, 3.0, 1.5, 5.0, 4.5, 0.5, 2.5]",First Class,Window,Automatic refund,0.4008,0.0993,0.131,0.8801,0.6296,0.3169,0.7539,0.8904,0.9815,0.2458,0.8141,6,Leisure,Madrid,London,"['Barcelona', 'Nice', 'Paris', 'Praha', 'Lisbon']","['Bike Sharing', 'Toll', 'Bus', 'Cable Way', 'Metro', 'Metro']","['SNFC', 'SNFC', 'Renfe', 'VBB', 'Trenitalia', 'SNFC']","['Large', 'Window', 'Large', 'Window', 'Window', 'Aisle']","[12, 80, 86, 86, 32, 51]",2021-11-22 01:59,2022-10-04 06:10,"['Bus', 'Tram']",None,normal,2000m,Slow,7000m,Medium,Fast,0
202105012020388,CLUSTERtrain_42,2021-05-01 20:20:38.776838,1927-04-22,Paris,France,"['Golden Card', 'Cartafreccia']",[],"['Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat']","['Train', 'Tram', 'Park', 'Bus', 'Ship', 'Airline', 'Funicular']","[2.0, 5.0, 4.5, 4.5, 3.0, 1.5, 5.0, 4.5, 0.5, 2.5]",First Class,Window,Automatic refund,0.7489,0.5998,0.4109,0.3477,0.0215,0.4609,0.2116,0.4431,0.1306,0.4384,0.3103,7,Leisure,Praha,Paris,"['Warsaw', 'Barcelona', 'London', 'Berlin', 'Rome', 'Porto']","['Car Sharing', 'Urban', 'Trolely Bus', 'Tram', 'Cable Way', 'Bike Sharing', 'Bike Sharing']","['Renfe', 'AirFrance', 'SNFC', 'Trenitalia', 'AirFrance', 'Trenitalia', 'Renfe']","['Window', 'Window', 'Aisle', 'Aisle', 'Window', 'Window', 'Large']","[90, 55, 14, 36, 10, 36, 42]",2021-08-17 04:25,2022-11-27 12:26,"['Telecabin', 'Highspeed train', 'Bus', 'Underground', 'Suburban', 'Local type', 'Air', 'Local rail', 'Tram', 'Train']",Max 1,normal,1000m,Slow,11000m,Slow,Medium,0
202105012020389,CLUSTERtrain_42,2021-05-01 20:20:38.776838,1927-04-22,Paris,France,"['Golden Card', 'Cartafreccia']",[],"['Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat']","['Train', 'Tram', 'Park', 'Bus', 'Ship', 'Airline', 'Funicular']","[2.0, 5.0, 4.5, 4.5, 3.0, 1.5, 5.0, 4.5, 0.5, 2.5]",First Class,Window,Automatic refund,0.3307,0.1449,0.9437,0.5262,0.2169,0.3194,0.8115,0.1019,0.4449,0.6298,0.667,5,Basic,Paris,Paris,"['Oxford', 'Frankfurt', 'Krumlov', 'Rome']","['Ship', 'Tram', 'Coach', 'Taxi', 'Toll']","['Renfe', 'VBB', 'Trenitalia', 'TMB', 'TMB']","['Large', 'Aisle', 'Large', 'Aisle', 'Aisle']","[54, 55, 36, 28, 69]",2022-04-30 18:13,2022-09-23 14:13,"['Suburban', 'DRT', 'Local rail', 'Air', 'Bus', 'Underground', 'Water transport', 'Highspeed train']",None,normal,500m,Medium,4000m,Medium,Slow,0
2021050120203810,CLUSTERtrain_42,2021-05-01 20:20:38.776838,1927-04-22,Paris,France,"['Golden Card', 'Cartafreccia']",[],"['Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat']","['Train', 'Tram', 'Park', 'Bus', 'Ship', 'Airline', 'Funicular']","[2.0, 5.0, 4.5, 4.5, 3.0, 1.5, 5.0, 4.5, 0.5, 2.5]",First Class,Window,Automatic refund,0.5101,0.2311,0.8559,0.0138,0.7955,0.3172,0.105,0.8313,0.479,0.9061,0.23,7,Leisure,London,Kraków,"['Praha', 'Berlin', 'Nice', 'Frankfurt', 'Madrid', 'Rome']","['Trolely Bus', 'Tram', 'Tram', 'Cable Way', 'Ship', 'Coach', 'Train']","['TMB', 'VBB', 'VBB', 'VBB', 'AirFrance', 'Trenitalia', 'KLM']","['Window', 'Aisle', 'Large', 'Window', 'Window', 'Aisle', 'Large']","[56, 24, 55, 57, 57, 75, 86]",2022-12-20 03:10,2022-12-24 18:58,"['Bus', 'Train', 'Tram', 'Underground', 'Local rail', 'Local type', 'Telecabin', 'DRT', 'Suburban', 'Coach', 'Miscellaneous', 'Water transport', 'Highspeed train', 'Air']",None,At least 25 min,2500m,Medium,11500m,Fast,Medium,1
2021050120203811,CLUSTERtrain_42,2021-05-01 20:20:38.776838,1927-04-22,Paris,France,"['Golden Card', 'Cartafreccia']",[],"['Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat']","['Train', 'Tram', 'Park', 'Bus', 'Ship', 'Airline', 'Funicular']","[2.0, 5.0, 4.5, 4.5, 3.0, 1.5, 5.0, 4.5, 0.5, 2.5]",First Class,Window,Automatic refund,0.2739,0.7443,0.2967,0.6301,0.5913,0.3326,0.0968,0.5422,0.5649,0.8403,0.8289,8,Business,Brugge,Oxford,"['London', 'Praha', 'Porto', 'Berlin', 'Dublin', 'Kraków', 'Frankfurt']","['Trolely Bus', 'Ship', 'Taxi', 'Other', 'Taxi', 'Metro', 'Bus', 'Tram']","['Iberia', 'VBB', 'SNFC', 'KLM', 'TMB', 'RegioJet', 'Renfe', 'KLM']","['Window', 'Large', 'Large', 'Large', 'Window', 'Window', 'Aisle', 'Window']","[64, 71, 96, 89, 28, 29, 97, 77]",2022-02-10 02:38,2022-04-30 16:09,"['Highspeed train', 'Tram', 'Train', 'Bus', 'Air', 'Water transport', 'DRT', 'Local type']",None,At least 20 min,4000m,Slow,6500m,Fast,Slow,1
2021050120203812,CLUSTERtrain_42,2021-05-01 20:20:38.776838,1927-04-22,Paris,France,"['Golden Card', 'Cartafreccia']",[],"['Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat']","['Train', 'Tram', 'Park', 'Bus', 'Ship', 'Airline', 'Funicular']","[2.0, 5.0, 4.5, 4.5, 3.0, 1.5, 5.0, 4.5, 0.5, 2.5]",First Class,Window,Automatic refund,0.7318,0.6559,0.7109,0.4253,0.2005,0.6992,0.8873,0.9463,0.8615,0.2402,0.7195,8,Leisure,Paris,London,"['Frankfurt', 'Nice', 'Warsaw', 'Dublin', 'Kraków', 'Madrid', 'Milan']","['Urban', 'Airline', 'Metro', 'Urban', 'Intercity', 'Intercity', 'Trolely Bus', 'Car Sharing']","['Iberia', 'SNFC', 'Renfe', 'KLM', 'SNFC', 'AirFrance', 'SNFC', 'Renfe']","['Aisle', 'Large', 'Aisle', 'Large', 'Window', 'Window', 'Large', 'Large']","[45, 20, 35, 48, 42, 81, 63, 74]",2022-12-10 07:13,2022-12-13 01:00,"['Underground', 'Local type', 'Suburban', 'DRT', 'Highspeed train', 'Tram', 'Bus', 'Coach', 'Miscellaneous', 'Water transport']",Max 4,At least 40 min,3000m,Slow,5000m,Slow,Fast,1
2021050120203813,CLUSTERtrain_42,2021-05-01 20:20:38.776838,1927-04-22,Paris,France,"['Golden Card', 'Cartafreccia']",[],"['Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat']","['Train', 'Tram', 'Park', 'Bus', 'Ship', 'Airline', 'Funicular']","[2.0, 5.0, 4.5, 4.5, 3.0, 1.5, 5.0, 4.5, 0.5, 2.5]",First Class,Window,Automatic refund,0.1112,0.9315,0.3812,0.278,0.528,0.0984,0.009,0.4949,0.8261,0.5463,0.4753,1,Leisure,Lisbon,London,[],['Taxi'],['KLM'],['Large'],[35],2021-08-24 12:02,2022-09-01 22:14,['DRT'],None,At least 30 min,1000m,Medium,8000m,Fast,Slow,1
2021050120203814,CLUSTERtrain_42,2021-05-01 20:20:38.776838,1927-04-22,Paris,France,"['Golden Card', 'Cartafreccia']",[],"['Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat']","['Train', 'Tram', 'Park', 'Bus', 'Ship', 'Airline', 'Funicular']","[2.0, 5.0, 4.5, 4.5, 3.0, 1.5, 5.0, 4.5, 0.5, 2.5]",First Class,Window,Automatic refund,0.7254,0.6567,0.6044,0.5295,0.3381,0.5256,0.4842,0.6879,0.2797,0.7839,0.884,10,Business,Lisbon,Rome,"['Paris', 'Bruxelle', 'Porto', 'Nice', 'Warsaw', 'Krumlov', 'Praha', 'Kraków', 'Crok']","['Park', 'Metro', 'Airline', 'Train', 'Park', 'Taxi', 'Intercity', 'Bus', 'Bus', 'Coach']","['KLM', 'AirFrance', 'KLM', 'SNFC', 'VBB', 'TMB', 'Iberia', 'VBB', 'TMB', 'Trenitalia']","['Aisle', 'Aisle', 'Window', 'Large', 'Aisle', 'Window', 'Aisle', 'Window', 'Aisle', 'Large']","[30, 57, 47, 80, 71, 82, 97, 43, 54, 73]",2022-03-02 17:16,2022-05-13 10:06,"['Train', 'Bus', 'Air', 'Suburban', 'Water transport']",None,At least 45 min,2500m,Medium,17000m,Slow,Fast,0
2021050120203815,CLUSTERtrain_42,2021-05-01 20:20:38.776838,1927-04-22,Paris,France,"['Golden Card', 'Cartafreccia']",[],"['Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat']","['Train', 'Tram', 'Park', 'Bus', 'Ship', 'Airline', 'Funicular']","[2.0, 5.0, 4.5, 4.5, 3.0, 1.5, 5.0, 4.5, 0.5, 2.5]",First Class,Window,Automatic refund,0.1942,0.328,0.138,0.293,0.6344,0.8472,0.0671,0.832,0.8572,0.3745,0.8639,10,Leisure,Bruxelle,Warsaw,"['Praha', 'Madrid', 'Barcelona', 'Milan', 'Berlin', 'Crok', 'Brugge', 'Lisbon', 'London']","['Other', 'Bus', 'Funicular', 'Metro', 'Airline', 'Coach', 'Funicular', 'Intercity', 'Intercity', 'Urban']","['RegioJet', 'Renfe', 'TMB', 'TMB', 'KLM', 'VBB', 'KLM', 'FlixBus', 'Trenitalia', 'VBB']","['Window', 'Large', 'Window', 'Window', 'Window', 'Window', 'Window', 'Large', 'Large', 'Aisle']","[13, 81, 44, 84, 86, 28, 43, 37, 20, 37]",2022-06-22 19:15,2022-09-24 16:59,"['Local type', 'Miscellaneous', 'Local rail', 'Telecabin', 'Suburban', 'Highspeed train', 'DRT', 'Air']",Max 4,At least 10 min,500m,Slow,18500m,Slow,Slow,1
2021050120203816,CLUSTERtrain_42,2021-05-01 20:20:38.776838,1927-04-22,Paris,France,"['Golden Card', 'Cartafreccia']",[],"['Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat']","['Train', 'Tram', 'Park', 'Bus', 'Ship', 'Airline', 'Funicular']","[2.0, 5.0, 4.5, 4.5, 3.0, 1.5, 5.0, 4.5, 0.5, 2.5]",First Class,Window,Automatic refund,0.8197,0.3361,0.413,0.5706,0.1074,0.497,0.3211,0.1427,0.8575,0.8623,0.8338,7,Leisure,Milan,Madrid,"['Crok', 'Krumlov', 'Kraków', 'Barcelona', 'Paris', 'Frankfurt']","['Tram', 'Intercity', 'Urban', 'Trolely Bus', 'Ship', 'Car Sharing', 'Ship']","['TMB', 'Renfe', 'FlixBus', 'FlixBus', 'RegioJet', 'VBB', 'FlixBus']","['Aisle', 'Large', 'Aisle', 'Window', 'Window', 'Window', 'Aisle']","[17, 25, 94, 59, 51, 80, 26]",2022-02-20 00:31,2022-03-22 15:34,"['Miscellaneous', 'Telecabin', 'Train', 'Highspeed train', 'Underground', 'Local rail', 'DRT', 'Local type', 'Water transport', 'Tram', 'Suburban', 'Coach']",Unlimited,At least 25 min,2000m,Fast,6500m,Slow,Fast,1
2021050120203817,CLUSTERtrain_42,2021-05-01 20:20:38.776838,1927-04-22,Paris,France,"['Golden Card', 'Cartafreccia']",[],"['Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat']","['Train', 'Tram', 'Park', 'Bus', 'Ship', 'Airline', 'Funicular']","[2.0, 5.0, 4.5, 4.5, 3.0, 1.5, 5.0, 4.5, 0.5, 2.5]",First Class,Window,Automatic refund,0.5944,0.9553,0.0635,0.9559,0.9981,0.2273,0.7174,0.0695,0.2249,0.3255,0.3173,9,Leisure,Barcelona,Paris,"['Dublin', 'Rome', 'London', 'Lisbon', 'Porto', 'Kraków', 'Bruxelle', 'Frankfurt']","['Airline', 'Bike Sharing', 'Bike Sharing', 'Ship', 'Tram', 'Other', 'Cable Way', 'Car Sharing', 'Other']","['RegioJet', 'SNFC', 'Renfe', 'VBB', 'Trenitalia', 'SNFC', 'Trenitalia', 'SNFC', 'AirFrance']","['Large', 'Aisle', 'Large', 'Aisle', 'Large', 'Aisle', 'Window', 'Window', 'Aisle']","[72, 97, 13, 83, 61, 21, 71, 73, 94]",2022-12-25 20:31,2022-12-29 20:13,"['DRT', 'Suburban']",Max 4,At least 15 min,1500m,Medium,3500m,Fast,Slow,0
2021050120203818,CLUSTERtrain_42,2021-05-01 20:20:38.776838,1927-04-22,Paris,France,"['Golden Card', 'Cartafreccia']",[],"['Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat']","['Train', 'Tram', 'Park', 'Bus', 'Ship', 'Airline', 'Funicular']","[2.0, 5.0, 4.5, 4.5, 3.0, 1.5, 5.0, 4.5, 0.5, 2.5]",First Class,Window,Automatic refund,0.4821,0.368,0.85,0.4651,0.592,0.8922,0.5612,0.9593,0.0972,0.787,0.016,6,Family,Rome,Crok,"['Nice', 'Oxford', 'Warsaw', 'Krumlov', 'London']","['Coach', 'Bus', 'Bus', 'Urban', 'Bike Sharing', 'Trolely Bus']","['TMB', 'SNFC', 'TMB', 'VBB', 'Trenitalia', 'VBB']","['Aisle', 'Window', 'Large', 'Large', 'Window', 'Window']","[57, 80, 74, 89, 82, 23]",2021-06-21 06:51,2022-02-05 22:01,"['Tram', 'Local rail']",Unlimited,normal,4000m,Medium,16500m,Fast,Medium,0
2021050120203819,CLUSTERtrain_42,2021-05-01 20:20:38.776838,1927-04-22,Paris,France,"['Golden Card', 'Cartafreccia']",[],"['Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat']","['Train', 'Tram', 'Park', 'Bus', 'Ship', 'Airline', 'Funicular']","[2.0, 5.0, 4.5, 4.5, 3.0, 1.5, 5.0, 4.5, 0.5, 2.5]",First Class,Window,Automatic refund,0.6928,0.6326,0.8425,0.8885,0.6193,0.8502,0.8965,0.4095,0.0534,0.8136,0.76,7,Family,Paris,Brugge,"['Frankfurt', 'Crok', 'Rome', 'Oxford', 'Dublin', 'Lisbon']","['Train', 'Taxi', 'Tram', 'Funicular', 'Intercity', 'Taxi', 'Funicular']","['Renfe', 'FlixBus', 'RegioJet', 'AirFrance', 'Iberia', 'Renfe', 'TMB']","['Window', 'Window', 'Window', 'Aisle', 'Large', 'Aisle', 'Large']","[25, 42, 85, 34, 86, 67, 61]",2021-06-03 20:27,2022-10-16 10:46,"['Tram', 'Air', 'Miscellaneous', 'Telecabin', 'Train', 'Local rail', 'Local type', 'Water transport']",Max 4,normal,500m,Fast,15000m,Medium,Slow,0
2021050120203820,CLUSTERtrain_42,2021-05-01 20:20:38.776838,1927-04-22,Paris,France,"['Golden Card', 'Cartafreccia']",[],"['Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat']","['Train', 'Tram', 'Park', 'Bus', 'Ship', 'Airline', 'Funicular']","[2.0, 5.0, 4.5, 4.5, 3.0, 1.5, 5.0, 4.5, 0.5, 2.5]",First Class,Window,Automatic refund,0.1742,0.1812,0.9584,0.8363,0.5074,0.6101,0.3855,0.3038,0.6566,0.154,0.0955,2,Business,Oxford,Dublin,['London'],"['Other', 'Ship']","['VBB', 'AirFrance']","['Large', 'Large']","[20, 30]",2022-11-12 16:14,2022-11-25 12:22,[],Unlimited,At least 35 min,4000m,Fast,17500m,Medium,Slow,1
2021050120203821,CLUSTERtrain_42,2021-05-01 20:20:38.776838,1927-04-22,Paris,France,"['Golden Card', 'Cartafreccia']",[],"['Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat']","['Train', 'Tram', 'Park', 'Bus', 'Ship', 'Airline', 'Funicular']","[2.0, 5.0, 4.5, 4.5, 3.0, 1.5, 5.0, 4.5, 0.5, 2.5]",First Class,Window,Automatic refund,0.0671,0.3099,0.1492,0.6829,0.4807,0.3887,0.1244,0.7609,0.4554,0.2382,0.8478,5,Basic,Brugge,Nice,"['Praha', 'Kraków', 'Lisbon', 'Madrid']","['Funicular', 'Trolely Bus', 'Other', 'Park', 'Car Sharing']","['Renfe', 'Trenitalia', 'Trenitalia', 'KLM', 'RegioJet']","['Aisle', 'Aisle', 'Aisle', 'Aisle', 'Aisle']","[82, 69, 74, 43, 57]",2022-07-15 18:05,2022-08-11 04:45,"['Local rail', 'Highspeed train', 'Bus', 'Local type', 'Coach', 'Telecabin', 'DRT']",Max 1,At least 40 min,4000m,Fast,17000m,Medium,Medium,1
2021050120203822,CLUSTERtrain_42,2021-05-01 20:20:38.776838,1927-04-22,Paris,France,"['Golden Card', 'Cartafreccia']",[],"['Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat']","['Train', 'Tram', 'Park', 'Bus', 'Ship', 'Airline', 'Funicular']","[2.0, 5.0, 4.5, 4.5, 3.0, 1.5, 5.0, 4.5, 0.5, 2.5]",First Class,Window,Automatic refund,0.0986,0.2136,0.4028,0.0771,0.5994,0.7447,0.2572,0.1458,0.19,0.7463,0.571,8,Leisure,Milan,London,"['Porto', 'Lisbon', 'Kraków', 'Frankfurt', 'Barcelona', 'Oxford', 'Crok']","['Coach', 'Metro', 'Ship', 'Train', 'Coach', 'Tram', 'Taxi', 'Cable Way']","['AirFrance', 'Trenitalia', 'KLM', 'VBB', 'FlixBus', 'Trenitalia', 'AirFrance', 'FlixBus']","['Aisle', 'Large', 'Aisle', 'Large', 'Aisle', 'Aisle', 'Large', 'Aisle']","[77, 55, 41, 71, 96, 52, 64, 40]",2022-06-13 19:25,2022-12-05 10:42,"['Train', 'Local type']",None,At least 35 min,4500m,Medium,8500m,Fast,Slow,0
2021050120203823,CLUSTERtrain_42,2021-05-01 20:20:38.776838,1927-04-22,Paris,France,"['Golden Card', 'Cartafreccia']",[],"['Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat']","['Train', 'Tram', 'Park', 'Bus', 'Ship', 'Airline', 'Funicular']","[2.0, 5.0, 4.5, 4.5, 3.0, 1.5, 5.0, 4.5, 0.5, 2.5]",First Class,Window,Automatic refund,0.1358,0.573,0.9796,0.2747,0.4978,0.2521,0.4835,0.8633,0.5642,0.7335,0.6876,1,Basic,Kraków,Krumlov,[],['Airline'],['VBB'],['Aisle'],[11],2022-07-01 03:59,2022-09-18 02:32,[],Max 1,At least 15 min,1500m,Slow,11000m,Fast,Slow,1
2021050120203824,CLUSTERtrain_42,2021-05-01 20:20:38.776838,1927-04-22,Paris,France,"['Golden Card', 'Cartafreccia']",[],"['Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat']","['Train', 'Tram', 'Park', 'Bus', 'Ship', 'Airline', 'Funicular']","[2.0, 5.0, 4.5, 4.5, 3.0, 1.5, 5.0, 4.5, 0.5, 2.5]",First Class,Window,Automatic refund,0.6454,0.3267,0.3899,0.629,0.6559,0.673,0.2503,0.0825,0.1959,0.6887,0.3253,7,Basic,Krumlov,Frankfurt,"['Barcelona', 'Porto', 'Milan', 'Warsaw', 'Dublin', 'Paris']","['Bus', 'Other', 'Cable Way', 'Ship', 'Toll', 'Other', 'Cable Way']","['Iberia', 'AirFrance', 'TMB', 'SNFC', 'KLM', 'Trenitalia', 'TMB']","['Aisle', 'Large', 'Aisle', 'Window', 'Window', 'Aisle', 'Aisle']","[29, 88, 14, 75, 21, 55, 91]",2022-10-07 00:37,2022-10-29 23:04,"['Miscellaneous', 'Water transport', 'DRT', 'Local rail', 'Air', 'Bus', 'Highspeed train', 'Telecabin', 'Tram', 'Suburban']",Unlimited,At least 20 min,2000m,Fast,9000m,Medium,Medium,1
