Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203733,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.3159,0.485,0.0518,0.4075,0.7739,0.631,0.4999,0.3794,0.5266,0.1668,0.4971,9,Leisure,Frankfurt,Barcelona,"['Dublin', 'Bruxelle', 'Nice', 'Kraków', 'Crok', 'Madrid', 'Porto', 'Praha']","['Trolely Bus', 'Bike Sharing', 'Funicular', 'Intercity', 'Toll', 'Intercity', 'Urban', 'Metro', 'Toll']","['KLM', 'TMB', 'KLM', 'TMB', 'AirFrance', 'SNFC', 'FlixBus', 'RegioJet', 'TMB']","['Aisle', 'Aisle', 'Large', 'Large', 'Window', 'Window', 'Large', 'Window', 'Aisle']","[37, 30, 32, 57, 82, 75, 62, 48, 12]",2021-12-09 09:50,2022-12-02 20:44,"['Local type', 'Telecabin', 'Train', 'DRT', 'Air', 'Tram', 'Underground', 'Highspeed train', 'Bus', 'Water transport', 'Local rail', 'Coach', 'Suburban', 'Miscellaneous']",None,At least 10 min,4500m,Medium,16500m,Medium,Fast,1
2021050120203734,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.6996,0.658,0.0618,0.0639,0.2243,0.9203,0.8045,0.1628,0.636,0.9256,0.8184,7,Family,Berlin,Dublin,"['Nice', 'Kraków', 'Paris', 'Warsaw', 'Frankfurt', 'Lisbon']","['Cable Way', 'Other', 'Airline', 'Intercity', 'Other', 'Metro', 'Taxi']","['TMB', 'AirFrance', 'Iberia', 'VBB', 'TMB', 'TMB', 'VBB']","['Large', 'Large', 'Aisle', 'Window', 'Large', 'Aisle', 'Window']","[36, 73, 51, 91, 98, 11, 65]",2022-10-04 18:42,2022-10-09 12:31,"['Local type', 'Air', 'Highspeed train', 'Miscellaneous', 'DRT', 'Tram']",Max 3,At least 40 min,4500m,Medium,14000m,Fast,Slow,0
2021050120203735,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.8005,0.9166,0.8125,0.5345,0.5607,0.1442,0.9512,0.9992,0.863,0.9742,0.6446,10,Leisure,Krumlov,Krumlov,"['Porto', 'Praha', 'Madrid', 'Crok', 'Paris', 'Bruxelle', 'Oxford', 'Dublin', 'Frankfurt']","['Metro', 'Airline', 'Tram', 'Bike Sharing', 'Bus', 'Tram', 'Ship', 'Other', 'Trolely Bus', 'Intercity']","['Renfe', 'VBB', 'KLM', 'RegioJet', 'Renfe', 'KLM', 'FlixBus', 'Iberia', 'Trenitalia', 'Iberia']","['Window', 'Window', 'Aisle', 'Aisle', 'Large', 'Aisle', 'Window', 'Aisle', 'Aisle', 'Window']","[98, 30, 95, 88, 82, 95, 98, 92, 31, 27]",2022-07-25 09:12,2022-10-22 16:39,"['Suburban', 'Bus', 'DRT', 'Local rail', 'Telecabin', 'Coach', 'Underground', 'Miscellaneous', 'Train', 'Local type']",Max 1,At least 25 min,2000m,Fast,10500m,Slow,Medium,0
2021050120203736,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.166,0.9567,0.5876,0.3987,0.2615,0.732,0.2102,0.5462,0.529,0.0076,0.4335,3,Basic,Warsaw,Brugge,"['Lisbon', 'Oxford']","['Taxi', 'Toll', 'Funicular']","['AirFrance', 'AirFrance', 'AirFrance']","['Window', 'Window', 'Large']","[47, 96, 65]",2021-10-11 12:33,2022-03-10 03:37,"['Air', 'Coach', 'Bus', 'Water transport', 'Tram', 'Underground', 'Train', 'Telecabin', 'Suburban', 'DRT', 'Highspeed train']",Max 1,At least 30 min,4000m,Fast,14000m,Fast,Medium,1
202105012020370,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.5819,0.7979,0.303,0.7222,0.9895,0.6576,0.4084,0.8424,0.0061,0.2436,0.7642,1,Basic,Rome,Lisbon,[],['Intercity'],['Trenitalia'],['Large'],[94],2021-12-25 10:32,2022-12-16 01:52,"['Suburban', 'Highspeed train', 'Telecabin', 'Underground', 'Local rail', 'Miscellaneous', 'Train', 'DRT', 'Coach', 'Local type', 'Bus', 'Tram', 'Air', 'Water transport']",None,At least 40 min,2000m,Medium,3000m,Fast,Fast,0
202105012020371,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.9145,0.3132,0.9003,0.6759,0.0549,0.1727,0.1074,0.6689,0.838,0.3616,0.2283,3,Business,Brugge,Paris,"['London', 'Warsaw']","['Trolely Bus', 'Bike Sharing', 'Cable Way']","['AirFrance', 'Trenitalia', 'RegioJet']","['Aisle', 'Aisle', 'Window']","[89, 29, 58]",2022-11-08 12:23,2022-12-03 14:55,"['Highspeed train', 'Underground', 'Air', 'DRT', 'Local rail', 'Tram', 'Bus', 'Train', 'Local type', 'Suburban']",Max 2,At least 35 min,4500m,Slow,2000m,Medium,Fast,1
202105012020372,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.6895,0.1731,0.8786,0.3195,0.3292,0.853,0.4489,0.7568,0.6812,0.0481,0.6226,10,Basic,Barcelona,Barcelona,"['Brugge', 'Oxford', 'Porto', 'Praha', 'Berlin', 'Nice', 'Crok', 'Rome', 'London']","['Taxi', 'Tram', 'Train', 'Train', 'Ship', 'Cable Way', 'Urban', 'Other', 'Airline', 'Park']","['Iberia', 'VBB', 'Trenitalia', 'Renfe', 'RegioJet', 'SNFC', 'KLM', 'SNFC', 'TMB', 'RegioJet']","['Large', 'Aisle', 'Window', 'Large', 'Window', 'Window', 'Window', 'Aisle', 'Aisle', 'Aisle']","[33, 70, 42, 48, 20, 57, 13, 63, 98, 64]",2021-10-15 20:06,2021-10-20 20:20,"['Highspeed train', 'Underground', 'Water transport', 'Local type', 'DRT', 'Train', 'Local rail', 'Telecabin', 'Air', 'Coach', 'Bus', 'Suburban', 'Tram']",Unlimited,At least 20 min,1500m,Medium,18000m,Fast,Medium,1
202105012020373,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.1274,0.2964,0.0123,0.1961,0.2211,0.0465,0.0912,0.2347,0.2612,0.2333,0.491,9,Basic,Kraków,Nice,"['Warsaw', 'Crok', 'Berlin', 'Porto', 'Paris', 'Lisbon', 'Frankfurt', 'Brugge']","['Taxi', 'Toll', 'Intercity', 'Bus', 'Toll', 'Trolely Bus', 'Urban', 'Intercity', 'Metro']","['Trenitalia', 'SNFC', 'SNFC', 'KLM', 'SNFC', 'Trenitalia', 'RegioJet', 'RegioJet', 'KLM']","['Window', 'Window', 'Window', 'Window', 'Aisle', 'Window', 'Window', 'Window', 'Window']","[10, 18, 87, 55, 22, 42, 13, 44, 36]",2022-09-01 00:44,2022-10-02 11:58,"['Coach', 'Air', 'Highspeed train', 'Miscellaneous', 'Tram', 'Underground', 'Bus', 'DRT', 'Telecabin', 'Suburban', 'Water transport']",Max 3,At least 45 min,2500m,Fast,16500m,Slow,Slow,1
202105012020374,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.0793,0.1088,0.692,0.359,0.3858,0.277,0.9973,0.5021,0.6282,0.6207,0.1775,1,Business,London,Madrid,[],['Bus'],['TMB'],['Aisle'],[95],2022-08-04 14:28,2022-09-16 18:22,"['Coach', 'Train', 'Telecabin']",Max 4,At least 45 min,2500m,Medium,9500m,Slow,Medium,0
202105012020375,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.2989,0.6661,0.7663,0.8346,0.5115,0.5087,0.6941,0.0283,0.1813,0.5102,0.3203,5,Business,Rome,Frankfurt,"['Krumlov', 'Porto', 'London', 'Milan']","['Cable Way', 'Intercity', 'Bus', 'Tram', 'Park']","['TMB', 'SNFC', 'AirFrance', 'AirFrance', 'RegioJet']","['Window', 'Large', 'Window', 'Large', 'Aisle']","[34, 92, 53, 44, 10]",2022-11-02 12:45,2022-11-17 14:12,"['Train', 'Highspeed train', 'Suburban', 'Bus', 'DRT']",Unlimited,At least 35 min,4000m,Medium,7500m,Fast,Slow,0
202105012020376,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.087,0.3942,0.9697,0.0403,0.3918,0.3053,0.9735,0.1953,0.3024,0.5608,0.7308,7,Leisure,London,Kraków,"['Bruxelle', 'Oxford', 'Brugge', 'Barcelona', 'Krumlov', 'Madrid']","['Trolely Bus', 'Toll', 'Park', 'Urban', 'Cable Way', 'Ship', 'Trolely Bus']","['RegioJet', 'SNFC', 'SNFC', 'SNFC', 'RegioJet', 'RegioJet', 'AirFrance']","['Aisle', 'Aisle', 'Large', 'Large', 'Aisle', 'Large', 'Aisle']","[42, 20, 46, 64, 17, 30, 92]",2022-04-30 20:48,2022-09-21 14:13,"['Local type', 'Tram', 'Suburban', 'Train', 'DRT', 'Telecabin', 'Bus', 'Coach', 'Highspeed train', 'Air']",Max 4,At least 25 min,1500m,Slow,12500m,Fast,Fast,0
202105012020377,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.1111,0.822,0.9999,0.1842,0.4356,0.5057,0.0318,0.9524,0.6814,0.9586,0.7811,3,Basic,Rome,Bruxelle,"['Lisbon', 'Kraków']","['Airline', 'Other', 'Coach']","['SNFC', 'SNFC', 'FlixBus']","['Window', 'Aisle', 'Window']","[93, 35, 36]",2022-07-20 12:52,2022-10-01 13:31,['Water transport'],Max 4,At least 20 min,3500m,Fast,16000m,Medium,Fast,1
202105012020378,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.231,0.4954,0.4545,0.2741,0.6722,0.5515,0.0307,0.6394,0.801,0.948,0.9882,2,Business,Paris,Krumlov,['Crok'],"['Coach', 'Toll']","['FlixBus', 'TMB']","['Aisle', 'Window']","[83, 60]",2022-04-27 07:00,2022-06-18 23:27,"['DRT', 'Miscellaneous', 'Local rail', 'Train', 'Bus', 'Tram', 'Underground', 'Coach', 'Highspeed train', 'Air', 'Telecabin', 'Suburban']",Max 4,At least 40 min,500m,Medium,10000m,Fast,Medium,1
202105012020379,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.7177,0.6362,0.1764,0.8269,0.4044,0.8773,0.1002,0.59,0.3681,0.2558,0.941,1,Basic,Dublin,Warsaw,[],['Ship'],['Trenitalia'],['Window'],[13],2022-12-19 01:07,2022-12-22 17:37,"['Water transport', 'Telecabin', 'Underground']",None,At least 15 min,500m,Medium,19000m,Medium,Fast,1
2021050120203710,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.557,0.2136,0.4867,0.5618,0.7693,0.9704,0.3496,0.2369,0.904,0.7301,0.7546,10,Business,Krumlov,Milan,"['Berlin', 'Nice', 'Rome', 'Madrid', 'London', 'Warsaw', 'Barcelona', 'Praha', 'Oxford']","['Bus', 'Tram', 'Train', 'Urban', 'Ship', 'Cable Way', 'Coach', 'Other', 'Coach', 'Bus']","['AirFrance', 'TMB', 'SNFC', 'KLM', 'AirFrance', 'TMB', 'SNFC', 'SNFC', 'VBB', 'RegioJet']","['Large', 'Window', 'Large', 'Large', 'Aisle', 'Window', 'Large', 'Window', 'Large', 'Aisle']","[99, 89, 17, 27, 37, 40, 15, 51, 58, 69]",2021-08-18 16:04,2021-09-05 15:36,"['Coach', 'Highspeed train', 'Underground', 'Local type', 'Local rail', 'Tram', 'Telecabin', 'Bus', 'Miscellaneous', 'Train', 'DRT', 'Suburban', 'Air']",Unlimited,At least 15 min,2000m,Medium,12500m,Medium,Medium,0
2021050120203711,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.5635,0.1194,0.8417,0.0487,0.9196,0.9159,0.3926,0.9954,0.5442,0.6778,0.8905,1,Business,Madrid,Barcelona,[],['Intercity'],['Iberia'],['Window'],[80],2021-06-05 22:26,2022-05-04 17:11,"['Local type', 'Air', 'Train', 'Telecabin', 'Tram', 'Local rail', 'Highspeed train', 'Coach']",None,At least 15 min,1000m,Medium,13000m,Slow,Fast,0
2021050120203712,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.4209,0.8498,0.5934,0.3205,0.9919,0.6705,0.6949,0.952,0.172,0.4377,0.236,10,Leisure,Warsaw,Nice,"['Krumlov', 'Praha', 'Oxford', 'Berlin', 'Milan', 'Frankfurt', 'Rome', 'London', 'Bruxelle']","['Funicular', 'Bike Sharing', 'Bike Sharing', 'Funicular', 'Toll', 'Airline', 'Urban', 'Metro', 'Ship', 'Other']","['FlixBus', 'SNFC', 'RegioJet', 'VBB', 'TMB', 'SNFC', 'Trenitalia', 'Iberia', 'Renfe', 'Trenitalia']","['Large', 'Window', 'Large', 'Window', 'Aisle', 'Aisle', 'Large', 'Large', 'Aisle', 'Aisle']","[73, 42, 20, 19, 51, 28, 77, 93, 58, 38]",2022-03-21 13:50,2022-11-07 12:25,"['Coach', 'Air', 'DRT', 'Telecabin', 'Highspeed train', 'Tram', 'Local type', 'Water transport', 'Train', 'Miscellaneous', 'Underground', 'Bus', 'Suburban']",Max 4,At least 45 min,1500m,Medium,12500m,Medium,Medium,1
2021050120203713,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.5555,0.1436,0.8075,0.6297,0.5452,0.5278,0.5136,0.5542,0.244,0.8406,0.3833,9,Family,Brugge,Milan,"['Berlin', 'Dublin', 'Lisbon', 'Madrid', 'Crok', 'Paris', 'Praha', 'Rome']","['Taxi', 'Toll', 'Funicular', 'Metro', 'Park', 'Bike Sharing', 'Toll', 'Toll', 'Funicular']","['SNFC', 'VBB', 'Iberia', 'AirFrance', 'SNFC', 'VBB', 'RegioJet', 'TMB', 'Renfe']","['Aisle', 'Aisle', 'Large', 'Aisle', 'Large', 'Large', 'Window', 'Window', 'Aisle']","[47, 48, 97, 23, 79, 55, 39, 42, 48]",2021-09-07 14:21,2022-09-23 12:03,"['Tram', 'Telecabin', 'Train']",Max 4,At least 20 min,3000m,Slow,10000m,Slow,Medium,1
2021050120203714,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.1351,0.2437,0.817,0.6075,0.7324,0.0573,0.4552,0.8198,0.8911,0.2776,0.8685,5,Family,Brugge,Paris,"['Dublin', 'Madrid', 'Milan', 'Praha']","['Intercity', 'Airline', 'Bike Sharing', 'Ship', 'Bike Sharing']","['AirFrance', 'VBB', 'KLM', 'VBB', 'Renfe']","['Large', 'Aisle', 'Aisle', 'Aisle', 'Aisle']","[24, 91, 97, 22, 54]",2022-02-12 01:28,2022-11-17 20:50,[],Max 1,normal,3500m,Slow,14000m,Medium,Fast,1
2021050120203715,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.1259,0.7789,0.6106,0.6704,0.279,0.7378,0.5132,0.7879,0.9949,0.0297,0.432,8,Leisure,Barcelona,Rome,"['London', 'Porto', 'Dublin', 'Frankfurt', 'Oxford', 'Crok', 'Lisbon']","['Other', 'Intercity', 'Coach', 'Urban', 'Ship', 'Airline', 'Funicular', 'Other']","['AirFrance', 'TMB', 'KLM', 'FlixBus', 'VBB', 'KLM', 'Iberia', 'RegioJet']","['Window', 'Large', 'Window', 'Large', 'Large', 'Aisle', 'Large', 'Window']","[82, 70, 26, 88, 23, 38, 78, 38]",2022-12-12 07:41,2022-12-25 01:39,"['Water transport', 'DRT', 'Local type', 'Bus', 'Miscellaneous', 'Telecabin', 'Air', 'Highspeed train', 'Local rail', 'Train']",Max 3,At least 20 min,500m,Fast,5500m,Medium,Medium,0
2021050120203716,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.5937,0.0153,0.9144,0.643,0.6679,0.5935,0.0339,0.8109,0.5142,0.1363,0.0308,5,Basic,Milan,Rome,"['Bruxelle', 'Krumlov', 'Porto', 'Nice']","['Cable Way', 'Urban', 'Intercity', 'Cable Way', 'Coach']","['AirFrance', 'KLM', 'VBB', 'Iberia', 'SNFC']","['Aisle', 'Large', 'Large', 'Window', 'Aisle']","[20, 35, 22, 77, 44]",2022-07-02 05:08,2022-08-31 20:11,[],None,At least 10 min,2500m,Medium,19000m,Slow,Medium,0
