Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203831,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.9728,0.2562,0.3366,0.6519,0.1045,0.9374,0.3156,0.6809,0.1854,0.3262,0.6199,2,Basic,Lisbon,Brugge,['Madrid'],"['Bus', 'Bike Sharing']","['SNFC', 'KLM']","['Window', 'Large']","[49, 97]",2022-12-16 06:59,2022-12-29 12:47,['Suburban'],Max 2,At least 40 min,500m,Medium,15500m,Slow,Medium,0
2021050120203832,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.6968,0.5718,0.4934,0.9186,0.2573,0.8463,0.6169,0.7713,0.7009,0.435,0.7131,6,Basic,Warsaw,Rome,"['Krumlov', 'Madrid', 'London', 'Bruxelle', 'Lisbon']","['Bus', 'Metro', 'Trolely Bus', 'Urban', 'Park', 'Taxi']","['SNFC', 'Trenitalia', 'Trenitalia', 'Iberia', 'Trenitalia', 'AirFrance']","['Window', 'Window', 'Aisle', 'Aisle', 'Window', 'Large']","[13, 13, 86, 14, 54, 34]",2021-07-22 18:33,2021-10-13 11:39,"['Underground', 'DRT', 'Bus', 'Local rail', 'Train', 'Highspeed train', 'Miscellaneous', 'Suburban']",Max 4,At least 20 min,4000m,Medium,17500m,Slow,Medium,0
2021050120203833,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.3122,0.634,0.7454,0.9894,0.692,0.2748,0.5644,0.3093,0.4208,0.3743,0.8071,5,Basic,Barcelona,Porto,"['Paris', 'Krumlov', 'Crok', 'Warsaw']","['Metro', 'Tram', 'Train', 'Bus', 'Park']","['VBB', 'RegioJet', 'Renfe', 'Trenitalia', 'Trenitalia']","['Window', 'Window', 'Aisle', 'Window', 'Window']","[90, 90, 24, 82, 89]",2022-09-16 09:50,2022-11-28 03:43,"['Miscellaneous', 'Water transport', 'Underground', 'Suburban', 'Bus', 'Air', 'Local type', 'Coach', 'Highspeed train', 'Local rail', 'Telecabin', 'DRT']",Unlimited,At least 30 min,2000m,Medium,8500m,Fast,Medium,1
2021050120203834,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.9501,0.6176,0.7689,0.4457,0.1169,0.2964,0.2082,0.786,0.59,0.495,0.7902,7,Family,Berlin,Oxford,"['Lisbon', 'Porto', 'Rome', 'Barcelona', 'Brugge', 'Warsaw']","['Ship', 'Coach', 'Train', 'Bike Sharing', 'Metro', 'Funicular', 'Other']","['AirFrance', 'SNFC', 'RegioJet', 'RegioJet', 'Trenitalia', 'TMB', 'TMB']","['Aisle', 'Window', 'Large', 'Window', 'Large', 'Aisle', 'Large']","[52, 92, 26, 65, 25, 86, 42]",2022-08-14 20:09,2022-10-23 18:02,"['Tram', 'Local type', 'Water transport', 'Air', 'Local rail', 'Highspeed train', 'DRT', 'Bus', 'Suburban']",Max 4,At least 45 min,2500m,Medium,9000m,Medium,Slow,1
2021050120203835,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.5821,0.635,0.6292,0.0066,0.7007,0.668,0.9219,0.9771,0.0714,0.6923,0.7716,3,Family,Rome,Madrid,"['Barcelona', 'Dublin']","['Metro', 'Taxi', 'Bus']","['SNFC', 'Renfe', 'RegioJet']","['Aisle', 'Large', 'Large']","[46, 64, 62]",2021-05-16 23:55,2022-08-28 15:59,"['Tram', 'Bus', 'Underground', 'Air', 'Train', 'Miscellaneous', 'Suburban', 'Local type', 'Water transport', 'Coach', 'Local rail', 'Telecabin', 'Highspeed train', 'DRT']",Unlimited,At least 45 min,3000m,Slow,18500m,Fast,Medium,1
2021050120203836,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.9287,0.4674,0.9003,0.2185,0.1327,0.5888,0.4259,0.2669,0.2459,0.7613,0.6646,5,Business,Krumlov,Frankfurt,"['Kraków', 'Paris', 'Praha', 'Dublin']","['Bike Sharing', 'Intercity', 'Car Sharing', 'Ship', 'Toll']","['AirFrance', 'VBB', 'FlixBus', 'Iberia', 'RegioJet']","['Large', 'Aisle', 'Aisle', 'Aisle', 'Aisle']","[93, 10, 70, 26, 100]",2022-07-14 20:02,2022-12-21 17:01,"['Highspeed train', 'Bus']",Max 3,At least 10 min,1500m,Medium,8000m,Fast,Fast,0
2021050120203837,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.0988,0.0138,0.7683,0.5317,0.9089,0.697,0.2834,0.1638,0.83,0.6633,0.7089,7,Family,Madrid,Brugge,"['Dublin', 'Berlin', 'Krumlov', 'Bruxelle', 'Frankfurt', 'Paris']","['Park', 'Tram', 'Urban', 'Bus', 'Train', 'Other', 'Park']","['TMB', 'AirFrance', 'KLM', 'TMB', 'KLM', 'VBB', 'AirFrance']","['Window', 'Aisle', 'Aisle', 'Aisle', 'Large', 'Large', 'Aisle']","[72, 13, 17, 83, 38, 49, 50]",2022-04-08 05:00,2022-07-06 21:22,"['Telecabin', 'Air', 'Underground', 'Highspeed train', 'Local type', 'Miscellaneous', 'Bus', 'Local rail', 'Tram', 'Water transport', 'Train', 'DRT', 'Suburban']",Max 1,At least 30 min,500m,Medium,4000m,Slow,Medium,0
2021050120203838,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.627,0.1044,0.2951,0.054,0.5426,0.3154,0.6023,0.0057,0.5483,0.6177,0.8506,8,Leisure,Nice,Barcelona,"['Porto', 'London', 'Milan', 'Paris', 'Kraków', 'Rome', 'Praha']","['Coach', 'Funicular', 'Other', 'Urban', 'Airline', 'Bus', 'Car Sharing', 'Cable Way']","['TMB', 'AirFrance', 'Trenitalia', 'Renfe', 'Renfe', 'Trenitalia', 'Renfe', 'FlixBus']","['Window', 'Window', 'Large', 'Window', 'Large', 'Window', 'Aisle', 'Large']","[56, 51, 37, 82, 93, 30, 20, 95]",2021-12-20 14:21,2022-07-09 18:49,"['DRT', 'Local rail', 'Tram', 'Train', 'Highspeed train', 'Telecabin', 'Bus', 'Underground']",Max 1,At least 15 min,2000m,Medium,4500m,Medium,Fast,1
2021050120203839,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.0481,0.1587,0.3223,0.9222,0.5062,0.7799,0.7865,0.17,0.3847,0.8161,0.6936,1,Basic,Bruxelle,Berlin,[],['Intercity'],['FlixBus'],['Aisle'],[43],2022-11-21 03:35,2022-12-11 20:52,"['Highspeed train', 'Local rail']",Max 3,At least 25 min,2500m,Medium,6000m,Medium,Fast,0
2021050120203840,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.9525,0.9677,0.7109,0.3916,0.8385,0.8081,0.6152,0.6607,0.6686,0.9051,0.6981,1,Family,Oxford,Praha,[],['Other'],['Iberia'],['Window'],[69],2022-09-10 23:51,2022-10-19 23:29,"['Bus', 'Tram', 'Local type', 'Underground', 'Coach', 'Telecabin', 'Highspeed train', 'DRT', 'Air', 'Train', 'Suburban', 'Local rail']",None,At least 25 min,1500m,Slow,13500m,Fast,Fast,1
2021050120203841,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.8446,0.2289,0.2089,0.5999,0.35,0.8989,0.7591,0.143,0.8652,0.2727,0.171,5,Basic,Warsaw,Lisbon,"['London', 'Oxford', 'Brugge', 'Frankfurt']","['Intercity', 'Metro', 'Car Sharing', 'Toll', 'Bike Sharing']","['TMB', 'SNFC', 'FlixBus', 'TMB', 'Renfe']","['Window', 'Large', 'Large', 'Window', 'Window']","[54, 74, 91, 81, 93]",2022-01-30 03:58,2022-03-19 21:10,"['Tram', 'Local rail', 'DRT', 'Telecabin', 'Underground', 'Local type', 'Suburban', 'Air', 'Highspeed train', 'Water transport']",Unlimited,At least 45 min,1000m,Slow,11500m,Medium,Slow,0
2021050120203842,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.6923,0.0441,0.894,0.9718,0.7357,0.3746,0.4273,0.5002,0.4572,0.7567,0.6663,2,Basic,Rome,Praha,['Madrid'],"['Bike Sharing', 'Funicular']","['SNFC', 'FlixBus']","['Large', 'Aisle']","[44, 45]",2021-12-19 23:02,2022-08-14 06:40,"['Underground', 'Local rail', 'Tram', 'Train', 'Local type', 'Coach', 'Suburban']",Max 2,At least 10 min,2000m,Fast,3500m,Fast,Slow,1
2021050120203843,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.5211,0.7338,0.615,0.2454,0.7272,0.1083,0.7314,0.5602,0.9254,0.563,0.8936,3,Business,Crok,Berlin,"['London', 'Praha']","['Taxi', 'Toll', 'Coach']","['FlixBus', 'RegioJet', 'VBB']","['Large', 'Aisle', 'Large']","[14, 52, 40]",2022-07-04 13:51,2022-12-01 19:27,"['Coach', 'DRT', 'Highspeed train', 'Train']",Max 3,At least 45 min,4000m,Medium,9500m,Medium,Fast,0
202105012020380,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.6979,0.5,0.8639,0.7741,0.5389,0.1932,0.4466,0.3459,0.1988,0.0428,0.9626,1,Leisure,Oxford,Nice,[],['Coach'],['Renfe'],['Large'],[47],2022-08-15 03:08,2022-12-19 01:35,"['Highspeed train', 'DRT', 'Local rail', 'Tram', 'Suburban', 'Underground', 'Coach']",Max 3,At least 25 min,500m,Medium,17000m,Medium,Fast,1
202105012020381,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.7273,0.4997,0.3971,0.7288,0.2642,0.441,0.8455,0.5291,0.9262,0.9329,0.9859,2,Leisure,Kraków,London,['Porto'],"['Metro', 'Trolely Bus']","['Trenitalia', 'TMB']","['Aisle', 'Window']","[23, 14]",2022-08-07 19:08,2022-10-24 15:46,"['Tram', 'DRT', 'Bus', 'Telecabin', 'Coach', 'Miscellaneous']",Max 4,At least 30 min,1500m,Fast,14000m,Fast,Medium,0
202105012020382,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.8887,0.2689,0.1964,0.9498,0.65,0.1246,0.0752,0.684,0.856,0.2418,0.6053,8,Family,Berlin,Crok,"['Kraków', 'Dublin', 'Praha', 'Oxford', 'Nice', 'Rome', 'Warsaw']","['Toll', 'Funicular', 'Car Sharing', 'Bike Sharing', 'Trolely Bus', 'Park', 'Taxi', 'Bike Sharing']","['TMB', 'RegioJet', 'AirFrance', 'AirFrance', 'Trenitalia', 'FlixBus', 'FlixBus', 'TMB']","['Aisle', 'Window', 'Window', 'Large', 'Aisle', 'Aisle', 'Aisle', 'Aisle']","[90, 11, 94, 32, 86, 92, 45, 59]",2022-02-08 19:42,2022-04-17 22:13,"['Water transport', 'Tram', 'Highspeed train', 'Local type', 'Train']",Unlimited,At least 35 min,3000m,Fast,17000m,Fast,Fast,0
202105012020383,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.108,0.6729,0.6507,0.8581,0.0036,0.2004,0.0322,0.8472,0.4001,0.3659,0.517,6,Basic,Frankfurt,Milan,"['Oxford', 'Barcelona', 'Praha', 'Paris', 'Rome']","['Trolely Bus', 'Car Sharing', 'Taxi', 'Taxi', 'Urban', 'Bus']","['AirFrance', 'RegioJet', 'AirFrance', 'AirFrance', 'FlixBus', 'Renfe']","['Aisle', 'Window', 'Aisle', 'Window', 'Large', 'Aisle']","[73, 59, 28, 18, 12, 83]",2021-05-21 18:55,2022-12-22 04:19,"['DRT', 'Local type', 'Local rail', 'Highspeed train', 'Telecabin', 'Coach']",Unlimited,At least 30 min,2000m,Slow,2500m,Medium,Slow,1
202105012020384,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.3682,0.7602,0.1224,0.0355,0.4856,0.0804,0.5176,0.8912,0.8548,0.4044,0.1334,3,Leisure,Lisbon,Lisbon,"['Krumlov', 'Warsaw']","['Ship', 'Intercity', 'Other']","['SNFC', 'Trenitalia', 'Renfe']","['Aisle', 'Large', 'Aisle']","[60, 40, 67]",2022-12-29 18:16,2022-12-30 10:56,"['Air', 'Local type', 'Local rail', 'Telecabin', 'Highspeed train', 'Bus', 'Train', 'Suburban', 'Water transport', 'Tram']",None,At least 40 min,4500m,Medium,8000m,Fast,Slow,0
202105012020385,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.5027,0.1931,0.3755,0.6154,0.5614,0.8255,0.8484,0.1285,0.2864,0.0633,0.8228,10,Family,Kraków,Praha,"['Krumlov', 'Madrid', 'Paris', 'Dublin', 'Lisbon', 'Nice', 'Crok', 'Berlin', 'Frankfurt']","['Funicular', 'Urban', 'Ship', 'Bus', 'Cable Way', 'Ship', 'Cable Way', 'Bus', 'Trolely Bus', 'Ship']","['TMB', 'Trenitalia', 'Iberia', 'Iberia', 'Iberia', 'Renfe', 'SNFC', 'Renfe', 'KLM', 'Iberia']","['Aisle', 'Large', 'Aisle', 'Aisle', 'Aisle', 'Window', 'Aisle', 'Window', 'Aisle', 'Large']","[97, 93, 77, 18, 75, 76, 47, 28, 76, 19]",2021-05-05 22:07,2022-01-04 16:10,"['DRT', 'Tram', 'Underground', 'Coach', 'Air', 'Bus']",None,At least 30 min,1000m,Medium,9500m,Medium,Medium,1
202105012020386,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.1871,0.9015,0.8688,0.8996,0.9156,0.6377,0.927,0.12,0.7558,0.985,0.6465,7,Leisure,Kraków,Frankfurt,"['Brugge', 'Praha', 'Berlin', 'Barcelona', 'Lisbon', 'Bruxelle']","['Taxi', 'Trolely Bus', 'Cable Way', 'Tram', 'Park', 'Toll', 'Metro']","['RegioJet', 'VBB', 'RegioJet', 'KLM', 'FlixBus', 'SNFC', 'TMB']","['Window', 'Large', 'Aisle', 'Aisle', 'Large', 'Large', 'Large']","[33, 89, 50, 59, 59, 19, 70]",2022-02-20 23:46,2022-06-12 12:18,"['Suburban', 'Air', 'Telecabin']",Max 2,At least 40 min,1000m,Slow,6000m,Medium,Medium,1
202105012020387,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.2,0.1773,0.6903,0.862,0.5078,0.0435,0.2975,0.4716,0.6908,0.5866,0.3669,9,Basic,London,Paris,"['Rome', 'Krumlov', 'Frankfurt', 'Milan', 'Lisbon', 'Kraków', 'Berlin', 'Warsaw']","['Airline', 'Intercity', 'Taxi', 'Tram', 'Coach', 'Trolely Bus', 'Park', 'Tram', 'Taxi']","['Renfe', 'RegioJet', 'VBB', 'AirFrance', 'VBB', 'KLM', 'SNFC', 'SNFC', 'AirFrance']","['Aisle', 'Large', 'Window', 'Aisle', 'Aisle', 'Window', 'Aisle', 'Aisle', 'Window']","[20, 84, 65, 35, 85, 54, 66, 85, 89]",2022-06-20 15:59,2022-12-19 09:14,['Bus'],Max 3,At least 10 min,500m,Slow,14000m,Slow,Medium,1
