Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203823,CLUSTERtrain_33,2021-05-01 20:20:38.397071,1939-09-09,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Mastercard']",['Persons porting a carrycots'],"['Coach', 'Bus', 'Funicular', 'Tram', 'Park']","[0.0, 3.0, 4.5, 0.0, 3.5, 1.5, 4.0, 3.0, 1.5, 3.5]",Economy,Aisle,Automatic refund,0.4131,0.5227,0.9414,0.6727,0.1915,0.2553,0.3211,0.6778,0.3891,0.0714,0.7746,3,Basic,Barcelona,Nice,"['London', 'Milan']","['Coach', 'Bus', 'Bus']","['AirFrance', 'VBB', 'Renfe']","['Window', 'Window', 'Aisle']","[29, 96, 64]",2022-10-04 20:27,2022-12-10 12:49,"['Local rail', 'Underground', 'Miscellaneous', 'Water transport', 'Suburban', 'Highspeed train', 'Bus', 'DRT', 'Air', 'Train', 'Coach', 'Tram']",Max 4,At least 20 min,1000m,Slow,5000m,Slow,Slow,1
2021050120203824,CLUSTERtrain_33,2021-05-01 20:20:38.397071,1939-09-09,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Mastercard']",['Persons porting a carrycots'],"['Coach', 'Bus', 'Funicular', 'Tram', 'Park']","[0.0, 3.0, 4.5, 0.0, 3.5, 1.5, 4.0, 3.0, 1.5, 3.5]",Economy,Aisle,Automatic refund,0.9638,0.5235,0.1346,0.0812,0.683,0.5436,0.7996,0.3941,0.491,0.7055,0.5108,7,Business,Praha,Porto,"['Dublin', 'Kraków', 'Frankfurt', 'Warsaw', 'Nice', 'Paris']","['Bus', 'Tram', 'Toll', 'Taxi', 'Park', 'Toll', 'Bus']","['TMB', 'Trenitalia', 'KLM', 'RegioJet', 'RegioJet', 'FlixBus', 'FlixBus']","['Aisle', 'Large', 'Aisle', 'Large', 'Aisle', 'Large', 'Aisle']","[96, 57, 78, 20, 76, 24, 52]",2021-06-08 19:10,2021-12-29 19:33,"['Water transport', 'Coach', 'Miscellaneous', 'Bus', 'Air', 'Underground', 'Train']",None,At least 10 min,2500m,Slow,2000m,Slow,Slow,0
2021050120203825,CLUSTERtrain_33,2021-05-01 20:20:38.397071,1939-09-09,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Mastercard']",['Persons porting a carrycots'],"['Coach', 'Bus', 'Funicular', 'Tram', 'Park']","[0.0, 3.0, 4.5, 0.0, 3.5, 1.5, 4.0, 3.0, 1.5, 3.5]",Economy,Aisle,Automatic refund,0.3992,0.882,0.4905,0.5879,0.3527,0.608,0.2862,0.4526,0.3866,0.8452,0.4772,1,Leisure,Praha,Porto,[],['Urban'],['Trenitalia'],['Aisle'],[81],2021-08-28 01:42,2022-02-13 12:49,"['Highspeed train', 'Water transport', 'Telecabin', 'Local type', 'Miscellaneous', 'DRT', 'Tram', 'Underground', 'Local rail', 'Bus', 'Coach']",None,At least 10 min,4500m,Fast,7500m,Medium,Slow,0
2021050120203826,CLUSTERtrain_33,2021-05-01 20:20:38.397071,1939-09-09,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Mastercard']",['Persons porting a carrycots'],"['Coach', 'Bus', 'Funicular', 'Tram', 'Park']","[0.0, 3.0, 4.5, 0.0, 3.5, 1.5, 4.0, 3.0, 1.5, 3.5]",Economy,Aisle,Automatic refund,0.3341,0.8946,0.4658,0.0455,0.0661,0.9042,0.2685,0.652,0.9342,0.5745,0.0191,9,Leisure,Krumlov,Frankfurt,"['Porto', 'Dublin', 'Brugge', 'Paris', 'Rome', 'Nice', 'Berlin', 'Warsaw']","['Train', 'Funicular', 'Other', 'Taxi', 'Funicular', 'Ship', 'Funicular', 'Airline', 'Taxi']","['Renfe', 'FlixBus', 'VBB', 'Renfe', 'KLM', 'Renfe', 'Trenitalia', 'Renfe', 'Renfe']","['Large', 'Large', 'Aisle', 'Window', 'Window', 'Window', 'Large', 'Large', 'Aisle']","[65, 15, 28, 14, 15, 15, 72, 46, 93]",2021-12-17 19:21,2022-08-02 15:59,"['Local rail', 'Train', 'DRT', 'Tram', 'Suburban', 'Bus', 'Water transport', 'Telecabin', 'Coach']",None,At least 40 min,2000m,Slow,9500m,Slow,Slow,1
2021050120203827,CLUSTERtrain_33,2021-05-01 20:20:38.397071,1939-09-09,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Mastercard']",['Persons porting a carrycots'],"['Coach', 'Bus', 'Funicular', 'Tram', 'Park']","[0.0, 3.0, 4.5, 0.0, 3.5, 1.5, 4.0, 3.0, 1.5, 3.5]",Economy,Aisle,Automatic refund,0.979,0.0508,0.5242,0.2422,0.6316,0.8236,0.2987,0.3049,0.1936,0.7639,0.2122,7,Basic,Rome,Bruxelle,"['Barcelona', 'Nice', 'Lisbon', 'Dublin', 'Paris', 'Praha']","['Cable Way', 'Metro', 'Funicular', 'Intercity', 'Park', 'Other', 'Bike Sharing']","['FlixBus', 'TMB', 'Iberia', 'RegioJet', 'Iberia', 'TMB', 'Iberia']","['Window', 'Large', 'Window', 'Large', 'Large', 'Large', 'Aisle']","[44, 85, 19, 13, 27, 81, 80]",2022-04-16 23:12,2022-08-02 02:30,"['Miscellaneous', 'Water transport', 'Train', 'Local type', 'DRT', 'Telecabin', 'Air', 'Highspeed train', 'Tram', 'Underground', 'Local rail', 'Suburban']",None,At least 30 min,3000m,Slow,11000m,Medium,Fast,0
2021050120203828,CLUSTERtrain_33,2021-05-01 20:20:38.397071,1939-09-09,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Mastercard']",['Persons porting a carrycots'],"['Coach', 'Bus', 'Funicular', 'Tram', 'Park']","[0.0, 3.0, 4.5, 0.0, 3.5, 1.5, 4.0, 3.0, 1.5, 3.5]",Economy,Aisle,Automatic refund,0.2635,0.1986,0.225,0.056,0.1827,0.111,0.0995,0.3489,0.4128,0.6629,0.148,5,Family,Berlin,Frankfurt,"['Bruxelle', 'Madrid', 'London', 'Oxford']","['Toll', 'Tram', 'Train', 'Funicular', 'Bike Sharing']","['Iberia', 'AirFrance', 'AirFrance', 'RegioJet', 'SNFC']","['Window', 'Large', 'Window', 'Aisle', 'Window']","[86, 52, 100, 10, 94]",2022-08-17 16:19,2022-11-06 10:25,"['Underground', 'Highspeed train', 'Telecabin']",Unlimited,At least 45 min,1500m,Fast,15000m,Medium,Medium,1
2021050120203829,CLUSTERtrain_33,2021-05-01 20:20:38.397071,1939-09-09,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Mastercard']",['Persons porting a carrycots'],"['Coach', 'Bus', 'Funicular', 'Tram', 'Park']","[0.0, 3.0, 4.5, 0.0, 3.5, 1.5, 4.0, 3.0, 1.5, 3.5]",Economy,Aisle,Automatic refund,0.0016,0.9529,0.5044,0.3271,0.7535,0.1817,0.3963,0.7702,0.9274,0.8394,0.6433,9,Business,Brugge,Rome,"['Paris', 'Praha', 'Barcelona', 'Oxford', 'Frankfurt', 'Nice', 'Porto', 'Crok']","['Train', 'Toll', 'Cable Way', 'Tram', 'Coach', 'Park', 'Car Sharing', 'Trolely Bus', 'Tram']","['VBB', 'TMB', 'Trenitalia', 'TMB', 'TMB', 'SNFC', 'VBB', 'Iberia', 'Iberia']","['Aisle', 'Window', 'Window', 'Window', 'Aisle', 'Large', 'Aisle', 'Large', 'Large']","[91, 90, 41, 34, 30, 38, 47, 53, 34]",2022-10-28 12:51,2022-11-24 20:24,"['Local rail', 'Underground', 'Bus', 'Tram', 'Train', 'Highspeed train', 'Telecabin', 'Water transport', 'DRT', 'Local type', 'Suburban', 'Coach', 'Miscellaneous', 'Air']",Max 4,At least 45 min,2500m,Slow,16000m,Medium,Medium,1
2021050120203830,CLUSTERtrain_33,2021-05-01 20:20:38.397071,1939-09-09,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Mastercard']",['Persons porting a carrycots'],"['Coach', 'Bus', 'Funicular', 'Tram', 'Park']","[0.0, 3.0, 4.5, 0.0, 3.5, 1.5, 4.0, 3.0, 1.5, 3.5]",Economy,Aisle,Automatic refund,0.0177,0.4347,0.6025,0.0946,0.02,0.9806,0.1437,0.5204,0.3629,0.8766,0.3286,1,Business,Rome,Kraków,[],['Metro'],['SNFC'],['Aisle'],[30],2021-11-19 10:30,2022-05-31 22:27,"['Local type', 'Train', 'Water transport', 'Local rail', 'Miscellaneous', 'Tram', 'Highspeed train', 'Coach', 'Suburban', 'Telecabin']",None,At least 35 min,4500m,Slow,2500m,Slow,Slow,1
2021050120203831,CLUSTERtrain_33,2021-05-01 20:20:38.397071,1939-09-09,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Mastercard']",['Persons porting a carrycots'],"['Coach', 'Bus', 'Funicular', 'Tram', 'Park']","[0.0, 3.0, 4.5, 0.0, 3.5, 1.5, 4.0, 3.0, 1.5, 3.5]",Economy,Aisle,Automatic refund,0.3966,0.7528,0.1183,0.0562,0.002,0.1077,0.9856,0.5068,0.8653,0.7208,0.1231,2,Business,Praha,Praha,['Bruxelle'],"['Urban', 'Trolely Bus']","['TMB', 'Iberia']","['Window', 'Window']","[96, 58]",2021-10-16 21:40,2022-10-29 03:19,['Suburban'],Max 1,At least 20 min,4000m,Medium,18000m,Slow,Slow,1
2021050120203832,CLUSTERtrain_33,2021-05-01 20:20:38.397071,1939-09-09,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Mastercard']",['Persons porting a carrycots'],"['Coach', 'Bus', 'Funicular', 'Tram', 'Park']","[0.0, 3.0, 4.5, 0.0, 3.5, 1.5, 4.0, 3.0, 1.5, 3.5]",Economy,Aisle,Automatic refund,0.3442,0.3239,0.7958,0.4447,0.0399,0.7899,0.1998,0.4777,0.0355,0.678,0.654,7,Business,Berlin,Warsaw,"['Oxford', 'Bruxelle', 'Brugge', 'Dublin', 'London', 'Rome']","['Urban', 'Taxi', 'Intercity', 'Park', 'Trolely Bus', 'Trolely Bus', 'Trolely Bus']","['VBB', 'RegioJet', 'AirFrance', 'SNFC', 'FlixBus', 'RegioJet', 'AirFrance']","['Window', 'Window', 'Aisle', 'Window', 'Window', 'Window', 'Aisle']","[17, 27, 41, 46, 83, 50, 93]",2021-12-02 20:31,2022-02-16 02:02,"['Coach', 'Highspeed train', 'Underground', 'Local rail', 'DRT', 'Air', 'Local type', 'Water transport', 'Suburban', 'Tram']",None,At least 40 min,2500m,Medium,10500m,Slow,Medium,0
2021050120203833,CLUSTERtrain_33,2021-05-01 20:20:38.397071,1939-09-09,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Mastercard']",['Persons porting a carrycots'],"['Coach', 'Bus', 'Funicular', 'Tram', 'Park']","[0.0, 3.0, 4.5, 0.0, 3.5, 1.5, 4.0, 3.0, 1.5, 3.5]",Economy,Aisle,Automatic refund,0.0766,0.8338,0.3711,0.8821,0.6121,0.1539,0.989,0.33,0.7002,0.527,0.2504,8,Leisure,Crok,Milan,"['Lisbon', 'Frankfurt', 'Paris', 'Praha', 'Bruxelle', 'Rome', 'Kraków']","['Park', 'Intercity', 'Airline', 'Bike Sharing', 'Intercity', 'Tram', 'Ship', 'Tram']","['Trenitalia', 'Trenitalia', 'SNFC', 'Trenitalia', 'KLM', 'RegioJet', 'VBB', 'SNFC']","['Large', 'Window', 'Aisle', 'Window', 'Aisle', 'Window', 'Window', 'Window']","[17, 68, 14, 90, 17, 30, 77, 91]",2022-02-05 17:00,2022-08-18 14:58,"['Local type', 'Tram', 'Bus', 'Local rail', 'Air', 'Underground', 'Miscellaneous', 'Telecabin', 'DRT', 'Highspeed train']",None,At least 45 min,4000m,Slow,18000m,Medium,Fast,1
2021050120203834,CLUSTERtrain_33,2021-05-01 20:20:38.397071,1939-09-09,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Mastercard']",['Persons porting a carrycots'],"['Coach', 'Bus', 'Funicular', 'Tram', 'Park']","[0.0, 3.0, 4.5, 0.0, 3.5, 1.5, 4.0, 3.0, 1.5, 3.5]",Economy,Aisle,Automatic refund,0.9908,0.8394,0.0121,0.7243,0.3933,0.2783,0.3182,0.4981,0.4905,0.8852,0.3973,6,Family,Krumlov,Frankfurt,"['Nice', 'Crok', 'Porto', 'Paris', 'Madrid']","['Bus', 'Intercity', 'Tram', 'Airline', 'Park', 'Tram']","['AirFrance', 'TMB', 'Renfe', 'RegioJet', 'KLM', 'Renfe']","['Large', 'Large', 'Large', 'Large', 'Large', 'Aisle']","[15, 42, 81, 47, 42, 36]",2022-03-22 13:06,2022-07-21 15:30,"['Coach', 'Bus', 'Local type', 'Suburban', 'Air', 'Telecabin', 'DRT', 'Water transport', 'Underground', 'Highspeed train']",Max 3,At least 45 min,3000m,Fast,2000m,Slow,Medium,1
2021050120203835,CLUSTERtrain_33,2021-05-01 20:20:38.397071,1939-09-09,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Mastercard']",['Persons porting a carrycots'],"['Coach', 'Bus', 'Funicular', 'Tram', 'Park']","[0.0, 3.0, 4.5, 0.0, 3.5, 1.5, 4.0, 3.0, 1.5, 3.5]",Economy,Aisle,Automatic refund,0.0778,0.3763,0.1515,0.7214,0.1163,0.2905,0.6503,0.6933,0.122,0.7194,0.3236,9,Leisure,Oxford,Warsaw,"['Madrid', 'Brugge', 'London', 'Nice', 'Rome', 'Bruxelle', 'Milan', 'Frankfurt']","['Taxi', 'Tram', 'Bike Sharing', 'Cable Way', 'Airline', 'Funicular', 'Bus', 'Airline', 'Bus']","['Trenitalia', 'SNFC', 'AirFrance', 'Iberia', 'Trenitalia', 'Trenitalia', 'AirFrance', 'SNFC', 'VBB']","['Window', 'Large', 'Aisle', 'Window', 'Window', 'Aisle', 'Window', 'Aisle', 'Window']","[45, 56, 64, 61, 37, 73, 26, 62, 26]",2022-10-21 12:28,2022-12-27 18:56,"['Tram', 'Water transport', 'Underground', 'Telecabin', 'Coach', 'DRT', 'Miscellaneous', 'Local rail', 'Highspeed train', 'Local type', 'Train', 'Air']",Max 2,At least 15 min,3500m,Slow,2000m,Medium,Fast,0
2021050120203836,CLUSTERtrain_33,2021-05-01 20:20:38.397071,1939-09-09,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Mastercard']",['Persons porting a carrycots'],"['Coach', 'Bus', 'Funicular', 'Tram', 'Park']","[0.0, 3.0, 4.5, 0.0, 3.5, 1.5, 4.0, 3.0, 1.5, 3.5]",Economy,Aisle,Automatic refund,0.4956,0.1393,0.1855,0.5483,0.0903,0.3541,0.2157,0.3966,0.7056,0.1809,0.0234,9,Basic,Paris,Krumlov,"['Frankfurt', 'Berlin', 'Milan', 'Rome', 'London', 'Bruxelle', 'Warsaw', 'Praha']","['Cable Way', 'Cable Way', 'Tram', 'Bus', 'Bike Sharing', 'Urban', 'Taxi', 'Coach', 'Cable Way']","['VBB', 'AirFrance', 'KLM', 'VBB', 'TMB', 'RegioJet', 'Iberia', 'SNFC', 'RegioJet']","['Large', 'Large', 'Aisle', 'Window', 'Window', 'Window', 'Aisle', 'Large', 'Window']","[79, 74, 61, 91, 20, 26, 49, 15, 32]",2021-05-16 07:28,2021-07-14 13:10,"['Train', 'Tram', 'Highspeed train', 'Local rail', 'Coach', 'Bus', 'Local type', 'Water transport', 'DRT', 'Underground', 'Air', 'Telecabin', 'Suburban']",Max 4,At least 20 min,3500m,Medium,15000m,Slow,Fast,1
2021050120203837,CLUSTERtrain_33,2021-05-01 20:20:38.397071,1939-09-09,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Mastercard']",['Persons porting a carrycots'],"['Coach', 'Bus', 'Funicular', 'Tram', 'Park']","[0.0, 3.0, 4.5, 0.0, 3.5, 1.5, 4.0, 3.0, 1.5, 3.5]",Economy,Aisle,Automatic refund,0.4086,0.0042,0.3365,0.3372,0.2523,0.567,0.9244,0.249,0.5151,0.8206,0.5026,2,Basic,Kraków,Warsaw,['Crok'],"['Toll', 'Bike Sharing']","['RegioJet', 'SNFC']","['Aisle', 'Window']","[34, 53]",2022-01-06 23:01,2022-03-09 21:38,"['Local type', 'Bus']",None,At least 45 min,500m,Medium,9500m,Fast,Slow,0
2021050120203838,CLUSTERtrain_33,2021-05-01 20:20:38.397071,1939-09-09,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Mastercard']",['Persons porting a carrycots'],"['Coach', 'Bus', 'Funicular', 'Tram', 'Park']","[0.0, 3.0, 4.5, 0.0, 3.5, 1.5, 4.0, 3.0, 1.5, 3.5]",Economy,Aisle,Automatic refund,0.106,0.3439,0.6367,0.1727,0.191,0.9103,0.9645,0.9756,0.7092,0.1639,0.9657,8,Family,Oxford,Paris,"['Barcelona', 'Krumlov', 'Warsaw', 'Rome', 'Nice', 'Frankfurt', 'Milan']","['Cable Way', 'Trolely Bus', 'Tram', 'Taxi', 'Urban', 'Intercity', 'Tram', 'Taxi']","['VBB', 'FlixBus', 'VBB', 'RegioJet', 'KLM', 'FlixBus', 'RegioJet', 'Iberia']","['Window', 'Window', 'Large', 'Aisle', 'Aisle', 'Window', 'Large', 'Aisle']","[82, 40, 45, 30, 56, 52, 12, 87]",2021-07-07 23:37,2022-07-14 08:25,"['Coach', 'Miscellaneous', 'DRT', 'Local rail', 'Underground', 'Air', 'Suburban', 'Train', 'Telecabin', 'Highspeed train', 'Local type', 'Tram']",Unlimited,At least 20 min,4000m,Medium,18000m,Fast,Slow,1
2021050120203839,CLUSTERtrain_33,2021-05-01 20:20:38.397071,1939-09-09,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Mastercard']",['Persons porting a carrycots'],"['Coach', 'Bus', 'Funicular', 'Tram', 'Park']","[0.0, 3.0, 4.5, 0.0, 3.5, 1.5, 4.0, 3.0, 1.5, 3.5]",Economy,Aisle,Automatic refund,0.9692,0.0011,0.2049,0.4651,0.4214,0.1191,0.2156,0.4555,0.8415,0.6606,0.2594,3,Family,Lisbon,Madrid,"['Rome', 'Crok']","['Trolely Bus', 'Airline', 'Tram']","['VBB', 'KLM', 'TMB']","['Large', 'Window', 'Aisle']","[15, 65, 26]",2022-11-01 10:58,2022-12-07 14:49,"['Miscellaneous', 'Tram', 'Bus', 'Underground', 'Coach', 'Water transport', 'Local type', 'Train', 'Highspeed train', 'Local rail', 'Suburban', 'Air', 'DRT', 'Telecabin']",Max 1,normal,1000m,Medium,18500m,Fast,Slow,1
2021050120203840,CLUSTERtrain_33,2021-05-01 20:20:38.397071,1939-09-09,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Mastercard']",['Persons porting a carrycots'],"['Coach', 'Bus', 'Funicular', 'Tram', 'Park']","[0.0, 3.0, 4.5, 0.0, 3.5, 1.5, 4.0, 3.0, 1.5, 3.5]",Economy,Aisle,Automatic refund,0.3652,0.0996,0.0752,0.8225,0.5999,0.1699,0.2393,0.2418,0.0647,0.9044,0.1706,3,Business,Crok,Barcelona,"['Paris', 'Madrid']","['Car Sharing', 'Bus', 'Car Sharing']","['FlixBus', 'Trenitalia', 'RegioJet']","['Large', 'Large', 'Large']","[51, 82, 65]",2021-10-23 03:25,2022-10-01 19:33,"['Underground', 'Local type']",Max 4,At least 15 min,500m,Medium,6000m,Fast,Medium,0
2021050120203841,CLUSTERtrain_33,2021-05-01 20:20:38.397071,1939-09-09,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Mastercard']",['Persons porting a carrycots'],"['Coach', 'Bus', 'Funicular', 'Tram', 'Park']","[0.0, 3.0, 4.5, 0.0, 3.5, 1.5, 4.0, 3.0, 1.5, 3.5]",Economy,Aisle,Automatic refund,0.0055,0.2921,0.8687,0.4196,0.0689,0.3498,0.0311,0.2112,0.755,0.4203,0.6017,3,Family,Dublin,Porto,"['London', 'Brugge']","['Funicular', 'Train', 'Intercity']","['AirFrance', 'SNFC', 'RegioJet']","['Window', 'Window', 'Window']","[63, 39, 58]",2022-08-01 14:12,2022-10-15 16:40,"['Underground', 'Local type']",Max 2,At least 35 min,3500m,Fast,7000m,Fast,Slow,1
2021050120203842,CLUSTERtrain_33,2021-05-01 20:20:38.397071,1939-09-09,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Mastercard']",['Persons porting a carrycots'],"['Coach', 'Bus', 'Funicular', 'Tram', 'Park']","[0.0, 3.0, 4.5, 0.0, 3.5, 1.5, 4.0, 3.0, 1.5, 3.5]",Economy,Aisle,Automatic refund,0.1473,0.2757,0.4203,0.9535,0.2681,0.3661,0.9588,0.5804,0.4255,0.3226,0.0767,4,Family,Madrid,London,"['Lisbon', 'Crok', 'Brugge']","['Intercity', 'Metro', 'Train', 'Cable Way']","['SNFC', 'Iberia', 'Iberia', 'KLM']","['Large', 'Window', 'Aisle', 'Window']","[81, 79, 36, 85]",2022-07-05 18:01,2022-12-07 07:16,"['Water transport', 'Local type', 'Suburban', 'Underground', 'Bus', 'Train', 'Highspeed train', 'Air', 'DRT', 'Coach', 'Telecabin', 'Local rail', 'Tram', 'Miscellaneous']",None,At least 30 min,4000m,Medium,9500m,Fast,Fast,1
2021050120203843,CLUSTERtrain_33,2021-05-01 20:20:38.397071,1939-09-09,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Mastercard']",['Persons porting a carrycots'],"['Coach', 'Bus', 'Funicular', 'Tram', 'Park']","[0.0, 3.0, 4.5, 0.0, 3.5, 1.5, 4.0, 3.0, 1.5, 3.5]",Economy,Aisle,Automatic refund,0.9356,0.8791,0.2732,0.1055,0.3016,0.4301,0.2925,0.4396,0.4442,0.5104,0.9838,5,Leisure,Praha,Madrid,"['Brugge', 'Milan', 'Warsaw', 'Crok']","['Airline', 'Airline', 'Train', 'Coach', 'Park']","['FlixBus', 'VBB', 'TMB', 'AirFrance', 'Trenitalia']","['Large', 'Large', 'Window', 'Window', 'Window']","[26, 22, 22, 68, 95]",2021-05-31 04:56,2022-01-10 06:10,"['Local type', 'Bus', 'Air']",Unlimited,normal,500m,Slow,13000m,Slow,Slow,1
2021050120203844,CLUSTERtrain_33,2021-05-01 20:20:38.397071,1939-09-09,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Mastercard']",['Persons porting a carrycots'],"['Coach', 'Bus', 'Funicular', 'Tram', 'Park']","[0.0, 3.0, 4.5, 0.0, 3.5, 1.5, 4.0, 3.0, 1.5, 3.5]",Economy,Aisle,Automatic refund,0.3135,0.3837,0.8284,0.7689,0.3636,0.7833,0.9986,0.846,0.6879,0.223,0.0412,1,Leisure,Lisbon,Berlin,[],['Trolely Bus'],['RegioJet'],['Aisle'],[12],2021-08-10 15:14,2022-03-14 06:58,"['Telecabin', 'Water transport', 'Local rail', 'Miscellaneous']",Unlimited,At least 15 min,2000m,Fast,8000m,Medium,Medium,0
2021050120203845,CLUSTERtrain_33,2021-05-01 20:20:38.397071,1939-09-09,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Mastercard']",['Persons porting a carrycots'],"['Coach', 'Bus', 'Funicular', 'Tram', 'Park']","[0.0, 3.0, 4.5, 0.0, 3.5, 1.5, 4.0, 3.0, 1.5, 3.5]",Economy,Aisle,Automatic refund,0.6385,0.4183,0.4544,0.867,0.1263,0.5276,0.0122,0.1841,0.9082,0.0149,0.4995,8,Family,Praha,Berlin,"['Dublin', 'Porto', 'Nice', 'Bruxelle', 'Oxford', 'Brugge', 'Barcelona']","['Other', 'Tram', 'Urban', 'Funicular', 'Funicular', 'Car Sharing', 'Bike Sharing', 'Train']","['FlixBus', 'TMB', 'Renfe', 'Renfe', 'RegioJet', 'VBB', 'Iberia', 'FlixBus']","['Aisle', 'Large', 'Large', 'Large', 'Window', 'Aisle', 'Large', 'Large']","[89, 32, 28, 84, 81, 98, 88, 62]",2021-08-23 02:51,2022-08-16 06:04,"['Telecabin', 'Train', 'Tram', 'Water transport', 'Local rail', 'Local type', 'Coach', 'Suburban', 'Highspeed train', 'Miscellaneous', 'DRT', 'Air', 'Underground']",Unlimited,At least 45 min,4500m,Slow,6000m,Slow,Slow,1
2021050120203846,CLUSTERtrain_33,2021-05-01 20:20:38.397071,1939-09-09,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Mastercard']",['Persons porting a carrycots'],"['Coach', 'Bus', 'Funicular', 'Tram', 'Park']","[0.0, 3.0, 4.5, 0.0, 3.5, 1.5, 4.0, 3.0, 1.5, 3.5]",Economy,Aisle,Automatic refund,0.6911,0.0489,0.8001,0.5566,0.4425,0.5985,0.1093,0.9512,0.5276,0.47,0.9342,3,Family,Barcelona,Porto,"['Nice', 'Praha']","['Other', 'Taxi', 'Funicular']","['VBB', 'RegioJet', 'Iberia']","['Aisle', 'Large', 'Aisle']","[31, 13, 67]",2022-11-14 14:47,2022-12-15 04:40,"['Underground', 'Local type', 'Air', 'Highspeed train', 'Coach', 'Tram', 'Train', 'DRT', 'Bus', 'Water transport']",None,normal,2500m,Fast,15000m,Slow,Fast,1
2021050120203847,CLUSTERtrain_33,2021-05-01 20:20:38.397071,1939-09-09,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Mastercard']",['Persons porting a carrycots'],"['Coach', 'Bus', 'Funicular', 'Tram', 'Park']","[0.0, 3.0, 4.5, 0.0, 3.5, 1.5, 4.0, 3.0, 1.5, 3.5]",Economy,Aisle,Automatic refund,0.135,0.4416,0.5205,0.125,0.0272,0.0313,0.0346,0.8914,0.7961,0.5529,0.2873,7,Business,Milan,Kraków,"['Berlin', 'Nice', 'Paris', 'Brugge', 'Crok', 'Madrid']","['Urban', 'Trolely Bus', 'Ship', 'Other', 'Urban', 'Funicular', 'Park']","['KLM', 'Renfe', 'VBB', 'Trenitalia', 'Renfe', 'FlixBus', 'Trenitalia']","['Aisle', 'Window', 'Large', 'Large', 'Window', 'Large', 'Large']","[48, 24, 25, 74, 96, 17, 26]",2021-09-13 04:51,2022-01-05 10:39,"['Train', 'Local rail', 'Tram', 'Water transport', 'Local type', 'Suburban', 'Coach', 'Air', 'Miscellaneous', 'Bus']",Max 1,At least 35 min,4500m,Fast,12000m,Fast,Slow,1
2021050120203848,CLUSTERtrain_33,2021-05-01 20:20:38.397071,1939-09-09,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Mastercard']",['Persons porting a carrycots'],"['Coach', 'Bus', 'Funicular', 'Tram', 'Park']","[0.0, 3.0, 4.5, 0.0, 3.5, 1.5, 4.0, 3.0, 1.5, 3.5]",Economy,Aisle,Automatic refund,0.6642,0.7056,0.0918,0.5301,0.822,0.5723,0.3356,0.3617,0.2226,0.6032,0.4627,5,Leisure,Bruxelle,Nice,"['Berlin', 'Kraków', 'Krumlov', 'Rome']","['Trolely Bus', 'Bus', 'Bus', 'Airline', 'Tram']","['SNFC', 'SNFC', 'KLM', 'Iberia', 'Trenitalia']","['Window', 'Window', 'Large', 'Aisle', 'Aisle']","[96, 14, 39, 90, 98]",2021-11-13 01:54,2022-01-17 09:13,"['Highspeed train', 'Bus', 'DRT']",Max 2,At least 10 min,4000m,Fast,10500m,Fast,Fast,0
