Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203723,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.8671,0.9804,0.0847,0.7224,0.3308,0.4445,0.5548,0.6093,0.1742,0.2627,0.8585,10,Leisure,Kraków,Madrid,"['Brugge', 'Oxford', 'Barcelona', 'Rome', 'Porto', 'Frankfurt', 'Berlin', 'Lisbon', 'Paris']","['Airline', 'Taxi', 'Trolely Bus', 'Metro', 'Funicular', 'Trolely Bus', 'Tram', 'Urban', 'Tram', 'Bus']","['Trenitalia', 'KLM', 'RegioJet', 'Renfe', 'AirFrance', 'FlixBus', 'AirFrance', 'VBB', 'AirFrance', 'RegioJet']","['Aisle', 'Aisle', 'Aisle', 'Large', 'Window', 'Window', 'Large', 'Large', 'Large', 'Window']","[98, 56, 55, 88, 66, 62, 12, 44, 31, 18]",2022-12-11 23:01,2022-12-15 04:19,"['Air', 'Underground', 'Local type', 'Miscellaneous', 'Highspeed train', 'Coach', 'DRT', 'Water transport', 'Train']",Max 1,At least 20 min,2500m,Slow,18500m,Fast,Slow,0
2021050120203724,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.0222,0.7451,0.4819,0.4266,0.9018,0.9888,0.1096,0.5345,0.499,0.8567,0.655,6,Family,Rome,Brugge,"['Lisbon', 'Warsaw', 'London', 'Bruxelle', 'Paris']","['Park', 'Taxi', 'Airline', 'Intercity', 'Funicular', 'Airline']","['Renfe', 'KLM', 'FlixBus', 'VBB', 'KLM', 'FlixBus']","['Window', 'Aisle', 'Aisle', 'Window', 'Large', 'Aisle']","[51, 83, 90, 14, 59, 18]",2021-12-07 17:54,2022-09-15 07:08,"['Miscellaneous', 'Bus', 'Air', 'Water transport', 'Local type']",Max 1,At least 30 min,3500m,Medium,2500m,Medium,Slow,1
2021050120203725,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.8136,0.2868,0.1351,0.8557,0.8344,0.7341,0.6591,0.2354,0.5944,0.0433,0.7685,8,Business,Paris,Berlin,"['Porto', 'Brugge', 'Kraków', 'Bruxelle', 'Barcelona', 'Crok', 'Milan']","['Cable Way', 'Taxi', 'Trolely Bus', 'Cable Way', 'Metro', 'Other', 'Funicular', 'Metro']","['KLM', 'Iberia', 'Renfe', 'VBB', 'Trenitalia', 'SNFC', 'Iberia', 'KLM']","['Window', 'Aisle', 'Window', 'Window', 'Aisle', 'Window', 'Window', 'Window']","[49, 99, 67, 71, 97, 60, 80, 15]",2022-10-04 03:35,2022-10-15 04:18,"['Highspeed train', 'Telecabin', 'Water transport', 'Bus', 'Train', 'Suburban', 'Local type']",Unlimited,At least 25 min,4000m,Fast,8500m,Medium,Slow,0
2021050120203726,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.3988,0.8923,0.6697,0.1024,0.0128,0.3573,0.4903,0.6189,0.5901,0.055,0.5302,10,Leisure,Porto,Milan,"['Bruxelle', 'Kraków', 'Rome', 'Brugge', 'Lisbon', 'Dublin', 'Crok', 'Frankfurt', 'Praha']","['Funicular', 'Bus', 'Taxi', 'Cable Way', 'Other', 'Taxi', 'Funicular', 'Bus', 'Metro', 'Train']","['Iberia', 'Iberia', 'FlixBus', 'TMB', 'FlixBus', 'Renfe', 'SNFC', 'AirFrance', 'RegioJet', 'Iberia']","['Large', 'Window', 'Aisle', 'Aisle', 'Window', 'Aisle', 'Aisle', 'Aisle', 'Window', 'Large']","[34, 77, 49, 26, 68, 96, 35, 79, 98, 13]",2022-06-27 17:50,2022-09-28 15:55,"['Tram', 'Local type', 'Telecabin', 'Coach', 'Bus', 'DRT', 'Underground', 'Miscellaneous']",Max 2,At least 20 min,3500m,Slow,15500m,Slow,Slow,1
2021050120203727,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.1191,0.0622,0.0055,0.2953,0.3827,0.1636,0.7797,0.1806,0.3576,0.4706,0.3748,1,Family,London,Frankfurt,[],['Cable Way'],['TMB'],['Large'],[84],2021-08-28 04:19,2021-08-29 18:31,"['Miscellaneous', 'Suburban']",Max 2,At least 10 min,3500m,Slow,18000m,Slow,Fast,0
2021050120203728,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.0227,0.0706,0.0845,0.8897,0.8963,0.0584,0.2341,0.0763,0.0283,0.1986,0.8228,7,Basic,Dublin,Milan,"['Kraków', 'Krumlov', 'London', 'Porto', 'Crok', 'Berlin']","['Funicular', 'Trolely Bus', 'Park', 'Tram', 'Funicular', 'Trolely Bus', 'Car Sharing']","['AirFrance', 'Trenitalia', 'KLM', 'VBB', 'VBB', 'SNFC', 'SNFC']","['Large', 'Large', 'Aisle', 'Large', 'Window', 'Window', 'Large']","[34, 62, 74, 36, 16, 96, 55]",2021-11-29 17:40,2022-06-05 09:41,"['Local type', 'Suburban', 'DRT', 'Coach']",None,At least 15 min,2000m,Medium,5000m,Fast,Fast,0
2021050120203729,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.7141,0.9542,0.0445,0.8401,0.6093,0.9564,0.8053,0.6006,0.1188,0.0081,0.943,3,Family,Milan,Dublin,"['Nice', 'Porto']","['Airline', 'Trolely Bus', 'Bike Sharing']","['Renfe', 'KLM', 'RegioJet']","['Large', 'Window', 'Window']","[49, 76, 40]",2021-08-13 15:18,2022-02-17 05:06,"['Train', 'Tram', 'Bus', 'DRT', 'Air', 'Suburban', 'Water transport', 'Highspeed train', 'Underground']",Max 2,At least 30 min,3500m,Fast,14500m,Slow,Medium,0
2021050120203730,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.5683,0.1981,0.6555,0.0198,0.0016,0.0195,0.128,0.9463,0.2441,0.0909,0.282,2,Leisure,Frankfurt,Porto,['Berlin'],"['Toll', 'Cable Way']","['Iberia', 'Iberia']","['Large', 'Aisle']","[31, 52]",2022-08-18 04:46,2022-11-19 00:00,"['Train', 'Highspeed train', 'Telecabin', 'Water transport', 'Coach']",Max 3,At least 10 min,3500m,Medium,8500m,Medium,Slow,1
2021050120203731,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.4052,0.9332,0.1811,0.1955,0.675,0.0638,0.9631,0.2119,0.1539,0.5768,0.1468,9,Leisure,London,Porto,"['Rome', 'Frankfurt', 'Kraków', 'Oxford', 'Dublin', 'Lisbon', 'Paris', 'Warsaw']","['Bus', 'Tram', 'Train', 'Tram', 'Toll', 'Tram', 'Other', 'Park', 'Cable Way']","['Iberia', 'SNFC', 'KLM', 'TMB', 'Trenitalia', 'Trenitalia', 'Renfe', 'RegioJet', 'TMB']","['Large', 'Aisle', 'Aisle', 'Window', 'Aisle', 'Window', 'Aisle', 'Aisle', 'Large']","[90, 87, 14, 97, 42, 29, 97, 65, 20]",2022-05-10 02:31,2022-07-02 00:12,"['Telecabin', 'Water transport', 'Highspeed train', 'Local rail', 'Miscellaneous', 'DRT', 'Tram', 'Train', 'Local type']",Max 2,At least 15 min,1500m,Slow,5500m,Fast,Slow,0
2021050120203732,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.3327,0.707,0.451,0.3376,0.8179,0.1476,0.4557,0.1989,0.7768,0.2038,0.506,2,Leisure,Warsaw,Krumlov,['Frankfurt'],"['Tram', 'Car Sharing']","['TMB', 'Renfe']","['Aisle', 'Aisle']","[91, 57]",2022-12-18 21:11,2022-12-25 15:39,"['Tram', 'Water transport', 'Coach', 'Bus', 'Air', 'Telecabin', 'Local type', 'Highspeed train', 'Train', 'Suburban', 'Underground', 'Miscellaneous']",Max 2,At least 45 min,1000m,Fast,16000m,Slow,Medium,1
2021050120203733,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.9265,0.6188,0.0516,0.0378,0.5647,0.5647,0.1471,0.8237,0.6192,0.8423,0.6086,5,Leisure,Kraków,Rome,"['Krumlov', 'Milan', 'Porto', 'Berlin']","['Toll', 'Taxi', 'Coach', 'Urban', 'Bike Sharing']","['RegioJet', 'Trenitalia', 'Trenitalia', 'SNFC', 'Iberia']","['Large', 'Large', 'Large', 'Aisle', 'Window']","[22, 100, 33, 57, 97]",2022-03-16 08:42,2022-05-19 22:57,['Tram'],Max 2,At least 40 min,4500m,Slow,6500m,Slow,Medium,0
2021050120203734,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.4267,0.1015,0.597,0.8215,0.1372,0.734,0.4669,0.2666,0.9729,0.6261,0.0286,5,Leisure,Crok,Madrid,"['Paris', 'Warsaw', 'London', 'Praha']","['Cable Way', 'Park', 'Park', 'Car Sharing', 'Coach']","['KLM', 'FlixBus', 'Iberia', 'TMB', 'RegioJet']","['Aisle', 'Large', 'Large', 'Aisle', 'Window']","[49, 90, 23, 65, 37]",2021-12-06 08:42,2022-10-10 10:29,"['Miscellaneous', 'DRT', 'Local rail', 'Bus', 'Underground', 'Highspeed train', 'Water transport']",None,At least 40 min,3000m,Medium,3500m,Medium,Fast,1
2021050120203735,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.3365,0.9892,0.3943,0.7041,0.4494,0.7172,0.2933,0.3019,0.3376,0.0729,0.6069,9,Basic,Lisbon,Paris,"['Barcelona', 'Milan', 'Krumlov', 'Oxford', 'Porto', 'Crok', 'Kraków', 'Bruxelle']","['Airline', 'Car Sharing', 'Other', 'Tram', 'Metro', 'Metro', 'Airline', 'Ship', 'Tram']","['Trenitalia', 'RegioJet', 'TMB', 'Renfe', 'VBB', 'VBB', 'Trenitalia', 'SNFC', 'VBB']","['Large', 'Aisle', 'Large', 'Aisle', 'Large', 'Aisle', 'Large', 'Window', 'Aisle']","[94, 36, 80, 18, 26, 41, 25, 10, 34]",2022-06-12 14:28,2022-08-22 10:09,"['Local type', 'Air', 'Underground']",Max 4,At least 35 min,500m,Fast,3000m,Medium,Fast,1
2021050120203736,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.8006,0.2651,0.1894,0.8476,0.1213,0.8132,0.1204,0.2336,0.343,0.7349,0.6071,6,Leisure,Barcelona,Dublin,"['Oxford', 'London', 'Bruxelle', 'Madrid', 'Lisbon']","['Bus', 'Bus', 'Car Sharing', 'Cable Way', 'Taxi', 'Urban']","['Renfe', 'Iberia', 'AirFrance', 'AirFrance', 'Trenitalia', 'VBB']","['Large', 'Window', 'Window', 'Aisle', 'Large', 'Window']","[21, 11, 16, 59, 39, 24]",2022-08-29 23:34,2022-12-23 03:15,['Local type'],Max 2,At least 15 min,1000m,Medium,10000m,Slow,Fast,1
2021050120203737,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.8944,0.5937,0.749,0.4617,0.5227,0.6491,0.4235,0.9294,0.7878,0.7949,0.0773,9,Business,Porto,Krumlov,"['Madrid', 'Paris', 'Rome', 'Kraków', 'Crok', 'Brugge', 'Dublin', 'Berlin']","['Cable Way', 'Ship', 'Taxi', 'Tram', 'Airline', 'Bus', 'Other', 'Metro', 'Cable Way']","['Renfe', 'Trenitalia', 'RegioJet', 'VBB', 'Renfe', 'AirFrance', 'KLM', 'TMB', 'TMB']","['Large', 'Large', 'Aisle', 'Large', 'Aisle', 'Large', 'Window', 'Window', 'Window']","[20, 52, 85, 64, 46, 46, 67, 27, 77]",2021-08-05 11:47,2022-02-27 17:39,"['Underground', 'Local rail', 'Water transport', 'Miscellaneous', 'Coach', 'Air', 'Local type', 'Tram', 'Bus', 'DRT', 'Suburban']",Max 3,At least 15 min,3500m,Slow,15000m,Fast,Fast,1
2021050120203738,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.0782,0.4691,0.2127,0.2327,0.8807,0.3394,0.2982,0.0203,0.175,0.8246,0.2744,5,Basic,London,Dublin,"['Porto', 'Nice', 'Bruxelle', 'Praha']","['Toll', 'Trolely Bus', 'Other', 'Ship', 'Airline']","['AirFrance', 'FlixBus', 'AirFrance', 'SNFC', 'TMB']","['Window', 'Window', 'Window', 'Large', 'Window']","[82, 80, 88, 69, 39]",2022-03-04 06:47,2022-06-23 02:47,['Local rail'],Max 2,At least 35 min,4000m,Fast,13000m,Medium,Slow,1
2021050120203739,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.7175,0.1302,0.1653,0.4944,0.6428,0.1696,0.0457,0.6763,0.7961,0.3771,0.5232,5,Family,London,Praha,"['Dublin', 'Madrid', 'Oxford', 'Berlin']","['Taxi', 'Train', 'Train', 'Trolely Bus', 'Intercity']","['FlixBus', 'RegioJet', 'Trenitalia', 'AirFrance', 'Iberia']","['Aisle', 'Window', 'Large', 'Large', 'Window']","[56, 94, 99, 94, 78]",2021-09-15 07:01,2022-01-22 03:17,"['Suburban', 'Tram', 'DRT', 'Water transport', 'Miscellaneous', 'Coach']",Max 1,normal,3500m,Medium,11500m,Medium,Fast,0
2021050120203740,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.3014,0.6047,0.1777,0.783,0.6115,0.889,0.5026,0.7308,0.1728,0.3223,0.9372,7,Basic,Nice,Madrid,"['Frankfurt', 'Kraków', 'Lisbon', 'Porto', 'Barcelona', 'Dublin']","['Park', 'Urban', 'Tram', 'Intercity', 'Taxi', 'Urban', 'Taxi']","['FlixBus', 'AirFrance', 'FlixBus', 'FlixBus', 'RegioJet', 'TMB', 'AirFrance']","['Large', 'Window', 'Large', 'Window', 'Large', 'Aisle', 'Window']","[42, 90, 41, 100, 78, 95, 53]",2022-04-21 22:20,2022-04-25 05:04,"['Train', 'Tram', 'Suburban', 'Coach', 'Telecabin', 'Highspeed train', 'Bus']",None,normal,500m,Medium,17000m,Fast,Fast,0
2021050120203741,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.4096,0.1525,0.7916,0.4273,0.318,0.1338,0.0065,0.6284,0.0942,0.8361,0.6437,10,Leisure,Crok,Berlin,"['Praha', 'London', 'Oxford', 'Krumlov', 'Milan', 'Porto', 'Frankfurt', 'Madrid', 'Dublin']","['Metro', 'Other', 'Metro', 'Intercity', 'Funicular', 'Trolely Bus', 'Intercity', 'Urban', 'Tram', 'Ship']","['Iberia', 'TMB', 'SNFC', 'Iberia', 'KLM', 'Renfe', 'FlixBus', 'TMB', 'Trenitalia', 'Iberia']","['Large', 'Large', 'Large', 'Large', 'Aisle', 'Window', 'Aisle', 'Large', 'Window', 'Aisle']","[45, 78, 36, 62, 53, 71, 38, 16, 62, 16]",2022-09-24 08:41,2022-11-17 09:32,"['Train', 'Coach', 'Air']",None,At least 20 min,4500m,Medium,17500m,Medium,Slow,1
2021050120203742,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.5571,0.9329,0.908,0.5601,0.4129,0.1068,0.036,0.3118,0.0761,0.3604,0.8776,3,Basic,Praha,Oxford,"['Bruxelle', 'Paris']","['Tram', 'Taxi', 'Train']","['AirFrance', 'KLM', 'KLM']","['Aisle', 'Window', 'Large']","[38, 41, 99]",2022-12-17 19:47,2022-12-22 15:24,"['Local type', 'DRT', 'Underground', 'Coach', 'Miscellaneous', 'Tram']",Max 1,At least 40 min,2000m,Medium,10000m,Fast,Slow,0
2021050120203743,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.6048,0.7336,0.3604,0.6641,0.903,0.2718,0.9787,0.7122,0.8216,0.1777,0.4147,1,Leisure,Brugge,Nice,[],['Airline'],['RegioJet'],['Window'],[47],2021-08-19 23:18,2022-06-20 12:34,"['DRT', 'Coach', 'Suburban', 'Air', 'Tram', 'Highspeed train', 'Local rail']",Max 2,At least 25 min,3000m,Slow,18000m,Medium,Medium,1
2021050120203744,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.7044,0.7382,0.3184,0.3126,0.5033,0.0855,0.1621,0.4333,0.0361,0.9237,0.7911,6,Business,Dublin,Krumlov,"['Crok', 'Paris', 'London', 'Berlin', 'Madrid']","['Intercity', 'Ship', 'Urban', 'Taxi', 'Funicular', 'Taxi']","['AirFrance', 'RegioJet', 'Renfe', 'Renfe', 'Iberia', 'SNFC']","['Large', 'Large', 'Aisle', 'Large', 'Aisle', 'Aisle']","[90, 31, 93, 93, 87, 33]",2021-05-08 07:59,2022-04-02 16:59,"['Underground', 'Miscellaneous', 'Bus', 'Telecabin', 'Tram', 'Local rail', 'Coach', 'Water transport', 'Air', 'Train', 'Suburban']",Unlimited,At least 40 min,1500m,Slow,18500m,Fast,Fast,0
