Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203626,CLUSTERtrain_0,2021-05-01 20:20:36.823825,1961-05-26,London,UK,"['Golden Card', 'Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Visa', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Bus', 'Other', 'Intercity', 'Urban', 'Taxi', 'Funicular', 'Cable Way', 'Tram', 'Ship', 'Metro', 'Train', 'Bike Sharing', 'Toll', 'Coach', 'Trolely Bus']","[3.0, 3.5, 0.0, 3.5, 5.0, 3.5, 3.5, 0.5, 0.5, 2.5]",Business,Aisle,Manual refund,0.105,0.3003,0.8712,0.0044,0.6493,0.0206,0.2943,0.6322,0.5584,0.3989,0.0558,3,Family,Barcelona,Crok,"['Frankfurt', 'Kraków']","['Bike Sharing', 'Airline', 'Train']","['Trenitalia', 'Iberia', 'TMB']","['Window', 'Aisle', 'Large']","[98, 34, 21]",2022-08-16 23:28,2022-10-04 00:51,"['Bus', 'Air', 'DRT', 'Tram', 'Local type', 'Train', 'Miscellaneous']",Max 1,At least 25 min,1000m,Fast,19000m,Slow,Fast,0
2021050120203627,CLUSTERtrain_0,2021-05-01 20:20:36.823825,1961-05-26,London,UK,"['Golden Card', 'Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Visa', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Bus', 'Other', 'Intercity', 'Urban', 'Taxi', 'Funicular', 'Cable Way', 'Tram', 'Ship', 'Metro', 'Train', 'Bike Sharing', 'Toll', 'Coach', 'Trolely Bus']","[3.0, 3.5, 0.0, 3.5, 5.0, 3.5, 3.5, 0.5, 0.5, 2.5]",Business,Aisle,Manual refund,0.9842,0.4319,0.6472,0.6487,0.9534,0.3997,0.8036,0.478,0.1836,0.6547,0.2437,1,Leisure,Madrid,Porto,[],['Cable Way'],['SNFC'],['Large'],[38],2021-05-04 23:48,2022-12-01 08:32,"['DRT', 'Air', 'Bus', 'Water transport']",Max 3,At least 10 min,3000m,Medium,5000m,Medium,Medium,0
2021050120203628,CLUSTERtrain_0,2021-05-01 20:20:36.823825,1961-05-26,London,UK,"['Golden Card', 'Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Visa', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Bus', 'Other', 'Intercity', 'Urban', 'Taxi', 'Funicular', 'Cable Way', 'Tram', 'Ship', 'Metro', 'Train', 'Bike Sharing', 'Toll', 'Coach', 'Trolely Bus']","[3.0, 3.5, 0.0, 3.5, 5.0, 3.5, 3.5, 0.5, 0.5, 2.5]",Business,Aisle,Manual refund,0.7182,0.3948,0.8054,0.2665,0.6559,0.5682,0.6684,0.4343,0.9422,0.2872,0.5745,4,Leisure,Bruxelle,Rome,"['Barcelona', 'Frankfurt', 'Porto']","['Intercity', 'Bus', 'Bus', 'Taxi']","['RegioJet', 'VBB', 'FlixBus', 'VBB']","['Window', 'Aisle', 'Window', 'Window']","[17, 72, 16, 76]",2021-08-11 03:48,2021-09-29 07:28,[],Max 2,At least 35 min,1000m,Fast,17500m,Medium,Slow,1
2021050120203629,CLUSTERtrain_0,2021-05-01 20:20:36.823825,1961-05-26,London,UK,"['Golden Card', 'Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Visa', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Bus', 'Other', 'Intercity', 'Urban', 'Taxi', 'Funicular', 'Cable Way', 'Tram', 'Ship', 'Metro', 'Train', 'Bike Sharing', 'Toll', 'Coach', 'Trolely Bus']","[3.0, 3.5, 0.0, 3.5, 5.0, 3.5, 3.5, 0.5, 0.5, 2.5]",Business,Aisle,Manual refund,0.8569,0.9495,0.5833,0.6914,0.3298,0.5433,0.8009,0.7446,0.5129,0.5258,0.4345,5,Basic,Kraków,Kraków,"['Nice', 'London', 'Paris', 'Bruxelle']","['Trolely Bus', 'Ship', 'Taxi', 'Bus', 'Metro']","['SNFC', 'SNFC', 'RegioJet', 'AirFrance', 'Iberia']","['Large', 'Window', 'Large', 'Large', 'Window']","[45, 26, 38, 57, 58]",2022-12-26 12:44,2022-12-29 06:29,"['Local type', 'Miscellaneous', 'Train', 'Highspeed train']",Max 4,At least 10 min,2000m,Medium,17500m,Fast,Slow,0
2021050120203630,CLUSTERtrain_0,2021-05-01 20:20:36.823825,1961-05-26,London,UK,"['Golden Card', 'Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Visa', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Bus', 'Other', 'Intercity', 'Urban', 'Taxi', 'Funicular', 'Cable Way', 'Tram', 'Ship', 'Metro', 'Train', 'Bike Sharing', 'Toll', 'Coach', 'Trolely Bus']","[3.0, 3.5, 0.0, 3.5, 5.0, 3.5, 3.5, 0.5, 0.5, 2.5]",Business,Aisle,Manual refund,0.8721,0.2049,0.7486,0.1829,0.6931,0.8425,0.2642,0.7467,0.4132,0.9278,0.3863,8,Basic,Porto,Brugge,"['Praha', 'Oxford', 'Madrid', 'Rome', 'Kraków', 'London', 'Paris']","['Tram', 'Funicular', 'Coach', 'Other', 'Train', 'Airline', 'Taxi', 'Coach']","['Renfe', 'Iberia', 'RegioJet', 'VBB', 'TMB', 'AirFrance', 'SNFC', 'RegioJet']","['Window', 'Large', 'Aisle', 'Large', 'Window', 'Large', 'Window', 'Aisle']","[54, 69, 28, 49, 10, 24, 92, 76]",2021-07-10 21:42,2022-06-07 13:36,['Coach'],None,At least 40 min,4000m,Slow,12500m,Slow,Fast,1
2021050120203631,CLUSTERtrain_0,2021-05-01 20:20:36.823825,1961-05-26,London,UK,"['Golden Card', 'Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Visa', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Bus', 'Other', 'Intercity', 'Urban', 'Taxi', 'Funicular', 'Cable Way', 'Tram', 'Ship', 'Metro', 'Train', 'Bike Sharing', 'Toll', 'Coach', 'Trolely Bus']","[3.0, 3.5, 0.0, 3.5, 5.0, 3.5, 3.5, 0.5, 0.5, 2.5]",Business,Aisle,Manual refund,0.2714,0.9214,0.2837,0.6575,0.1241,0.8445,0.7127,0.5597,0.7079,0.9517,0.318,4,Business,Rome,Berlin,"['Krumlov', 'Kraków', 'Porto']","['Airline', 'Bike Sharing', 'Airline', 'Coach']","['SNFC', 'Iberia', 'TMB', 'AirFrance']","['Aisle', 'Aisle', 'Aisle', 'Aisle']","[56, 47, 11, 80]",2021-12-26 14:29,2022-04-03 17:09,[],Max 4,At least 15 min,1000m,Fast,5000m,Medium,Slow,0
2021050120203632,CLUSTERtrain_0,2021-05-01 20:20:36.823825,1961-05-26,London,UK,"['Golden Card', 'Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Visa', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Bus', 'Other', 'Intercity', 'Urban', 'Taxi', 'Funicular', 'Cable Way', 'Tram', 'Ship', 'Metro', 'Train', 'Bike Sharing', 'Toll', 'Coach', 'Trolely Bus']","[3.0, 3.5, 0.0, 3.5, 5.0, 3.5, 3.5, 0.5, 0.5, 2.5]",Business,Aisle,Manual refund,0.9216,0.0832,0.2651,0.5765,0.452,0.5129,0.0702,0.5971,0.7697,0.7616,0.063,9,Business,Dublin,Crok,"['Oxford', 'Kraków', 'Barcelona', 'Milan', 'Lisbon', 'Krumlov', 'Madrid', 'Nice']","['Park', 'Park', 'Park', 'Airline', 'Airline', 'Park', 'Tram', 'Coach', 'Park']","['FlixBus', 'Iberia', 'TMB', 'AirFrance', 'VBB', 'Trenitalia', 'KLM', 'Iberia', 'KLM']","['Large', 'Window', 'Aisle', 'Window', 'Aisle', 'Window', 'Window', 'Window', 'Aisle']","[73, 53, 62, 24, 69, 52, 58, 11, 68]",2022-05-27 06:52,2022-10-22 07:33,"['Tram', 'Train', 'DRT', 'Local rail', 'Water transport', 'Air', 'Coach', 'Suburban', 'Highspeed train']",Max 4,At least 10 min,500m,Fast,5000m,Slow,Medium,1
2021050120203633,CLUSTERtrain_0,2021-05-01 20:20:36.823825,1961-05-26,London,UK,"['Golden Card', 'Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Visa', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Bus', 'Other', 'Intercity', 'Urban', 'Taxi', 'Funicular', 'Cable Way', 'Tram', 'Ship', 'Metro', 'Train', 'Bike Sharing', 'Toll', 'Coach', 'Trolely Bus']","[3.0, 3.5, 0.0, 3.5, 5.0, 3.5, 3.5, 0.5, 0.5, 2.5]",Business,Aisle,Manual refund,0.3834,0.3879,0.7218,0.9668,0.8053,0.0231,0.663,0.4025,0.0538,0.6294,0.231,10,Leisure,Madrid,Brugge,"['Crok', 'London', 'Lisbon', 'Krumlov', 'Nice', 'Barcelona', 'Warsaw', 'Rome', 'Oxford']","['Funicular', 'Airline', 'Coach', 'Metro', 'Ship', 'Coach', 'Bike Sharing', 'Cable Way', 'Airline', 'Urban']","['Iberia', 'KLM', 'Iberia', 'Renfe', 'Iberia', 'KLM', 'Renfe', 'TMB', 'KLM', 'SNFC']","['Window', 'Aisle', 'Large', 'Large', 'Large', 'Large', 'Large', 'Aisle', 'Window', 'Window']","[13, 90, 74, 94, 69, 98, 79, 74, 50, 53]",2022-05-25 22:53,2022-10-11 23:08,"['Bus', 'Suburban', 'Underground', 'Local type', 'Miscellaneous', 'Local rail', 'Tram', 'Coach', 'Water transport', 'Telecabin', 'Highspeed train', 'Air', 'DRT', 'Train']",Max 1,At least 10 min,4500m,Medium,11000m,Fast,Slow,1
202105012020360,CLUSTERtrain_0,2021-05-01 20:20:36.823825,1961-05-26,London,UK,"['Golden Card', 'Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Visa', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Bus', 'Other', 'Intercity', 'Urban', 'Taxi', 'Funicular', 'Cable Way', 'Tram', 'Ship', 'Metro', 'Train', 'Bike Sharing', 'Toll', 'Coach', 'Trolely Bus']","[3.0, 3.5, 0.0, 3.5, 5.0, 3.5, 3.5, 0.5, 0.5, 2.5]",Business,Aisle,Manual refund,0.669,0.4059,0.4656,0.302,0.4974,0.3636,0.7889,0.7411,0.971,0.8894,0.2775,2,Business,Nice,Bruxelle,['London'],"['Urban', 'Car Sharing']","['SNFC', 'TMB']","['Window', 'Aisle']","[100, 22]",2021-12-22 07:24,2022-05-20 08:08,"['Underground', 'Water transport', 'Telecabin', 'Miscellaneous', 'Train', 'Air', 'Highspeed train', 'Local rail', 'DRT', 'Suburban', 'Tram', 'Local type', 'Coach']",Unlimited,At least 35 min,2500m,Medium,5000m,Medium,Fast,0
202105012020361,CLUSTERtrain_0,2021-05-01 20:20:36.823825,1961-05-26,London,UK,"['Golden Card', 'Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Visa', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Bus', 'Other', 'Intercity', 'Urban', 'Taxi', 'Funicular', 'Cable Way', 'Tram', 'Ship', 'Metro', 'Train', 'Bike Sharing', 'Toll', 'Coach', 'Trolely Bus']","[3.0, 3.5, 0.0, 3.5, 5.0, 3.5, 3.5, 0.5, 0.5, 2.5]",Business,Aisle,Manual refund,0.6128,0.2266,0.5638,0.3865,0.3058,0.8448,0.1128,0.2154,0.5199,0.2239,0.6124,5,Basic,Frankfurt,Madrid,"['Porto', 'Berlin', 'Bruxelle', 'Krumlov']","['Bus', 'Park', 'Metro', 'Ship', 'Toll']","['KLM', 'Iberia', 'TMB', 'Trenitalia', 'Renfe']","['Large', 'Large', 'Large', 'Window', 'Aisle']","[61, 54, 44, 21, 10]",2022-05-22 02:24,2022-09-25 01:10,"['Suburban', 'Miscellaneous', 'Local rail', 'Train', 'Highspeed train', 'Coach', 'Telecabin', 'Water transport', 'Local type', 'Bus', 'DRT']",Max 2,At least 20 min,4500m,Fast,10500m,Fast,Medium,1
202105012020362,CLUSTERtrain_0,2021-05-01 20:20:36.823825,1961-05-26,London,UK,"['Golden Card', 'Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Visa', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Bus', 'Other', 'Intercity', 'Urban', 'Taxi', 'Funicular', 'Cable Way', 'Tram', 'Ship', 'Metro', 'Train', 'Bike Sharing', 'Toll', 'Coach', 'Trolely Bus']","[3.0, 3.5, 0.0, 3.5, 5.0, 3.5, 3.5, 0.5, 0.5, 2.5]",Business,Aisle,Manual refund,0.6267,0.2565,0.5271,0.8143,0.6108,0.8438,0.7159,0.6027,0.7981,0.3309,0.4555,1,Business,Dublin,Brugge,[],['Ship'],['TMB'],['Large'],[56],2021-07-18 00:33,2021-08-22 01:32,"['DRT', 'Miscellaneous', 'Local rail', 'Tram', 'Suburban', 'Coach', 'Local type', 'Bus', 'Train', 'Telecabin', 'Air', 'Water transport']",Max 3,At least 15 min,1500m,Medium,7000m,Slow,Medium,1
202105012020363,CLUSTERtrain_0,2021-05-01 20:20:36.823825,1961-05-26,London,UK,"['Golden Card', 'Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Visa', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Bus', 'Other', 'Intercity', 'Urban', 'Taxi', 'Funicular', 'Cable Way', 'Tram', 'Ship', 'Metro', 'Train', 'Bike Sharing', 'Toll', 'Coach', 'Trolely Bus']","[3.0, 3.5, 0.0, 3.5, 5.0, 3.5, 3.5, 0.5, 0.5, 2.5]",Business,Aisle,Manual refund,0.9029,0.6655,0.0687,0.4093,0.6117,0.455,0.4487,0.5358,0.152,0.0909,0.9647,7,Business,Nice,Warsaw,"['Brugge', 'Oxford', 'Krumlov', 'Paris', 'Rome', 'London']","['Park', 'Cable Way', 'Funicular', 'Bus', 'Metro', 'Car Sharing', 'Airline']","['RegioJet', 'AirFrance', 'Renfe', 'FlixBus', 'Iberia', 'Iberia', 'SNFC']","['Aisle', 'Large', 'Window', 'Window', 'Aisle', 'Window', 'Aisle']","[36, 31, 22, 14, 73, 77, 85]",2022-05-06 19:31,2022-06-12 10:36,"['Air', 'Underground', 'DRT', 'Bus', 'Water transport', 'Highspeed train', 'Tram', 'Telecabin', 'Train', 'Coach', 'Local rail', 'Miscellaneous', 'Suburban']",None,At least 15 min,2000m,Fast,2000m,Slow,Slow,1
202105012020364,CLUSTERtrain_0,2021-05-01 20:20:36.823825,1961-05-26,London,UK,"['Golden Card', 'Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Visa', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Bus', 'Other', 'Intercity', 'Urban', 'Taxi', 'Funicular', 'Cable Way', 'Tram', 'Ship', 'Metro', 'Train', 'Bike Sharing', 'Toll', 'Coach', 'Trolely Bus']","[3.0, 3.5, 0.0, 3.5, 5.0, 3.5, 3.5, 0.5, 0.5, 2.5]",Business,Aisle,Manual refund,0.0857,0.7057,0.6505,0.9685,0.6017,0.9762,0.5253,0.3047,0.3594,0.7569,0.362,4,Business,Milan,Milan,"['Praha', 'Lisbon', 'Paris']","['Cable Way', 'Intercity', 'Tram', 'Taxi']","['AirFrance', 'AirFrance', 'Iberia', 'RegioJet']","['Large', 'Window', 'Large', 'Aisle']","[92, 51, 23, 99]",2021-12-18 09:22,2022-05-25 11:47,"['Local type', 'Tram', 'Air', 'Coach', 'Bus', 'DRT', 'Highspeed train', 'Miscellaneous', 'Underground', 'Train', 'Water transport', 'Suburban', 'Local rail']",None,At least 25 min,4500m,Slow,9500m,Medium,Medium,1
202105012020365,CLUSTERtrain_0,2021-05-01 20:20:36.823825,1961-05-26,London,UK,"['Golden Card', 'Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Visa', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Bus', 'Other', 'Intercity', 'Urban', 'Taxi', 'Funicular', 'Cable Way', 'Tram', 'Ship', 'Metro', 'Train', 'Bike Sharing', 'Toll', 'Coach', 'Trolely Bus']","[3.0, 3.5, 0.0, 3.5, 5.0, 3.5, 3.5, 0.5, 0.5, 2.5]",Business,Aisle,Manual refund,0.1543,0.6064,0.7368,0.5622,0.2584,0.0,0.1147,0.6021,0.4974,0.4774,0.4686,1,Family,Kraków,Kraków,[],['Car Sharing'],['RegioJet'],['Window'],[95],2022-06-07 12:19,2022-10-21 11:32,[],Max 3,At least 40 min,3500m,Slow,9500m,Medium,Fast,0
202105012020366,CLUSTERtrain_0,2021-05-01 20:20:36.823825,1961-05-26,London,UK,"['Golden Card', 'Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Visa', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Bus', 'Other', 'Intercity', 'Urban', 'Taxi', 'Funicular', 'Cable Way', 'Tram', 'Ship', 'Metro', 'Train', 'Bike Sharing', 'Toll', 'Coach', 'Trolely Bus']","[3.0, 3.5, 0.0, 3.5, 5.0, 3.5, 3.5, 0.5, 0.5, 2.5]",Business,Aisle,Manual refund,0.4298,0.5257,0.3945,0.9257,0.8354,0.395,0.0575,0.5415,0.7318,0.9486,0.3088,4,Leisure,Warsaw,Nice,"['Berlin', 'Frankfurt', 'Krumlov']","['Airline', 'Bike Sharing', 'Train', 'Coach']","['Iberia', 'Renfe', 'AirFrance', 'KLM']","['Window', 'Aisle', 'Large', 'Window']","[55, 69, 42, 17]",2022-10-16 08:12,2022-10-19 04:10,[],Max 1,At least 25 min,4500m,Slow,10000m,Slow,Slow,1
202105012020367,CLUSTERtrain_0,2021-05-01 20:20:36.823825,1961-05-26,London,UK,"['Golden Card', 'Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Visa', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Bus', 'Other', 'Intercity', 'Urban', 'Taxi', 'Funicular', 'Cable Way', 'Tram', 'Ship', 'Metro', 'Train', 'Bike Sharing', 'Toll', 'Coach', 'Trolely Bus']","[3.0, 3.5, 0.0, 3.5, 5.0, 3.5, 3.5, 0.5, 0.5, 2.5]",Business,Aisle,Manual refund,0.7633,0.8504,0.909,0.1119,0.2272,0.0519,0.2678,0.268,0.6125,0.5522,0.6052,4,Leisure,Kraków,Krumlov,"['Madrid', 'Barcelona', 'Frankfurt']","['Other', 'Bus', 'Funicular', 'Taxi']","['RegioJet', 'RegioJet', 'RegioJet', 'Iberia']","['Aisle', 'Window', 'Aisle', 'Aisle']","[69, 23, 56, 51]",2021-06-26 11:59,2021-07-18 10:16,"['Tram', 'DRT', 'Miscellaneous', 'Coach', 'Telecabin', 'Local type', 'Local rail', 'Train', 'Bus', 'Underground', 'Highspeed train', 'Air', 'Suburban']",Max 2,At least 20 min,500m,Fast,12500m,Slow,Slow,0
202105012020368,CLUSTERtrain_0,2021-05-01 20:20:36.823825,1961-05-26,London,UK,"['Golden Card', 'Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Visa', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Bus', 'Other', 'Intercity', 'Urban', 'Taxi', 'Funicular', 'Cable Way', 'Tram', 'Ship', 'Metro', 'Train', 'Bike Sharing', 'Toll', 'Coach', 'Trolely Bus']","[3.0, 3.5, 0.0, 3.5, 5.0, 3.5, 3.5, 0.5, 0.5, 2.5]",Business,Aisle,Manual refund,0.0761,0.8467,0.1274,0.6683,0.2933,0.0315,0.4034,0.5029,0.0805,0.5724,0.5507,5,Family,Crok,Frankfurt,"['London', 'Praha', 'Barcelona', 'Paris']","['Taxi', 'Bus', 'Train', 'Other', 'Coach']","['SNFC', 'AirFrance', 'RegioJet', 'RegioJet', 'KLM']","['Aisle', 'Aisle', 'Large', 'Large', 'Window']","[59, 81, 74, 87, 82]",2021-07-02 14:38,2022-05-17 17:24,"['Suburban', 'Air', 'Local rail', 'Coach', 'Miscellaneous']",Max 4,At least 35 min,3500m,Slow,7500m,Medium,Slow,1
202105012020369,CLUSTERtrain_0,2021-05-01 20:20:36.823825,1961-05-26,London,UK,"['Golden Card', 'Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Visa', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Bus', 'Other', 'Intercity', 'Urban', 'Taxi', 'Funicular', 'Cable Way', 'Tram', 'Ship', 'Metro', 'Train', 'Bike Sharing', 'Toll', 'Coach', 'Trolely Bus']","[3.0, 3.5, 0.0, 3.5, 5.0, 3.5, 3.5, 0.5, 0.5, 2.5]",Business,Aisle,Manual refund,0.2655,0.3661,0.1958,0.561,0.0766,0.1485,0.7614,0.2503,0.1815,0.022,0.6169,1,Business,Brugge,Paris,[],['Tram'],['FlixBus'],['Aisle'],[91],2021-09-30 15:48,2022-11-29 03:27,"['Coach', 'DRT', 'Local rail', 'Underground', 'Suburban', 'Miscellaneous', 'Train', 'Tram', 'Local type', 'Telecabin', 'Air', 'Water transport', 'Highspeed train']",Max 4,At least 40 min,1000m,Medium,16000m,Fast,Medium,1
