Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203839,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.9949,0.128,0.6943,0.764,0.5561,0.9181,0.2505,0.9017,0.9386,0.0695,0.0521,10,Business,Crok,Lisbon,"['Porto', 'Berlin', 'London', 'Praha', 'Bruxelle', 'Krumlov', 'Milan', 'Barcelona', 'Paris']","['Toll', 'Taxi', 'Coach', 'Trolely Bus', 'Tram', 'Urban', 'Funicular', 'Cable Way', 'Car Sharing', 'Trolely Bus']","['RegioJet', 'Trenitalia', 'Trenitalia', 'TMB', 'Trenitalia', 'AirFrance', 'AirFrance', 'VBB', 'TMB', 'Renfe']","['Large', 'Large', 'Aisle', 'Window', 'Large', 'Large', 'Aisle', 'Aisle', 'Aisle', 'Aisle']","[15, 52, 63, 16, 83, 37, 19, 62, 82, 69]",2022-04-20 06:13,2022-07-28 17:30,"['Local type', 'Tram', 'Miscellaneous', 'Highspeed train', 'Coach', 'Suburban', 'Underground', 'DRT', 'Water transport', 'Telecabin', 'Train', 'Local rail', 'Air', 'Bus']",Unlimited,normal,4000m,Fast,19500m,Medium,Medium,1
202105012020380,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.4546,0.3188,0.349,0.2875,0.8291,0.3234,0.3223,0.294,0.8493,0.1783,0.4396,8,Family,Praha,Berlin,"['Frankfurt', 'Krumlov', 'Milan', 'Bruxelle', 'Brugge', 'Oxford', 'London']","['Tram', 'Metro', 'Urban', 'Bike Sharing', 'Coach', 'Funicular', 'Train', 'Bike Sharing']","['TMB', 'Renfe', 'Iberia', 'TMB', 'TMB', 'VBB', 'Renfe', 'VBB']","['Aisle', 'Large', 'Aisle', 'Window', 'Large', 'Window', 'Window', 'Aisle']","[14, 35, 17, 20, 40, 62, 73, 81]",2022-10-09 00:49,2022-11-26 10:41,"['Train', 'Tram']",Max 3,At least 10 min,1000m,Medium,13000m,Medium,Medium,1
202105012020381,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.5063,0.2737,0.449,0.2451,0.6152,0.8729,0.4862,0.2213,0.7751,0.4553,0.7818,3,Basic,Rome,London,"['Frankfurt', 'Warsaw']","['Coach', 'Trolely Bus', 'Funicular']","['TMB', 'Trenitalia', 'KLM']","['Aisle', 'Aisle', 'Window']","[16, 40, 86]",2022-11-12 05:54,2022-12-28 06:02,"['Bus', 'Suburban', 'Train', 'DRT', 'Miscellaneous', 'Tram', 'Coach', 'Local rail', 'Water transport', 'Telecabin', 'Air']",None,At least 10 min,3500m,Medium,3500m,Fast,Medium,0
202105012020382,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.797,0.4971,0.1777,0.95,0.1262,0.1885,0.9639,0.6745,0.5245,0.475,0.9823,5,Family,Frankfurt,Paris,"['Nice', 'Rome', 'Oxford', 'Praha']","['Metro', 'Cable Way', 'Toll', 'Ship', 'Bus']","['Trenitalia', 'RegioJet', 'VBB', 'SNFC', 'AirFrance']","['Window', 'Window', 'Aisle', 'Large', 'Aisle']","[96, 41, 80, 30, 69]",2021-07-01 20:00,2021-11-20 13:39,"['Train', 'Water transport', 'Tram', 'Bus', 'Air', 'Telecabin', 'Highspeed train', 'Local rail', 'Suburban']",Unlimited,At least 35 min,3000m,Fast,13500m,Fast,Fast,1
202105012020383,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.5901,0.4745,0.7693,0.8486,0.8908,0.7095,0.874,0.3969,0.5624,0.1479,0.4536,4,Business,Porto,Nice,"['Madrid', 'Dublin', 'London']","['Cable Way', 'Bus', 'Taxi', 'Urban']","['Iberia', 'RegioJet', 'KLM', 'KLM']","['Large', 'Aisle', 'Window', 'Aisle']","[87, 70, 77, 92]",2021-05-14 06:40,2021-09-04 06:52,[],Unlimited,At least 15 min,4500m,Slow,6000m,Medium,Medium,0
202105012020384,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.1242,0.3004,0.689,0.7622,0.3264,0.7471,0.0727,0.5185,0.9743,0.0643,0.9655,3,Basic,Frankfurt,Bruxelle,"['Warsaw', 'Oxford']","['Bus', 'Coach', 'Tram']","['Iberia', 'Renfe', 'TMB']","['Aisle', 'Window', 'Large']","[83, 98, 14]",2022-08-23 16:08,2022-10-03 16:38,"['Air', 'Highspeed train']",Max 3,At least 15 min,4000m,Fast,18500m,Medium,Slow,0
202105012020385,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.1243,0.7103,0.9508,0.5407,0.847,0.2928,0.3064,0.151,0.2629,0.867,0.8423,8,Business,Praha,Paris,"['Nice', 'Crok', 'Warsaw', 'Barcelona', 'Porto', 'Berlin', 'Rome']","['Funicular', 'Ship', 'Airline', 'Trolely Bus', 'Taxi', 'Coach', 'Taxi', 'Intercity']","['RegioJet', 'AirFrance', 'RegioJet', 'FlixBus', 'AirFrance', 'Iberia', 'Trenitalia', 'Iberia']","['Window', 'Large', 'Aisle', 'Window', 'Large', 'Aisle', 'Window', 'Large']","[87, 80, 99, 28, 75, 91, 87, 20]",2022-01-04 03:12,2022-02-10 03:47,"['Local type', 'Air', 'DRT', 'Suburban', 'Local rail', 'Highspeed train', 'Telecabin', 'Underground', 'Tram', 'Water transport', 'Coach', 'Train', 'Bus']",Max 4,At least 10 min,4500m,Slow,17000m,Medium,Medium,1
202105012020386,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.7436,0.4056,0.5645,0.8741,0.5232,0.9822,0.7797,0.5251,0.9141,0.3687,0.5102,9,Basic,Lisbon,London,"['Dublin', 'Nice', 'Barcelona', 'Warsaw', 'Kraków', 'Paris', 'Praha', 'Madrid']","['Car Sharing', 'Trolely Bus', 'Toll', 'Coach', 'Taxi', 'Urban', 'Park', 'Metro', 'Train']","['FlixBus', 'RegioJet', 'Iberia', 'AirFrance', 'VBB', 'Renfe', 'RegioJet', 'Renfe', 'FlixBus']","['Window', 'Large', 'Large', 'Window', 'Window', 'Window', 'Aisle', 'Large', 'Window']","[42, 45, 49, 14, 37, 65, 11, 48, 29]",2021-07-05 03:11,2021-09-12 00:13,"['Local rail', 'Water transport', 'Bus', 'DRT', 'Train', 'Miscellaneous', 'Underground', 'Telecabin', 'Coach', 'Air', 'Highspeed train', 'Tram']",Max 1,At least 30 min,2500m,Fast,3500m,Slow,Medium,1
202105012020387,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.0001,0.1751,0.3252,0.472,0.5227,0.4496,0.7599,0.5569,0.9523,0.7132,0.1105,7,Basic,Bruxelle,Bruxelle,"['Kraków', 'Crok', 'Oxford', 'Nice', 'Krumlov', 'Madrid']","['Cable Way', 'Cable Way', 'Other', 'Train', 'Tram', 'Toll', 'Coach']","['AirFrance', 'SNFC', 'AirFrance', 'TMB', 'SNFC', 'KLM', 'AirFrance']","['Large', 'Aisle', 'Window', 'Aisle', 'Large', 'Large', 'Large']","[82, 23, 87, 42, 48, 30, 95]",2022-05-24 11:56,2022-09-12 10:19,"['Underground', 'Air', 'Train', 'Highspeed train', 'Suburban', 'Bus', 'DRT', 'Coach', 'Tram', 'Miscellaneous']",Max 2,At least 35 min,500m,Slow,15500m,Medium,Slow,0
202105012020388,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.8827,0.8097,0.3676,0.5171,0.2166,0.945,0.5868,0.6884,0.3926,0.674,0.3846,9,Business,Warsaw,Dublin,"['Nice', 'Milan', 'Rome', 'Berlin', 'Lisbon', 'Krumlov', 'Kraków', 'Madrid']","['Trolely Bus', 'Intercity', 'Metro', 'Ship', 'Car Sharing', 'Taxi', 'Other', 'Park', 'Airline']","['SNFC', 'TMB', 'VBB', 'TMB', 'AirFrance', 'Iberia', 'KLM', 'FlixBus', 'KLM']","['Window', 'Window', 'Aisle', 'Window', 'Window', 'Large', 'Large', 'Aisle', 'Window']","[86, 51, 27, 83, 46, 48, 27, 46, 21]",2021-07-27 21:33,2021-10-30 16:34,"['Highspeed train', 'Train', 'Suburban', 'Local type', 'Water transport', 'DRT', 'Tram', 'Coach', 'Telecabin', 'Underground', 'Air']",Max 4,At least 35 min,500m,Slow,18500m,Slow,Slow,1
202105012020389,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.487,0.922,0.7505,0.4412,0.0833,0.0247,0.2833,0.9068,0.92,0.0856,0.6592,6,Leisure,Warsaw,Kraków,"['Paris', 'Madrid', 'Brugge', 'Krumlov', 'Lisbon']","['Other', 'Trolely Bus', 'Train', 'Trolely Bus', 'Metro', 'Tram']","['Renfe', 'FlixBus', 'Iberia', 'Trenitalia', 'TMB', 'SNFC']","['Aisle', 'Window', 'Window', 'Large', 'Aisle', 'Window']","[27, 56, 82, 53, 17, 17]",2022-07-17 11:19,2022-08-27 20:36,"['Telecabin', 'Miscellaneous', 'DRT', 'Suburban', 'Local type', 'Water transport', 'Air', 'Tram', 'Bus', 'Underground', 'Train', 'Local rail', 'Highspeed train']",Max 4,normal,3000m,Medium,2000m,Fast,Slow,1
2021050120203810,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.4372,0.4203,0.731,0.2586,0.7464,0.9972,0.0683,0.1546,0.4039,0.7957,0.1953,2,Business,Berlin,Krumlov,['Warsaw'],"['Coach', 'Bus']","['VBB', 'Iberia']","['Window', 'Large']","[47, 58]",2021-08-23 16:22,2022-07-09 22:15,['Bus'],None,At least 20 min,1000m,Medium,5500m,Medium,Medium,0
2021050120203811,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.9706,0.3489,0.4932,0.8403,0.7833,0.0162,0.6578,0.0258,0.0677,0.766,0.9406,4,Basic,Krumlov,Rome,"['Dublin', 'Berlin', 'Paris']","['Coach', 'Tram', 'Metro', 'Cable Way']","['Trenitalia', 'Renfe', 'AirFrance', 'Trenitalia']","['Aisle', 'Large', 'Aisle', 'Large']","[29, 82, 25, 55]",2022-03-13 23:00,2022-09-04 09:26,"['Underground', 'Train', 'Highspeed train', 'Air', 'Bus', 'Tram']",Unlimited,At least 25 min,500m,Medium,10500m,Fast,Medium,0
2021050120203812,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.8605,0.6484,0.7459,0.7899,0.1272,0.476,0.6409,0.1738,0.7718,0.1499,0.8676,5,Family,Rome,Warsaw,"['Frankfurt', 'Nice', 'Brugge', 'Madrid']","['Intercity', 'Ship', 'Car Sharing', 'Intercity', 'Tram']","['VBB', 'TMB', 'FlixBus', 'TMB', 'VBB']","['Large', 'Window', 'Large', 'Window', 'Large']","[88, 39, 48, 33, 13]",2021-11-25 18:42,2022-05-13 08:55,"['Local type', 'Underground', 'Highspeed train', 'Air', 'Coach', 'Train', 'DRT', 'Bus', 'Water transport']",Max 2,At least 25 min,2500m,Slow,10500m,Slow,Slow,0
2021050120203813,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.3754,0.491,0.3062,0.4528,0.1272,0.4821,0.5745,0.2563,0.5467,0.1196,0.74,3,Leisure,Krumlov,Barcelona,"['Berlin', 'Paris']","['Funicular', 'Airline', 'Airline']","['SNFC', 'Trenitalia', 'FlixBus']","['Large', 'Window', 'Large']","[77, 66, 95]",2021-07-22 03:39,2021-11-05 06:15,"['Highspeed train', 'Air', 'Underground', 'Miscellaneous', 'Local rail']",Max 2,At least 30 min,2000m,Medium,8500m,Fast,Slow,0
2021050120203814,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.2272,0.9071,0.0287,0.1405,0.8231,0.9891,0.6069,0.454,0.9951,0.1213,0.8007,8,Business,London,Milan,"['Kraków', 'Lisbon', 'Praha', 'Warsaw', 'Dublin', 'Oxford', 'Frankfurt']","['Bus', 'Train', 'Tram', 'Toll', 'Ship', 'Urban', 'Park', 'Car Sharing']","['SNFC', 'TMB', 'AirFrance', 'FlixBus', 'TMB', 'FlixBus', 'Iberia', 'Renfe']","['Large', 'Window', 'Aisle', 'Large', 'Aisle', 'Window', 'Aisle', 'Aisle']","[93, 67, 86, 53, 61, 34, 63, 34]",2022-10-12 23:46,2022-10-27 13:11,"['Bus', 'Telecabin', 'Suburban', 'Highspeed train', 'Tram', 'Local rail']",Max 1,At least 35 min,2500m,Slow,4500m,Fast,Fast,1
2021050120203815,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.8697,0.3061,0.9435,0.839,0.0912,0.0251,0.8382,0.2679,0.5738,0.8155,0.0285,9,Family,Frankfurt,London,"['Bruxelle', 'Lisbon', 'Madrid', 'Dublin', 'Oxford', 'Milan', 'Berlin', 'Porto']","['Airline', 'Car Sharing', 'Taxi', 'Ship', 'Metro', 'Bus', 'Car Sharing', 'Urban', 'Bike Sharing']","['Renfe', 'Iberia', 'Trenitalia', 'AirFrance', 'SNFC', 'RegioJet', 'TMB', 'RegioJet', 'Trenitalia']","['Large', 'Window', 'Window', 'Window', 'Window', 'Window', 'Window', 'Large', 'Large']","[24, 48, 36, 13, 49, 42, 13, 31, 58]",2022-09-06 03:21,2022-12-27 15:51,"['Telecabin', 'Tram', 'Highspeed train', 'Air']",Unlimited,At least 40 min,4500m,Slow,8500m,Medium,Fast,0
2021050120203816,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.0714,0.7109,0.4888,0.97,0.2078,0.3067,0.6646,0.5104,0.5659,0.0103,0.7602,6,Business,Nice,Milan,"['Madrid', 'Barcelona', 'Paris', 'Warsaw', 'Dublin']","['Park', 'Park', 'Other', 'Park', 'Ship', 'Taxi']","['FlixBus', 'Trenitalia', 'Iberia', 'Trenitalia', 'FlixBus', 'VBB']","['Aisle', 'Window', 'Window', 'Aisle', 'Window', 'Aisle']","[88, 26, 84, 78, 44, 97]",2021-11-22 00:48,2022-06-08 12:08,"['Telecabin', 'Coach', 'Tram', 'Suburban', 'Train', 'Local rail', 'Highspeed train', 'Water transport', 'Miscellaneous', 'Underground', 'Bus', 'DRT', 'Local type', 'Air']",Max 1,At least 15 min,1500m,Medium,13500m,Slow,Fast,0
2021050120203817,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.4541,0.7073,0.7311,0.1343,0.9858,0.058,0.7239,0.7765,0.1967,0.0395,0.2731,3,Business,Madrid,Krumlov,"['Milan', 'London']","['Coach', 'Intercity', 'Taxi']","['VBB', 'VBB', 'FlixBus']","['Aisle', 'Window', 'Window']","[36, 35, 87]",2021-11-28 11:33,2022-04-24 21:33,"['Coach', 'DRT', 'Telecabin', 'Local type', 'Bus', 'Miscellaneous', 'Local rail', 'Tram', 'Water transport', 'Train', 'Underground', 'Highspeed train', 'Suburban', 'Air']",Max 2,At least 25 min,500m,Slow,14000m,Fast,Fast,1
