Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203821,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.8220000000000001,0.5691,0.3922,0.9377,0.3781,0.5684,0.9459,0.3818,0.8377,0.6043,0.9665,7,Leisure,Kraków,Milan,"['Bruxelle', 'Barcelona', 'Oxford', 'Frankfurt', 'Brugge', 'Warsaw']","['Toll', 'Ship', 'Park', 'Bike Sharing', 'Intercity', 'Coach', 'Metro']","['Iberia', 'VBB', 'SNFC', 'RegioJet', 'Trenitalia', 'TMB', 'Renfe']","['Aisle', 'Large', 'Large', 'Aisle', 'Aisle', 'Aisle', 'Aisle']","[37, 47, 69, 88, 51, 13, 43]",2022-02-17 00:56,2022-10-13 20:15,"['Bus', 'Highspeed train', 'Air', 'Underground']",Max 3,At least 30 min,4500m,Medium,8000m,Slow,Slow,0
2021050120203822,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.0869,0.2985,0.0312,0.39399999999999996,0.9643,0.7995,0.1445,0.2034,0.9901,0.7797,0.9921,5,Leisure,Barcelona,Warsaw,"['Frankfurt', 'Dublin', 'Bruxelle', 'Crok']","['Urban', 'Bike Sharing', 'Train', 'Cable Way', 'Train']","['VBB', 'TMB', 'Trenitalia', 'KLM', 'VBB']","['Aisle', 'Window', 'Large', 'Window', 'Large']","[86, 10, 34, 98, 39]",2022-12-27 16:11,2022-12-30 18:48,"['Local rail', 'Air']",Max 2,At least 10 min,4000m,Slow,13500m,Slow,Slow,0
2021050120203823,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.3636,0.4801,0.3426,0.1645,0.633,0.2772,0.8946,0.1664,0.8859999999999999,0.5818,0.955,8,Basic,Warsaw,Berlin,"['Madrid', 'Nice', 'Bruxelle', 'Krumlov', 'Dublin', 'London', 'Kraków']","['Urban', 'Bike Sharing', 'Urban', 'Ship', 'Bus', 'Bus', 'Bus', 'Ship']","['SNFC', 'AirFrance', 'VBB', 'VBB', 'Trenitalia', 'TMB', 'RegioJet', 'Renfe']","['Large', 'Window', 'Aisle', 'Window', 'Window', 'Aisle', 'Window', 'Large']","[67, 33, 12, 70, 18, 89, 16, 32]",2022-01-17 07:14,2022-05-03 08:25,"['Telecabin', 'Miscellaneous', 'Tram', 'Bus', 'DRT', 'Air', 'Suburban', 'Local rail', 'Underground', 'Local type', 'Highspeed train', 'Coach']",None,At least 45 min,3000m,Medium,16500m,Fast,Fast,0
2021050120203824,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.6455,0.8093,0.0614,0.2395,0.5911,0.3936,0.5115,0.1176,0.3501,0.3329,0.9136,9,Basic,Praha,Brugge,"['Lisbon', 'Porto', 'Dublin', 'Krumlov', 'Bruxelle', 'Barcelona', 'Madrid', 'Warsaw']","['Cable Way', 'Airline', 'Funicular', 'Airline', 'Intercity', 'Taxi', 'Coach', 'Car Sharing', 'Intercity']","['Iberia', 'VBB', 'AirFrance', 'Trenitalia', 'TMB', 'Renfe', 'VBB', 'KLM', 'KLM']","['Large', 'Large', 'Aisle', 'Window', 'Aisle', 'Aisle', 'Large', 'Large', 'Window']","[38, 40, 38, 77, 14, 57, 35, 57, 98]",2022-03-11 21:43,2022-12-30 21:44,['Highspeed train'],Max 4,At least 35 min,2500m,Medium,2000m,Slow,Fast,1
2021050120203825,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.3046,0.2764,0.6269,0.8496,0.3204,0.9096,0.425,0.6794,0.0178,0.9542,0.8524,8,Business,Rome,Milan,"['Berlin', 'Oxford', 'Krumlov', 'Dublin', 'Kraków', 'Frankfurt', 'Bruxelle']","['Car Sharing', 'Cable Way', 'Ship', 'Bus', 'Taxi', 'Urban', 'Tram', 'Intercity']","['Renfe', 'FlixBus', 'VBB', 'Trenitalia', 'AirFrance', 'SNFC', 'RegioJet', 'AirFrance']","['Large', 'Large', 'Window', 'Aisle', 'Aisle', 'Window', 'Large', 'Window']","[71, 21, 99, 24, 80, 51, 39, 83]",2021-09-25 09:28,2022-06-09 08:08,"['Water transport', 'Bus', 'Air', 'Coach', 'Local type', 'Telecabin', 'Miscellaneous', 'Underground', 'Train']",Max 1,At least 10 min,3000m,Fast,19500m,Medium,Medium,0
2021050120203826,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.6672,0.5441,0.4464,0.3621,0.1839,0.2775,0.5042,0.013000000000000001,0.6407,0.184,0.7188,8,Basic,Praha,Brugge,"['Oxford', 'Frankfurt', 'Berlin', 'Kraków', 'Porto', 'Lisbon', 'Rome']","['Park', 'Trolely Bus', 'Ship', 'Park', 'Cable Way', 'Airline', 'Bike Sharing', 'Coach']","['KLM', 'TMB', 'SNFC', 'FlixBus', 'AirFrance', 'TMB', 'VBB', 'VBB']","['Aisle', 'Aisle', 'Window', 'Large', 'Window', 'Window', 'Aisle', 'Aisle']","[13, 41, 21, 85, 51, 30, 80, 88]",2022-05-15 04:54,2022-10-09 19:33,"['Local rail', 'Water transport', 'Train', 'Tram', 'Coach', 'Highspeed train', 'Bus', 'Telecabin', 'DRT', 'Suburban', 'Miscellaneous', 'Underground', 'Local type']",Max 4,At least 40 min,2000m,Fast,6500m,Fast,Fast,1
2021050120203827,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.1835,0.8297,0.2833,0.5714,0.532,0.2051,0.7828,0.8223,0.4855,0.1235,0.4514,1,Basic,Crok,Barcelona,[],['Toll'],['Renfe'],['Large'],[67],2022-02-09 10:06,2022-08-13 07:55,"['Miscellaneous', 'DRT', 'Suburban', 'Train', 'Underground', 'Bus', 'Air', 'Coach', 'Water transport']",Max 4,At least 35 min,500m,Fast,3000m,Medium,Medium,1
2021050120203828,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.3786,0.8049,0.8098,0.1443,0.9996,0.2621,0.6747,0.1215,0.413,0.9891,0.6178,2,Leisure,Dublin,Brugge,['Lisbon'],"['Park', 'Toll']","['AirFrance', 'Iberia']","['Aisle', 'Aisle']","[59, 59]",2022-08-01 11:50,2022-12-02 14:35,['Bus'],Max 2,At least 40 min,3500m,Slow,9000m,Slow,Medium,1
2021050120203829,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.7602,0.5941,0.2377,0.8263,0.3218,0.40399999999999997,0.7548,0.9036,0.8378,0.6627,0.564,5,Leisure,Frankfurt,Paris,"['Warsaw', 'Madrid', 'London', 'Oxford']","['Bus', 'Metro', 'Ship', 'Tram', 'Urban']","['KLM', 'FlixBus', 'AirFrance', 'Renfe', 'SNFC']","['Window', 'Large', 'Large', 'Aisle', 'Large']","[24, 98, 23, 36, 77]",2022-06-24 20:28,2022-10-08 11:20,"['Train', 'Tram', 'Telecabin']",Max 2,At least 40 min,3500m,Medium,8500m,Medium,Medium,1
2021050120203830,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.4518,0.6025,0.3814,0.3047,0.9694,0.4868,0.026000000000000002,0.583,0.9571,0.9887,0.3447,7,Basic,Kraków,Lisbon,"['Milan', 'Paris', 'Oxford', 'Nice', 'Madrid', 'Warsaw']","['Bike Sharing', 'Bus', 'Other', 'Metro', 'Intercity', 'Intercity', 'Park']","['VBB', 'TMB', 'KLM', 'TMB', 'TMB', 'RegioJet', 'Renfe']","['Large', 'Aisle', 'Window', 'Aisle', 'Large', 'Large', 'Aisle']","[19, 55, 30, 48, 27, 74, 11]",2021-06-22 05:51,2022-07-31 01:11,"['Train', 'Air', 'Local rail', 'Suburban', 'Underground', 'Miscellaneous']",Max 1,At least 10 min,500m,Slow,12000m,Slow,Medium,0
2021050120203831,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.4858,0.8705,0.424,0.8219,0.7602,0.6906,0.0527,0.8288,0.7972,0.7389,0.2858,6,Business,Porto,Krumlov,"['Paris', 'Lisbon', 'Nice', 'Brugge', 'Kraków']","['Intercity', 'Metro', 'Airline', 'Car Sharing', 'Park', 'Cable Way']","['AirFrance', 'Iberia', 'VBB', 'RegioJet', 'RegioJet', 'TMB']","['Large', 'Aisle', 'Window', 'Aisle', 'Window', 'Aisle']","[21, 26, 65, 70, 46, 38]",2021-12-18 02:50,2022-09-12 11:59,"['DRT', 'Underground', 'Tram', 'Water transport', 'Telecabin', 'Miscellaneous', 'Highspeed train']",None,At least 20 min,1500m,Slow,11500m,Fast,Fast,0
2021050120203832,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.7669,0.0354,0.8295,0.3526,0.3884,0.757,0.4774,0.24,0.7024,0.8978,0.5848,2,Basic,Krumlov,Paris,['London'],"['Bus', 'Trolely Bus']","['AirFrance', 'AirFrance']","['Window', 'Large']","[79, 78]",2022-01-29 15:19,2022-05-31 16:18,"['Highspeed train', 'Local type', 'Train']",Max 4,At least 15 min,1500m,Medium,3500m,Slow,Slow,0
2021050120203833,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.7034,0.9287,0.2308,0.6883,0.3426,0.8117,0.9091,0.237,0.5722,0.9361,0.3217,7,Family,Bruxelle,Krumlov,"['Nice', 'Madrid', 'Rome', 'Brugge', 'Paris', 'Dublin']","['Coach', 'Other', 'Toll', 'Toll', 'Bike Sharing', 'Trolely Bus', 'Bus']","['Trenitalia', 'Iberia', 'AirFrance', 'FlixBus', 'VBB', 'TMB', 'TMB']","['Large', 'Large', 'Window', 'Window', 'Aisle', 'Window', 'Window']","[11, 23, 67, 65, 65, 42, 94]",2022-02-08 12:03,2022-04-21 11:11,"['Local rail', 'Miscellaneous', 'Underground', 'Coach', 'Water transport', 'Highspeed train', 'Train', 'Local type', 'Telecabin', 'Suburban']",None,normal,4000m,Slow,4000m,Fast,Medium,1
2021050120203834,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.0669,0.4451,0.1027,0.2375,0.3474,0.7027,0.8881,0.7979999999999999,0.5134,0.1399,0.9112,4,Leisure,Warsaw,Warsaw,"['Bruxelle', 'Madrid', 'Milan']","['Taxi', 'Airline', 'Train', 'Bike Sharing']","['VBB', 'Iberia', 'SNFC', 'Trenitalia']","['Window', 'Aisle', 'Aisle', 'Large']","[48, 79, 80, 13]",2021-06-26 06:05,2022-01-21 09:35,"['Coach', 'Train', 'Local rail', 'Water transport', 'Suburban', 'Air', 'Miscellaneous', 'DRT', 'Local type']",None,At least 45 min,3500m,Slow,5500m,Medium,Medium,0
2021050120203835,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.1232,0.0583,0.1309,0.5451,0.7875,0.6005,0.9413,0.2964,0.0311,0.8546,0.4058,10,Business,Lisbon,Milan,"['Brugge', 'Praha', 'Berlin', 'Rome', 'Crok', 'Madrid', 'Warsaw', 'Kraków', 'Barcelona']","['Coach', 'Coach', 'Airline', 'Other', 'Funicular', 'Funicular', 'Taxi', 'Taxi', 'Metro', 'Ship']","['FlixBus', 'Trenitalia', 'VBB', 'FlixBus', 'SNFC', 'TMB', 'AirFrance', 'KLM', 'Renfe', 'RegioJet']","['Aisle', 'Window', 'Large', 'Large', 'Window', 'Aisle', 'Window', 'Window', 'Aisle', 'Large']","[30, 68, 24, 72, 62, 74, 87, 36, 51, 50]",2022-03-19 21:40,2022-05-05 09:33,"['Air', 'Local type', 'Suburban', 'Telecabin', 'Highspeed train']",Max 4,At least 45 min,2000m,Slow,18500m,Slow,Fast,0
2021050120203836,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.5162,0.0569,0.27899999999999997,0.3041,0.1125,0.5368,0.2865,0.6535,0.3915,0.0957,0.9076,10,Family,Kraków,Barcelona,"['Berlin', 'Porto', 'Lisbon', 'Madrid', 'Milan', 'Oxford', 'Krumlov', 'Nice', 'Warsaw']","['Cable Way', 'Train', 'Metro', 'Bike Sharing', 'Ship', 'Coach', 'Car Sharing', 'Intercity', 'Ship', 'Park']","['Iberia', 'RegioJet', 'Iberia', 'Trenitalia', 'Trenitalia', 'Iberia', 'FlixBus', 'KLM', 'AirFrance', 'SNFC']","['Window', 'Large', 'Aisle', 'Aisle', 'Aisle', 'Window', 'Window', 'Aisle', 'Large', 'Aisle']","[23, 16, 15, 80, 34, 62, 79, 22, 72, 78]",2021-12-30 01:27,2022-08-13 00:48,"['Highspeed train', 'Air', 'DRT', 'Miscellaneous', 'Water transport']",Unlimited,At least 20 min,3000m,Slow,5500m,Medium,Fast,0
2021050120203837,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.9595,0.9032,0.6411,0.2822,0.3551,0.9790000000000001,0.225,0.5179,0.2223,0.5468,0.6868,9,Family,Praha,Dublin,"['Rome', 'Milan', 'Berlin', 'Paris', 'Brugge', 'Lisbon', 'Kraków', 'Crok']","['Car Sharing', 'Airline', 'Cable Way', 'Train', 'Metro', 'Tram', 'Toll', 'Other', 'Intercity']","['Iberia', 'KLM', 'Renfe', 'VBB', 'Renfe', 'Iberia', 'AirFrance', 'AirFrance', 'FlixBus']","['Window', 'Aisle', 'Aisle', 'Large', 'Large', 'Window', 'Aisle', 'Window', 'Aisle']","[93, 44, 62, 58, 94, 98, 55, 14, 10]",2022-10-17 00:39,2022-11-11 08:01,"['Local type', 'Train', 'Bus', 'Miscellaneous', 'Underground']",Max 1,At least 45 min,2500m,Slow,16000m,Medium,Medium,1
202105012020380,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.7658,0.9125,0.0724,0.431,0.4736,0.3491,0.2406,0.8568,0.0887,0.1296,0.9348,8,Family,Frankfurt,Madrid,"['Warsaw', 'Brugge', 'Oxford', 'Krumlov', 'Nice', 'Dublin', 'Barcelona']","['Taxi', 'Metro', 'Intercity', 'Metro', 'Bike Sharing', 'Other', 'Funicular', 'Other']","['VBB', 'VBB', 'RegioJet', 'TMB', 'Iberia', 'AirFrance', 'SNFC', 'VBB']","['Large', 'Aisle', 'Large', 'Window', 'Window', 'Large', 'Large', 'Large']","[81, 28, 98, 39, 93, 79, 29, 88]",2022-01-17 02:18,2022-07-25 12:15,"['Tram', 'Air', 'Suburban']",Max 2,At least 15 min,4500m,Slow,16000m,Slow,Medium,0
202105012020381,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.0065,0.9212,0.9091,0.5251,0.5962,0.6033,0.2221,0.4891,0.8797,0.2981,0.0954,1,Basic,Lisbon,London,[],['Train'],['RegioJet'],['Aisle'],[20],2021-12-10 18:25,2022-05-31 03:46,"['Suburban', 'Highspeed train', 'Air', 'Local type', 'Water transport', 'Local rail', 'Tram']",Max 1,At least 35 min,2000m,Medium,11500m,Fast,Medium,1
202105012020382,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.9616,0.9583,0.6897,0.7138,0.3225,0.2331,0.2102,0.7294,0.1368,0.7139,0.7490000000000001,5,Family,Warsaw,Kraków,"['Nice', 'Milan', 'Praha', 'Berlin']","['Urban', 'Tram', 'Tram', 'Ship', 'Car Sharing']","['Renfe', 'KLM', 'AirFrance', 'Renfe', 'Iberia']","['Large', 'Aisle', 'Aisle', 'Window', 'Aisle']","[41, 66, 68, 93, 38]",2022-12-04 07:17,2022-12-26 23:51,"['Tram', 'Water transport', 'DRT', 'Underground', 'Coach', 'Local type', 'Air', 'Train', 'Bus', 'Suburban', 'Local rail']",Max 3,At least 45 min,1000m,Slow,17000m,Fast,Medium,1
202105012020383,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.4401,0.9107,0.6769,0.6397,0.2619,0.9867,0.8226,0.8398,0.1006,0.9629,0.0507,5,Family,Rome,Warsaw,"['Praha', 'Milan', 'Oxford', 'Brugge']","['Bike Sharing', 'Coach', 'Metro', 'Tram', 'Tram']","['Renfe', 'VBB', 'KLM', 'Renfe', 'VBB']","['Large', 'Large', 'Window', 'Window', 'Large']","[18, 43, 61, 55, 86]",2022-12-09 17:55,2022-12-26 12:57,"['Water transport', 'Underground', 'Telecabin', 'Local type', 'Train', 'Air', 'Coach', 'DRT', 'Suburban']",Max 3,At least 40 min,3500m,Fast,19500m,Fast,Medium,0
