Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
202105012020390,CLUSTERtrain_49,2021-05-01 20:20:39.090176,1960-04-10,Porto,Portugal,['Grand Voyageur'],"['Apple Wallet', 'Google Wallet']","['Older person', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Train', 'Other', 'Cable Way', 'Trolely Bus', 'Bus', 'Coach', 'Funicular', 'Tram', 'Ship', 'Airline']","[4.0, 3.5, 1.0, 0.0, 2.0, 1.5, 1.0, 3.5, 0.5, 4.5]",Business,Window,Manual refund,0.0307,0.4138,0.5865,0.5778,0.2298,0.2378,0.9542,0.2982,0.8096,0.0974,0.3047,6,Basic,Paris,Porto,"['Nice', 'Crok', 'Milan', 'Kraków', 'Barcelona']","['Airline', 'Bus', 'Funicular', 'Bus', 'Bike Sharing', 'Coach']","['VBB', 'KLM', 'KLM', 'TMB', 'Renfe', 'AirFrance']","['Large', 'Window', 'Aisle', 'Window', 'Window', 'Aisle']","[29, 51, 51, 59, 70, 48]",2021-10-29 03:33,2022-10-25 19:11,"['Suburban', 'Underground', 'Train', 'Miscellaneous', 'Air', 'Coach', 'Telecabin', 'Highspeed train']",Max 3,At least 10 min,3000m,Fast,6500m,Medium,Medium,1
202105012020391,CLUSTERtrain_49,2021-05-01 20:20:39.090176,1960-04-10,Porto,Portugal,['Grand Voyageur'],"['Apple Wallet', 'Google Wallet']","['Older person', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Train', 'Other', 'Cable Way', 'Trolely Bus', 'Bus', 'Coach', 'Funicular', 'Tram', 'Ship', 'Airline']","[4.0, 3.5, 1.0, 0.0, 2.0, 1.5, 1.0, 3.5, 0.5, 4.5]",Business,Window,Manual refund,0.416,0.9844,0.1331,0.83,0.2049,0.38,0.2563,0.1035,0.3768,0.3465,0.8031,7,Basic,Oxford,Brugge,"['Barcelona', 'Warsaw', 'Lisbon', 'Bruxelle', 'Porto', 'Paris']","['Toll', 'Car Sharing', 'Taxi', 'Funicular', 'Funicular', 'Tram', 'Trolely Bus']","['FlixBus', 'VBB', 'TMB', 'AirFrance', 'FlixBus', 'AirFrance', 'FlixBus']","['Large', 'Window', 'Window', 'Large', 'Window', 'Large', 'Window']","[38, 32, 44, 69, 98, 29, 64]",2021-05-17 06:20,2022-06-09 00:29,"['Local type', 'Train', 'Suburban', 'Telecabin', 'Highspeed train', 'Tram', 'Air', 'Bus', 'Coach', 'Miscellaneous', 'DRT', 'Local rail', 'Underground', 'Water transport']",None,normal,4500m,Medium,4000m,Fast,Medium,1
202105012020392,CLUSTERtrain_49,2021-05-01 20:20:39.090176,1960-04-10,Porto,Portugal,['Grand Voyageur'],"['Apple Wallet', 'Google Wallet']","['Older person', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Train', 'Other', 'Cable Way', 'Trolely Bus', 'Bus', 'Coach', 'Funicular', 'Tram', 'Ship', 'Airline']","[4.0, 3.5, 1.0, 0.0, 2.0, 1.5, 1.0, 3.5, 0.5, 4.5]",Business,Window,Manual refund,0.0198,0.3245,0.4212,0.1418,0.1966,0.5208,0.8749,0.2968,0.0531,0.7187,0.9126,8,Business,Praha,Brugge,"['Barcelona', 'Madrid', 'Kraków', 'Crok', 'Paris', 'Oxford', 'Nice']","['Park', 'Funicular', 'Trolely Bus', 'Toll', 'Urban', 'Other', 'Bus', 'Bus']","['Renfe', 'Iberia', 'Renfe', 'AirFrance', 'AirFrance', 'TMB', 'Iberia', 'SNFC']","['Large', 'Aisle', 'Large', 'Window', 'Aisle', 'Aisle', 'Aisle', 'Aisle']","[43, 11, 51, 16, 43, 90, 69, 78]",2022-11-24 18:36,2022-12-24 06:22,['DRT'],Max 4,At least 20 min,4500m,Medium,15500m,Fast,Slow,1
202105012020393,CLUSTERtrain_49,2021-05-01 20:20:39.090176,1960-04-10,Porto,Portugal,['Grand Voyageur'],"['Apple Wallet', 'Google Wallet']","['Older person', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Train', 'Other', 'Cable Way', 'Trolely Bus', 'Bus', 'Coach', 'Funicular', 'Tram', 'Ship', 'Airline']","[4.0, 3.5, 1.0, 0.0, 2.0, 1.5, 1.0, 3.5, 0.5, 4.5]",Business,Window,Manual refund,0.1597,0.7213,0.1254,0.2819,0.218,0.1851,0.9273,0.2238,0.2764,0.4988,0.4402,5,Family,Barcelona,Oxford,"['Paris', 'Rome', 'Warsaw', 'Kraków']","['Bus', 'Funicular', 'Trolely Bus', 'Tram', 'Airline']","['KLM', 'AirFrance', 'Iberia', 'SNFC', 'Trenitalia']","['Window', 'Large', 'Aisle', 'Window', 'Window']","[80, 19, 50, 86, 59]",2021-05-14 01:21,2022-04-20 04:42,[],Max 4,normal,1000m,Fast,9000m,Slow,Slow,1
202105012020394,CLUSTERtrain_49,2021-05-01 20:20:39.090176,1960-04-10,Porto,Portugal,['Grand Voyageur'],"['Apple Wallet', 'Google Wallet']","['Older person', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Train', 'Other', 'Cable Way', 'Trolely Bus', 'Bus', 'Coach', 'Funicular', 'Tram', 'Ship', 'Airline']","[4.0, 3.5, 1.0, 0.0, 2.0, 1.5, 1.0, 3.5, 0.5, 4.5]",Business,Window,Manual refund,0.973,0.6424,0.3746,0.1254,0.2052,0.3984,0.3654,0.4896,0.7751,0.5643,0.5228,8,Leisure,Kraków,Rome,"['Porto', 'Nice', 'Frankfurt', 'Oxford', 'Krumlov', 'Paris', 'Barcelona']","['Airline', 'Urban', 'Intercity', 'Tram', 'Metro', 'Bike Sharing', 'Bus', 'Bike Sharing']","['TMB', 'Iberia', 'KLM', 'AirFrance', 'FlixBus', 'SNFC', 'AirFrance', 'RegioJet']","['Aisle', 'Large', 'Window', 'Large', 'Large', 'Window', 'Aisle', 'Aisle']","[36, 76, 57, 56, 53, 72, 37, 97]",2022-11-23 06:05,2022-12-17 04:49,"['Miscellaneous', 'Coach', 'Highspeed train', 'Train', 'Suburban', 'Tram']",Max 2,At least 45 min,2500m,Medium,13000m,Slow,Slow,1
202105012020395,CLUSTERtrain_49,2021-05-01 20:20:39.090176,1960-04-10,Porto,Portugal,['Grand Voyageur'],"['Apple Wallet', 'Google Wallet']","['Older person', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Train', 'Other', 'Cable Way', 'Trolely Bus', 'Bus', 'Coach', 'Funicular', 'Tram', 'Ship', 'Airline']","[4.0, 3.5, 1.0, 0.0, 2.0, 1.5, 1.0, 3.5, 0.5, 4.5]",Business,Window,Manual refund,0.504,0.0247,0.0231,0.161,0.2054,0.8921,0.8124,0.0165,0.2295,0.5552,0.7187,1,Family,Barcelona,Madrid,[],['Taxi'],['SNFC'],['Window'],[45],2022-10-25 11:30,2022-11-20 07:49,"['Coach', 'DRT', 'Air', 'Bus', 'Local rail', 'Local type', 'Train', 'Tram', 'Miscellaneous', 'Suburban']",Max 2,At least 40 min,4000m,Medium,11000m,Fast,Fast,1
202105012020396,CLUSTERtrain_49,2021-05-01 20:20:39.090176,1960-04-10,Porto,Portugal,['Grand Voyageur'],"['Apple Wallet', 'Google Wallet']","['Older person', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Train', 'Other', 'Cable Way', 'Trolely Bus', 'Bus', 'Coach', 'Funicular', 'Tram', 'Ship', 'Airline']","[4.0, 3.5, 1.0, 0.0, 2.0, 1.5, 1.0, 3.5, 0.5, 4.5]",Business,Window,Manual refund,0.1563,0.358,0.2906,0.3505,0.6348,0.2178,0.31,0.2759,0.4184,0.7628,0.2012,2,Business,Krumlov,Oxford,['Barcelona'],"['Taxi', 'Tram']","['VBB', 'TMB']","['Aisle', 'Window']","[35, 42]",2022-11-16 12:28,2022-12-25 17:17,['Underground'],Max 1,At least 35 min,1000m,Medium,14500m,Fast,Slow,0
202105012020397,CLUSTERtrain_49,2021-05-01 20:20:39.090176,1960-04-10,Porto,Portugal,['Grand Voyageur'],"['Apple Wallet', 'Google Wallet']","['Older person', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Train', 'Other', 'Cable Way', 'Trolely Bus', 'Bus', 'Coach', 'Funicular', 'Tram', 'Ship', 'Airline']","[4.0, 3.5, 1.0, 0.0, 2.0, 1.5, 1.0, 3.5, 0.5, 4.5]",Business,Window,Manual refund,0.0128,0.1224,0.9724,0.5008,0.2191,0.8829,0.3663,0.0606,0.8143,0.7198,0.6616,5,Family,Krumlov,Warsaw,"['Madrid', 'Dublin', 'Brugge', 'Praha']","['Funicular', 'Other', 'Trolely Bus', 'Bus', 'Metro']","['TMB', 'FlixBus', 'Renfe', 'RegioJet', 'TMB']","['Aisle', 'Window', 'Large', 'Window', 'Window']","[81, 77, 19, 77, 92]",2022-08-05 19:36,2022-12-26 01:32,"['Miscellaneous', 'Telecabin']",Max 3,At least 10 min,1000m,Medium,15000m,Medium,Slow,0
202105012020398,CLUSTERtrain_49,2021-05-01 20:20:39.090176,1960-04-10,Porto,Portugal,['Grand Voyageur'],"['Apple Wallet', 'Google Wallet']","['Older person', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Train', 'Other', 'Cable Way', 'Trolely Bus', 'Bus', 'Coach', 'Funicular', 'Tram', 'Ship', 'Airline']","[4.0, 3.5, 1.0, 0.0, 2.0, 1.5, 1.0, 3.5, 0.5, 4.5]",Business,Window,Manual refund,0.0074,0.8238,0.0393,0.9107,0.3646,0.2877,0.8269,0.467,0.4251,0.3906,0.0776,3,Family,Warsaw,Porto,"['London', 'Milan']","['Car Sharing', 'Train', 'Tram']","['Iberia', 'VBB', 'Iberia']","['Aisle', 'Window', 'Large']","[48, 71, 98]",2022-02-28 19:11,2022-06-20 16:57,"['DRT', 'Miscellaneous', 'Local rail', 'Air', 'Bus', 'Tram', 'Highspeed train', 'Telecabin', 'Coach', 'Underground', 'Suburban', 'Train', 'Local type']",Unlimited,At least 25 min,1500m,Medium,18500m,Medium,Slow,1
202105012020399,CLUSTERtrain_49,2021-05-01 20:20:39.090176,1960-04-10,Porto,Portugal,['Grand Voyageur'],"['Apple Wallet', 'Google Wallet']","['Older person', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Train', 'Other', 'Cable Way', 'Trolely Bus', 'Bus', 'Coach', 'Funicular', 'Tram', 'Ship', 'Airline']","[4.0, 3.5, 1.0, 0.0, 2.0, 1.5, 1.0, 3.5, 0.5, 4.5]",Business,Window,Manual refund,0.202,0.2602,0.7031,0.648,0.0847,0.9481,0.914,0.6037,0.8931,0.6788,0.8588,2,Family,Lisbon,Brugge,['Porto'],"['Other', 'Intercity']","['Iberia', 'RegioJet']","['Aisle', 'Aisle']","[73, 65]",2022-11-09 11:11,2022-12-20 15:29,"['Local rail', 'Air', 'Tram', 'Bus', 'Telecabin', 'Underground', 'Local type']",Max 3,At least 35 min,3500m,Fast,8000m,Fast,Fast,0
2021050120203910,CLUSTERtrain_49,2021-05-01 20:20:39.090176,1960-04-10,Porto,Portugal,['Grand Voyageur'],"['Apple Wallet', 'Google Wallet']","['Older person', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Train', 'Other', 'Cable Way', 'Trolely Bus', 'Bus', 'Coach', 'Funicular', 'Tram', 'Ship', 'Airline']","[4.0, 3.5, 1.0, 0.0, 2.0, 1.5, 1.0, 3.5, 0.5, 4.5]",Business,Window,Manual refund,0.4006,0.4611,0.9145,0.1988,0.1728,0.9454,0.7362,0.5702,0.0509,0.9304,0.1103,2,Leisure,Dublin,Kraków,['Crok'],"['Taxi', 'Car Sharing']","['VBB', 'VBB']","['Window', 'Large']","[22, 74]",2022-07-19 20:46,2022-12-04 07:18,"['Local type', 'Train', 'Highspeed train', 'Coach', 'Tram', 'Suburban', 'Miscellaneous', 'Local rail', 'Air', 'Telecabin', 'DRT', 'Underground', 'Water transport', 'Bus']",Max 4,At least 45 min,1500m,Slow,6000m,Medium,Medium,1
2021050120203911,CLUSTERtrain_49,2021-05-01 20:20:39.090176,1960-04-10,Porto,Portugal,['Grand Voyageur'],"['Apple Wallet', 'Google Wallet']","['Older person', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Train', 'Other', 'Cable Way', 'Trolely Bus', 'Bus', 'Coach', 'Funicular', 'Tram', 'Ship', 'Airline']","[4.0, 3.5, 1.0, 0.0, 2.0, 1.5, 1.0, 3.5, 0.5, 4.5]",Business,Window,Manual refund,0.884,0.0213,0.4265,0.0396,0.1615,0.3011,0.9319,0.3495,0.6299,0.386,0.0641,9,Leisure,Lisbon,Madrid,"['Dublin', 'Kraków', 'Milan', 'Oxford', 'Brugge', 'Paris', 'Praha', 'London']","['Park', 'Bike Sharing', 'Trolely Bus', 'Tram', 'Train', 'Funicular', 'Train', 'Funicular', 'Tram']","['TMB', 'SNFC', 'KLM', 'AirFrance', 'AirFrance', 'RegioJet', 'Renfe', 'SNFC', 'Renfe']","['Window', 'Aisle', 'Large', 'Aisle', 'Large', 'Large', 'Window', 'Aisle', 'Window']","[17, 40, 33, 85, 15, 18, 51, 61, 46]",2021-07-03 19:07,2022-01-18 11:22,"['Train', 'Bus', 'Air']",Max 3,At least 15 min,4500m,Fast,8500m,Fast,Fast,1
2021050120203912,CLUSTERtrain_49,2021-05-01 20:20:39.090176,1960-04-10,Porto,Portugal,['Grand Voyageur'],"['Apple Wallet', 'Google Wallet']","['Older person', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Train', 'Other', 'Cable Way', 'Trolely Bus', 'Bus', 'Coach', 'Funicular', 'Tram', 'Ship', 'Airline']","[4.0, 3.5, 1.0, 0.0, 2.0, 1.5, 1.0, 3.5, 0.5, 4.5]",Business,Window,Manual refund,0.2393,0.8468,0.0688,0.9703,0.1942,0.6077,0.0438,0.2839,0.7055,0.6672,0.6974,3,Business,Dublin,Praha,"['Warsaw', 'Porto']","['Funicular', 'Bus', 'Cable Way']","['KLM', 'Renfe', 'Renfe']","['Large', 'Aisle', 'Window']","[80, 29, 53]",2022-02-04 12:27,2022-06-09 14:54,"['Suburban', 'Underground']",Unlimited,At least 25 min,4500m,Slow,15500m,Medium,Slow,0
2021050120203913,CLUSTERtrain_49,2021-05-01 20:20:39.090176,1960-04-10,Porto,Portugal,['Grand Voyageur'],"['Apple Wallet', 'Google Wallet']","['Older person', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Train', 'Other', 'Cable Way', 'Trolely Bus', 'Bus', 'Coach', 'Funicular', 'Tram', 'Ship', 'Airline']","[4.0, 3.5, 1.0, 0.0, 2.0, 1.5, 1.0, 3.5, 0.5, 4.5]",Business,Window,Manual refund,0.1723,0.9655,0.5237,0.8068,0.021,0.4031,0.0747,0.6809,0.2366,0.7657,0.8746,4,Family,Bruxelle,Oxford,"['Krumlov', 'Frankfurt', 'Brugge']","['Intercity', 'Bus', 'Airline', 'Toll']","['KLM', 'SNFC', 'KLM', 'AirFrance']","['Large', 'Large', 'Window', 'Window']","[77, 63, 34, 58]",2021-05-04 03:49,2022-03-08 02:25,"['Suburban', 'Tram', 'Miscellaneous', 'Bus', 'Air', 'Train', 'Coach', 'Local rail', 'DRT', 'Water transport', 'Telecabin']",Max 4,At least 30 min,4000m,Fast,9500m,Fast,Medium,1
2021050120203914,CLUSTERtrain_49,2021-05-01 20:20:39.090176,1960-04-10,Porto,Portugal,['Grand Voyageur'],"['Apple Wallet', 'Google Wallet']","['Older person', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Train', 'Other', 'Cable Way', 'Trolely Bus', 'Bus', 'Coach', 'Funicular', 'Tram', 'Ship', 'Airline']","[4.0, 3.5, 1.0, 0.0, 2.0, 1.5, 1.0, 3.5, 0.5, 4.5]",Business,Window,Manual refund,0.7891,0.5151,0.8543,0.3163,0.8105,0.8046,0.7647,0.7704,0.4733,0.2284,0.6905,3,Basic,Lisbon,Nice,"['Crok', 'Warsaw']","['Urban', 'Car Sharing', 'Bus']","['KLM', 'VBB', 'Renfe']","['Window', 'Large', 'Window']","[81, 92, 98]",2022-10-09 13:37,2022-11-09 14:10,"['Bus', 'Coach', 'Train', 'DRT', 'Highspeed train', 'Tram', 'Local type', 'Water transport', 'Local rail', 'Underground', 'Suburban', 'Miscellaneous']",Unlimited,At least 25 min,1000m,Fast,12500m,Fast,Fast,0
2021050120203915,CLUSTERtrain_49,2021-05-01 20:20:39.090176,1960-04-10,Porto,Portugal,['Grand Voyageur'],"['Apple Wallet', 'Google Wallet']","['Older person', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Train', 'Other', 'Cable Way', 'Trolely Bus', 'Bus', 'Coach', 'Funicular', 'Tram', 'Ship', 'Airline']","[4.0, 3.5, 1.0, 0.0, 2.0, 1.5, 1.0, 3.5, 0.5, 4.5]",Business,Window,Manual refund,0.0196,0.0623,0.2201,0.6237,0.7398,0.2865,0.5564,0.7097,0.9201,0.27,0.1863,5,Basic,Kraków,London,"['Brugge', 'Nice', 'Bruxelle', 'Rome']","['Trolely Bus', 'Park', 'Intercity', 'Park', 'Toll']","['TMB', 'TMB', 'Renfe', 'Trenitalia', 'SNFC']","['Aisle', 'Large', 'Large', 'Window', 'Large']","[89, 46, 40, 48, 62]",2022-04-10 11:53,2022-09-21 14:59,"['DRT', 'Local type', 'Water transport']",Max 1,At least 40 min,3000m,Slow,3500m,Slow,Slow,1
2021050120203916,CLUSTERtrain_49,2021-05-01 20:20:39.090176,1960-04-10,Porto,Portugal,['Grand Voyageur'],"['Apple Wallet', 'Google Wallet']","['Older person', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Train', 'Other', 'Cable Way', 'Trolely Bus', 'Bus', 'Coach', 'Funicular', 'Tram', 'Ship', 'Airline']","[4.0, 3.5, 1.0, 0.0, 2.0, 1.5, 1.0, 3.5, 0.5, 4.5]",Business,Window,Manual refund,0.5717,0.9183,0.8965,0.3997,0.681,0.7262,0.3163,0.295,0.777,0.2882,0.8108,10,Family,Crok,Frankfurt,"['Milan', 'Brugge', 'Porto', 'Paris', 'Dublin', 'Berlin', 'Nice', 'London', 'Krumlov']","['Cable Way', 'Cable Way', 'Coach', 'Intercity', 'Coach', 'Bike Sharing', 'Bike Sharing', 'Airline', 'Airline', 'Coach']","['VBB', 'Trenitalia', 'TMB', 'VBB', 'TMB', 'RegioJet', 'TMB', 'SNFC', 'RegioJet', 'TMB']","['Large', 'Aisle', 'Aisle', 'Aisle', 'Large', 'Aisle', 'Window', 'Window', 'Window', 'Aisle']","[69, 65, 93, 98, 48, 49, 73, 54, 70, 25]",2022-06-12 11:06,2022-08-09 14:06,[],Max 2,At least 40 min,4000m,Slow,17500m,Fast,Medium,1
2021050120203917,CLUSTERtrain_49,2021-05-01 20:20:39.090176,1960-04-10,Porto,Portugal,['Grand Voyageur'],"['Apple Wallet', 'Google Wallet']","['Older person', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Train', 'Other', 'Cable Way', 'Trolely Bus', 'Bus', 'Coach', 'Funicular', 'Tram', 'Ship', 'Airline']","[4.0, 3.5, 1.0, 0.0, 2.0, 1.5, 1.0, 3.5, 0.5, 4.5]",Business,Window,Manual refund,0.5093,0.9459,0.2775,0.4937,0.2269,0.3045,0.4813,0.9998,0.2948,0.9427,0.5949,4,Leisure,Kraków,Barcelona,"['Oxford', 'Frankfurt', 'Milan']","['Cable Way', 'Taxi', 'Airline', 'Toll']","['RegioJet', 'Iberia', 'FlixBus', 'RegioJet']","['Aisle', 'Aisle', 'Aisle', 'Large']","[54, 88, 93, 95]",2022-06-24 02:03,2022-08-21 05:25,"['Suburban', 'Local rail', 'Local type', 'Highspeed train', 'Underground']",Max 3,At least 15 min,2500m,Medium,4000m,Fast,Slow,1
2021050120203918,CLUSTERtrain_49,2021-05-01 20:20:39.090176,1960-04-10,Porto,Portugal,['Grand Voyageur'],"['Apple Wallet', 'Google Wallet']","['Older person', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Train', 'Other', 'Cable Way', 'Trolely Bus', 'Bus', 'Coach', 'Funicular', 'Tram', 'Ship', 'Airline']","[4.0, 3.5, 1.0, 0.0, 2.0, 1.5, 1.0, 3.5, 0.5, 4.5]",Business,Window,Manual refund,0.6354,0.9054,0.6701,0.2994,0.6617,0.9395,0.5619,0.5444,0.6852,0.2109,0.574,5,Business,Barcelona,Nice,"['Berlin', 'Warsaw', 'Rome', 'Paris']","['Other', 'Other', 'Tram', 'Metro', 'Intercity']","['Iberia', 'VBB', 'AirFrance', 'FlixBus', 'RegioJet']","['Aisle', 'Aisle', 'Aisle', 'Window', 'Large']","[33, 57, 41, 25, 75]",2022-12-04 05:46,2022-12-05 17:14,"['Water transport', 'DRT', 'Underground', 'Telecabin', 'Local rail']",Max 1,At least 30 min,2500m,Medium,4500m,Medium,Fast,0
2021050120203919,CLUSTERtrain_49,2021-05-01 20:20:39.090176,1960-04-10,Porto,Portugal,['Grand Voyageur'],"['Apple Wallet', 'Google Wallet']","['Older person', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Train', 'Other', 'Cable Way', 'Trolely Bus', 'Bus', 'Coach', 'Funicular', 'Tram', 'Ship', 'Airline']","[4.0, 3.5, 1.0, 0.0, 2.0, 1.5, 1.0, 3.5, 0.5, 4.5]",Business,Window,Manual refund,0.8509,0.7795,0.742,0.6797,0.9244,0.4445,0.3199,0.9515,0.0705,0.4625,0.6324,4,Family,Berlin,Milan,"['Warsaw', 'Brugge', 'London']","['Car Sharing', 'Toll', 'Taxi', 'Bike Sharing']","['VBB', 'RegioJet', 'KLM', 'VBB']","['Window', 'Large', 'Large', 'Window']","[32, 72, 41, 13]",2021-07-16 20:41,2022-04-28 05:15,"['Coach', 'Local type', 'Miscellaneous', 'DRT', 'Telecabin', 'Local rail', 'Suburban', 'Train', 'Highspeed train', 'Tram', 'Underground']",Max 3,At least 25 min,3500m,Medium,10500m,Slow,Slow,1
2021050120203920,CLUSTERtrain_49,2021-05-01 20:20:39.090176,1960-04-10,Porto,Portugal,['Grand Voyageur'],"['Apple Wallet', 'Google Wallet']","['Older person', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Train', 'Other', 'Cable Way', 'Trolely Bus', 'Bus', 'Coach', 'Funicular', 'Tram', 'Ship', 'Airline']","[4.0, 3.5, 1.0, 0.0, 2.0, 1.5, 1.0, 3.5, 0.5, 4.5]",Business,Window,Manual refund,0.7181,0.3095,0.4749,0.8056,0.9961,0.477,0.1254,0.796,0.398,0.8908,0.6078,7,Leisure,Barcelona,Berlin,"['Oxford', 'Brugge', 'Crok', 'London', 'Kraków', 'Milan']","['Bike Sharing', 'Other', 'Bus', 'Airline', 'Trolely Bus', 'Funicular', 'Train']","['Iberia', 'Trenitalia', 'Iberia', 'RegioJet', 'Renfe', 'KLM', 'TMB']","['Large', 'Window', 'Large', 'Large', 'Window', 'Window', 'Window']","[12, 93, 27, 76, 68, 89, 37]",2021-05-06 09:19,2022-02-21 10:28,"['Miscellaneous', 'DRT', 'Bus', 'Local rail', 'Telecabin', 'Highspeed train']",Max 1,At least 10 min,4000m,Slow,3000m,Slow,Fast,0
2021050120203921,CLUSTERtrain_49,2021-05-01 20:20:39.090176,1960-04-10,Porto,Portugal,['Grand Voyageur'],"['Apple Wallet', 'Google Wallet']","['Older person', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Train', 'Other', 'Cable Way', 'Trolely Bus', 'Bus', 'Coach', 'Funicular', 'Tram', 'Ship', 'Airline']","[4.0, 3.5, 1.0, 0.0, 2.0, 1.5, 1.0, 3.5, 0.5, 4.5]",Business,Window,Manual refund,0.4638,0.5257,0.9689,0.5703,0.6972,0.7792,0.967,0.5355,0.7789,0.3226,0.4369,10,Business,Crok,Kraków,"['London', 'Lisbon', 'Porto', 'Dublin', 'Madrid', 'Milan', 'Warsaw', 'Brugge', 'Berlin']","['Ship', 'Ship', 'Funicular', 'Cable Way', 'Ship', 'Other', 'Bike Sharing', 'Metro', 'Funicular', 'Taxi']","['Trenitalia', 'AirFrance', 'RegioJet', 'RegioJet', 'KLM', 'AirFrance', 'Iberia', 'Iberia', 'FlixBus', 'Iberia']","['Aisle', 'Large', 'Aisle', 'Aisle', 'Large', 'Large', 'Window', 'Aisle', 'Aisle', 'Aisle']","[69, 42, 65, 59, 44, 59, 82, 11, 31, 79]",2021-12-21 14:47,2022-09-01 11:51,"['Train', 'Telecabin', 'Local rail', 'Suburban', 'Underground', 'Miscellaneous', 'Highspeed train', 'Local type', 'Bus', 'Water transport', 'Tram', 'Coach', 'DRT']",None,At least 10 min,3000m,Slow,15500m,Slow,Fast,0
