Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203724,CLUSTERtrain_16,2021-05-01 20:20:37.599784,1966-06-09,Frankfurt,Germany,"['Grand Voyageur', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Visa', 'Paypal', 'Apple Wallet']","['Wheelchair users in mainstreaming seat', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments']","['Ship', 'Tram', 'Coach', 'Park', 'Toll', 'Other', 'Bus', 'Trolely Bus', 'Train']","[2.5, 3.0, 3.5, 3.5, 0.0, 2.0, 0.0, 1.5, 4.5, 3.5]",First Class,Window,Manual refund,0.0847,0.0225,0.7914,0.7594,0.3813,0.8361,0.4708,0.8885,0.9842,0.2675,0.7923,9,Business,Barcelona,Milan,"['Oxford', 'Dublin', 'Porto', 'Crok', 'Nice', 'Praha', 'Bruxelle', 'Lisbon']","['Bike Sharing', 'Ship', 'Toll', 'Urban', 'Park', 'Tram', 'Bus', 'Tram', 'Metro']","['SNFC', 'Iberia', 'Trenitalia', 'KLM', 'Renfe', 'Iberia', 'RegioJet', 'RegioJet', 'SNFC']","['Window', 'Window', 'Aisle', 'Large', 'Window', 'Window', 'Large', 'Large', 'Aisle']","[59, 62, 69, 84, 72, 29, 33, 34, 53]",2022-05-15 00:32,2022-11-19 17:49,"['Coach', 'Local rail', 'Miscellaneous', 'Air', 'Local type', 'Highspeed train', 'Train', 'Suburban', 'Water transport', 'Underground', 'Bus']",None,normal,1500m,Fast,10500m,Slow,Fast,1
2021050120203725,CLUSTERtrain_16,2021-05-01 20:20:37.599784,1966-06-09,Frankfurt,Germany,"['Grand Voyageur', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Visa', 'Paypal', 'Apple Wallet']","['Wheelchair users in mainstreaming seat', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments']","['Ship', 'Tram', 'Coach', 'Park', 'Toll', 'Other', 'Bus', 'Trolely Bus', 'Train']","[2.5, 3.0, 3.5, 3.5, 0.0, 2.0, 0.0, 1.5, 4.5, 3.5]",First Class,Window,Manual refund,0.0415,0.1668,0.166,0.0747,0.2596,0.6438,0.5644,0.2469,0.63,0.6181,0.9072,1,Business,Madrid,Crok,[],['Bus'],['Iberia'],['Window'],[83],2022-06-02 18:27,2022-06-04 00:55,[],Max 1,At least 10 min,500m,Medium,7000m,Fast,Fast,1
2021050120203726,CLUSTERtrain_16,2021-05-01 20:20:37.599784,1966-06-09,Frankfurt,Germany,"['Grand Voyageur', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Visa', 'Paypal', 'Apple Wallet']","['Wheelchair users in mainstreaming seat', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments']","['Ship', 'Tram', 'Coach', 'Park', 'Toll', 'Other', 'Bus', 'Trolely Bus', 'Train']","[2.5, 3.0, 3.5, 3.5, 0.0, 2.0, 0.0, 1.5, 4.5, 3.5]",First Class,Window,Manual refund,0.128,0.7385,0.3504,0.6564,0.2544,0.9165,0.4226,0.2778,0.7212,0.6899,0.5774,6,Leisure,Brugge,Kraków,"['Madrid', 'Milan', 'Warsaw', 'Nice', 'Crok']","['Trolely Bus', 'Other', 'Airline', 'Bus', 'Ship', 'Intercity']","['RegioJet', 'VBB', 'Iberia', 'Iberia', 'FlixBus', 'FlixBus']","['Large', 'Window', 'Window', 'Large', 'Large', 'Aisle']","[11, 79, 94, 69, 47, 21]",2021-09-27 11:47,2022-09-29 11:35,"['DRT', 'Coach', 'Tram', 'Suburban', 'Miscellaneous', 'Local type', 'Air', 'Underground', 'Water transport', 'Local rail', 'Telecabin', 'Train', 'Bus', 'Highspeed train']",Max 1,At least 15 min,4000m,Medium,12500m,Medium,Slow,0
2021050120203727,CLUSTERtrain_16,2021-05-01 20:20:37.599784,1966-06-09,Frankfurt,Germany,"['Grand Voyageur', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Visa', 'Paypal', 'Apple Wallet']","['Wheelchair users in mainstreaming seat', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments']","['Ship', 'Tram', 'Coach', 'Park', 'Toll', 'Other', 'Bus', 'Trolely Bus', 'Train']","[2.5, 3.0, 3.5, 3.5, 0.0, 2.0, 0.0, 1.5, 4.5, 3.5]",First Class,Window,Manual refund,0.3965,0.8123,0.4487,0.0297,0.8244,0.872,0.8865,0.3493,0.017,0.729,0.1764,10,Family,Brugge,Kraków,"['Paris', 'Praha', 'Krumlov', 'Porto', 'Milan', 'Frankfurt', 'Madrid', 'Barcelona', 'Bruxelle']","['Train', 'Bike Sharing', 'Other', 'Trolely Bus', 'Bus', 'Bike Sharing', 'Bike Sharing', 'Coach', 'Coach', 'Train']","['Renfe', 'KLM', 'Iberia', 'Iberia', 'VBB', 'RegioJet', 'VBB', 'SNFC', 'SNFC', 'Renfe']","['Aisle', 'Large', 'Large', 'Aisle', 'Aisle', 'Window', 'Aisle', 'Aisle', 'Window', 'Large']","[24, 46, 47, 44, 84, 35, 42, 74, 37, 39]",2022-07-02 19:11,2022-08-09 02:46,"['Tram', 'Highspeed train', 'Water transport']",Max 2,At least 35 min,3500m,Fast,19000m,Fast,Fast,1
2021050120203728,CLUSTERtrain_16,2021-05-01 20:20:37.599784,1966-06-09,Frankfurt,Germany,"['Grand Voyageur', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Visa', 'Paypal', 'Apple Wallet']","['Wheelchair users in mainstreaming seat', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments']","['Ship', 'Tram', 'Coach', 'Park', 'Toll', 'Other', 'Bus', 'Trolely Bus', 'Train']","[2.5, 3.0, 3.5, 3.5, 0.0, 2.0, 0.0, 1.5, 4.5, 3.5]",First Class,Window,Manual refund,0.8297,0.5096,0.0974,0.0732,0.7267,0.8835,0.1916,0.6812,0.3807,0.1721,0.6764,10,Basic,Lisbon,Kraków,"['Nice', 'Madrid', 'Krumlov', 'Bruxelle', 'Dublin', 'Milan', 'Rome', 'Praha', 'Oxford']","['Airline', 'Airline', 'Bus', 'Tram', 'Taxi', 'Urban', 'Park', 'Toll', 'Other', 'Cable Way']","['SNFC', 'Trenitalia', 'RegioJet', 'Trenitalia', 'VBB', 'KLM', 'Renfe', 'TMB', 'TMB', 'SNFC']","['Large', 'Aisle', 'Window', 'Window', 'Window', 'Window', 'Large', 'Window', 'Large', 'Large']","[91, 78, 11, 71, 50, 63, 63, 20, 81, 30]",2021-10-25 06:46,2022-12-28 13:17,"['Suburban', 'Miscellaneous', 'Bus']",Max 3,At least 30 min,1500m,Slow,18000m,Medium,Fast,1
2021050120203729,CLUSTERtrain_16,2021-05-01 20:20:37.599784,1966-06-09,Frankfurt,Germany,"['Grand Voyageur', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Visa', 'Paypal', 'Apple Wallet']","['Wheelchair users in mainstreaming seat', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments']","['Ship', 'Tram', 'Coach', 'Park', 'Toll', 'Other', 'Bus', 'Trolely Bus', 'Train']","[2.5, 3.0, 3.5, 3.5, 0.0, 2.0, 0.0, 1.5, 4.5, 3.5]",First Class,Window,Manual refund,0.8345,0.1628,0.7097,0.2294,0.9674,0.7668,0.921,0.6507,0.8757,0.3325,0.0895,7,Business,Crok,Crok,"['Praha', 'Milan', 'London', 'Rome', 'Brugge', 'Nice']","['Airline', 'Trolely Bus', 'Toll', 'Car Sharing', 'Other', 'Taxi', 'Tram']","['FlixBus', 'RegioJet', 'Trenitalia', 'AirFrance', 'FlixBus', 'TMB', 'TMB']","['Window', 'Aisle', 'Window', 'Large', 'Window', 'Aisle', 'Large']","[10, 76, 22, 42, 22, 62, 77]",2022-03-29 09:53,2022-06-30 00:18,"['Tram', 'DRT', 'Local type', 'Miscellaneous', 'Air', 'Bus', 'Telecabin', 'Suburban', 'Local rail', 'Highspeed train', 'Coach', 'Water transport', 'Underground', 'Train']",Max 3,At least 20 min,500m,Slow,18000m,Fast,Fast,1
202105012020370,CLUSTERtrain_16,2021-05-01 20:20:37.599784,1966-06-09,Frankfurt,Germany,"['Grand Voyageur', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Visa', 'Paypal', 'Apple Wallet']","['Wheelchair users in mainstreaming seat', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments']","['Ship', 'Tram', 'Coach', 'Park', 'Toll', 'Other', 'Bus', 'Trolely Bus', 'Train']","[2.5, 3.0, 3.5, 3.5, 0.0, 2.0, 0.0, 1.5, 4.5, 3.5]",First Class,Window,Manual refund,0.9868,0.9794,0.51,0.1024,0.5946,0.8375,0.0223,0.5187,0.7277,0.9415,0.7341,8,Basic,Krumlov,Nice,"['Rome', 'Kraków', 'Madrid', 'Lisbon', 'Barcelona', 'Milan', 'Paris']","['Metro', 'Metro', 'Car Sharing', 'Tram', 'Bus', 'Taxi', 'Cable Way', 'Urban']","['SNFC', 'TMB', 'SNFC', 'Iberia', 'TMB', 'TMB', 'Renfe', 'AirFrance']","['Window', 'Aisle', 'Window', 'Aisle', 'Large', 'Large', 'Large', 'Aisle']","[69, 16, 37, 90, 39, 57, 86, 46]",2021-05-13 13:40,2022-04-12 01:45,[],Unlimited,At least 15 min,1500m,Fast,13000m,Fast,Slow,1
202105012020371,CLUSTERtrain_16,2021-05-01 20:20:37.599784,1966-06-09,Frankfurt,Germany,"['Grand Voyageur', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Visa', 'Paypal', 'Apple Wallet']","['Wheelchair users in mainstreaming seat', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments']","['Ship', 'Tram', 'Coach', 'Park', 'Toll', 'Other', 'Bus', 'Trolely Bus', 'Train']","[2.5, 3.0, 3.5, 3.5, 0.0, 2.0, 0.0, 1.5, 4.5, 3.5]",First Class,Window,Manual refund,0.4617,0.3064,0.0818,0.1394,0.3306,0.2423,0.3319,0.494,0.8857,0.72,0.4432,1,Basic,Kraków,Lisbon,[],['Urban'],['Iberia'],['Large'],[49],2022-05-27 21:49,2022-11-05 22:02,"['Tram', 'Air', 'Train', 'DRT']",Max 1,At least 40 min,3500m,Slow,19000m,Medium,Fast,1
202105012020372,CLUSTERtrain_16,2021-05-01 20:20:37.599784,1966-06-09,Frankfurt,Germany,"['Grand Voyageur', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Visa', 'Paypal', 'Apple Wallet']","['Wheelchair users in mainstreaming seat', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments']","['Ship', 'Tram', 'Coach', 'Park', 'Toll', 'Other', 'Bus', 'Trolely Bus', 'Train']","[2.5, 3.0, 3.5, 3.5, 0.0, 2.0, 0.0, 1.5, 4.5, 3.5]",First Class,Window,Manual refund,0.6007,0.0216,0.4059,0.3776,0.6834,0.992,0.3988,0.8376,0.4412,0.284,0.2698,5,Basic,London,London,"['Nice', 'Frankfurt', 'Porto', 'Crok']","['Car Sharing', 'Intercity', 'Intercity', 'Taxi', 'Trolely Bus']","['TMB', 'VBB', 'RegioJet', 'FlixBus', 'Renfe']","['Aisle', 'Window', 'Aisle', 'Window', 'Large']","[62, 37, 89, 85, 22]",2022-07-27 16:49,2022-10-24 20:07,"['Train', 'Highspeed train', 'Miscellaneous', 'Telecabin']",Max 2,normal,500m,Fast,12500m,Medium,Fast,1
202105012020373,CLUSTERtrain_16,2021-05-01 20:20:37.599784,1966-06-09,Frankfurt,Germany,"['Grand Voyageur', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Visa', 'Paypal', 'Apple Wallet']","['Wheelchair users in mainstreaming seat', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments']","['Ship', 'Tram', 'Coach', 'Park', 'Toll', 'Other', 'Bus', 'Trolely Bus', 'Train']","[2.5, 3.0, 3.5, 3.5, 0.0, 2.0, 0.0, 1.5, 4.5, 3.5]",First Class,Window,Manual refund,0.034,0.1795,0.0801,0.6089,0.2739,0.7887,0.3931,0.8934,0.3282,0.9919,0.5157,6,Leisure,Krumlov,Milan,"['Nice', 'Lisbon', 'Dublin', 'Porto', 'Kraków']","['Bus', 'Bus', 'Cable Way', 'Metro', 'Airline', 'Other']","['SNFC', 'VBB', 'VBB', 'RegioJet', 'Renfe', 'VBB']","['Large', 'Window', 'Aisle', 'Window', 'Large', 'Large']","[95, 10, 93, 51, 55, 19]",2022-08-14 12:09,2022-09-04 09:07,"['Local type', 'Coach', 'Water transport', 'Bus', 'Suburban', 'Highspeed train', 'Miscellaneous', 'Local rail', 'Tram', 'Telecabin']",Unlimited,At least 20 min,500m,Slow,4500m,Medium,Fast,0
202105012020374,CLUSTERtrain_16,2021-05-01 20:20:37.599784,1966-06-09,Frankfurt,Germany,"['Grand Voyageur', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Visa', 'Paypal', 'Apple Wallet']","['Wheelchair users in mainstreaming seat', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments']","['Ship', 'Tram', 'Coach', 'Park', 'Toll', 'Other', 'Bus', 'Trolely Bus', 'Train']","[2.5, 3.0, 3.5, 3.5, 0.0, 2.0, 0.0, 1.5, 4.5, 3.5]",First Class,Window,Manual refund,0.4874,0.6394,0.1462,0.5412,0.8312,0.3097,0.3545,0.5736,0.0321,0.4256,0.6938,5,Basic,Paris,Berlin,"['Oxford', 'Kraków', 'Madrid', 'Krumlov']","['Tram', 'Ship', 'Toll', 'Trolely Bus', 'Airline']","['AirFrance', 'Trenitalia', 'Renfe', 'SNFC', 'KLM']","['Window', 'Large', 'Window', 'Large', 'Large']","[57, 76, 98, 60, 90]",2022-04-17 19:49,2022-10-06 18:24,"['DRT', 'Suburban', 'Miscellaneous', 'Water transport', 'Train', 'Telecabin', 'Local rail', 'Bus', 'Air', 'Tram', 'Underground']",Unlimited,At least 30 min,3000m,Fast,4000m,Fast,Fast,0
202105012020375,CLUSTERtrain_16,2021-05-01 20:20:37.599784,1966-06-09,Frankfurt,Germany,"['Grand Voyageur', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Visa', 'Paypal', 'Apple Wallet']","['Wheelchair users in mainstreaming seat', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments']","['Ship', 'Tram', 'Coach', 'Park', 'Toll', 'Other', 'Bus', 'Trolely Bus', 'Train']","[2.5, 3.0, 3.5, 3.5, 0.0, 2.0, 0.0, 1.5, 4.5, 3.5]",First Class,Window,Manual refund,0.3647,0.8423,0.716,0.6734,0.0889,0.379,0.1776,0.4871,0.0034,0.1328,0.816,5,Family,Barcelona,Paris,"['Dublin', 'Oxford', 'Frankfurt', 'Bruxelle']","['Car Sharing', 'Funicular', 'Metro', 'Bus', 'Car Sharing']","['VBB', 'Renfe', 'FlixBus', 'AirFrance', 'KLM']","['Window', 'Window', 'Large', 'Window', 'Aisle']","[16, 34, 88, 54, 68]",2021-06-24 12:18,2021-07-08 04:43,"['Miscellaneous', 'Local type', 'Water transport', 'Tram', 'Telecabin']",Unlimited,normal,1000m,Fast,12500m,Slow,Medium,1
202105012020376,CLUSTERtrain_16,2021-05-01 20:20:37.599784,1966-06-09,Frankfurt,Germany,"['Grand Voyageur', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Visa', 'Paypal', 'Apple Wallet']","['Wheelchair users in mainstreaming seat', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments']","['Ship', 'Tram', 'Coach', 'Park', 'Toll', 'Other', 'Bus', 'Trolely Bus', 'Train']","[2.5, 3.0, 3.5, 3.5, 0.0, 2.0, 0.0, 1.5, 4.5, 3.5]",First Class,Window,Manual refund,0.1084,0.4054,0.16,0.5878,0.3369,0.1428,0.5647,0.0792,0.8322,0.0101,0.4995,4,Leisure,Milan,Kraków,"['Lisbon', 'Praha', 'Rome']","['Other', 'Metro', 'Cable Way', 'Ship']","['Renfe', 'KLM', 'Renfe', 'KLM']","['Large', 'Window', 'Aisle', 'Large']","[47, 16, 13, 32]",2022-06-05 21:34,2022-06-25 10:46,"['Tram', 'Underground', 'Telecabin', 'Bus', 'DRT', 'Local rail', 'Coach', 'Train']",Unlimited,At least 45 min,3000m,Fast,13000m,Medium,Fast,1
202105012020377,CLUSTERtrain_16,2021-05-01 20:20:37.599784,1966-06-09,Frankfurt,Germany,"['Grand Voyageur', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Visa', 'Paypal', 'Apple Wallet']","['Wheelchair users in mainstreaming seat', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments']","['Ship', 'Tram', 'Coach', 'Park', 'Toll', 'Other', 'Bus', 'Trolely Bus', 'Train']","[2.5, 3.0, 3.5, 3.5, 0.0, 2.0, 0.0, 1.5, 4.5, 3.5]",First Class,Window,Manual refund,0.0541,0.429,0.7925,0.3284,0.4693,0.6712,0.2452,0.1893,0.3651,0.7235,0.234,8,Leisure,Rome,Nice,"['Krumlov', 'Madrid', 'Dublin', 'Barcelona', 'Bruxelle', 'Paris', 'Crok']","['Trolely Bus', 'Park', 'Funicular', 'Train', 'Bus', 'Airline', 'Toll', 'Funicular']","['AirFrance', 'Trenitalia', 'FlixBus', 'RegioJet', 'AirFrance', 'Trenitalia', 'FlixBus', 'SNFC']","['Window', 'Large', 'Large', 'Aisle', 'Aisle', 'Large', 'Window', 'Aisle']","[83, 77, 22, 29, 64, 56, 90, 69]",2022-08-22 17:32,2022-12-04 11:52,"['Local type', 'Suburban', 'Water transport', 'Tram']",Unlimited,At least 35 min,2000m,Slow,12500m,Medium,Medium,0
202105012020378,CLUSTERtrain_16,2021-05-01 20:20:37.599784,1966-06-09,Frankfurt,Germany,"['Grand Voyageur', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Visa', 'Paypal', 'Apple Wallet']","['Wheelchair users in mainstreaming seat', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments']","['Ship', 'Tram', 'Coach', 'Park', 'Toll', 'Other', 'Bus', 'Trolely Bus', 'Train']","[2.5, 3.0, 3.5, 3.5, 0.0, 2.0, 0.0, 1.5, 4.5, 3.5]",First Class,Window,Manual refund,0.6455,0.0228,0.3342,0.8007,0.7483,0.2158,0.1849,0.3237,0.2407,0.6389,0.9532,7,Business,Praha,Praha,"['Milan', 'Barcelona', 'Brugge', 'Dublin', 'Frankfurt', 'Nice']","['Ship', 'Trolely Bus', 'Park', 'Train', 'Urban', 'Cable Way', 'Bike Sharing']","['Trenitalia', 'TMB', 'VBB', 'Iberia', 'VBB', 'Renfe', 'FlixBus']","['Large', 'Window', 'Window', 'Large', 'Window', 'Window', 'Window']","[72, 50, 50, 76, 76, 68, 19]",2022-09-30 06:22,2022-10-09 18:36,"['Miscellaneous', 'Water transport', 'Coach', 'DRT', 'Tram', 'Train', 'Local rail', 'Bus', 'Suburban', 'Air']",Unlimited,normal,1000m,Slow,17000m,Fast,Medium,0
202105012020379,CLUSTERtrain_16,2021-05-01 20:20:37.599784,1966-06-09,Frankfurt,Germany,"['Grand Voyageur', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Visa', 'Paypal', 'Apple Wallet']","['Wheelchair users in mainstreaming seat', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments']","['Ship', 'Tram', 'Coach', 'Park', 'Toll', 'Other', 'Bus', 'Trolely Bus', 'Train']","[2.5, 3.0, 3.5, 3.5, 0.0, 2.0, 0.0, 1.5, 4.5, 3.5]",First Class,Window,Manual refund,0.9173,0.6013,0.7045,0.2216,0.2424,0.5575,0.9707,0.4652,0.7355,0.6383,0.677,5,Business,Lisbon,Nice,"['Paris', 'Brugge', 'Kraków', 'Madrid']","['Airline', 'Airline', 'Taxi', 'Trolely Bus', 'Trolely Bus']","['RegioJet', 'VBB', 'VBB', 'KLM', 'Iberia']","['Large', 'Large', 'Large', 'Window', 'Window']","[31, 82, 20, 72, 17]",2021-10-06 20:41,2022-05-10 22:14,"['Air', 'Bus', 'Underground', 'Suburban', 'Telecabin', 'Tram', 'DRT', 'Local type']",Max 4,At least 25 min,2500m,Medium,16000m,Fast,Fast,1
2021050120203710,CLUSTERtrain_16,2021-05-01 20:20:37.599784,1966-06-09,Frankfurt,Germany,"['Grand Voyageur', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Visa', 'Paypal', 'Apple Wallet']","['Wheelchair users in mainstreaming seat', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments']","['Ship', 'Tram', 'Coach', 'Park', 'Toll', 'Other', 'Bus', 'Trolely Bus', 'Train']","[2.5, 3.0, 3.5, 3.5, 0.0, 2.0, 0.0, 1.5, 4.5, 3.5]",First Class,Window,Manual refund,0.4841,0.4481,0.2965,0.0317,0.6488,0.2651,0.1767,0.8458,0.6984,0.3004,0.5759,9,Leisure,Frankfurt,Frankfurt,"['Rome', 'London', 'Nice', 'Paris', 'Madrid', 'Warsaw', 'Berlin', 'Crok']","['Airline', 'Funicular', 'Tram', 'Funicular', 'Toll', 'Tram', 'Park', 'Train', 'Airline']","['Renfe', 'RegioJet', 'KLM', 'VBB', 'Trenitalia', 'Iberia', 'SNFC', 'FlixBus', 'Trenitalia']","['Large', 'Large', 'Aisle', 'Aisle', 'Window', 'Aisle', 'Aisle', 'Aisle', 'Aisle']","[84, 65, 28, 89, 78, 31, 30, 28, 60]",2021-11-09 15:22,2022-07-27 04:37,"['DRT', 'Telecabin']",None,normal,500m,Slow,19500m,Slow,Slow,1
2021050120203711,CLUSTERtrain_16,2021-05-01 20:20:37.599784,1966-06-09,Frankfurt,Germany,"['Grand Voyageur', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Visa', 'Paypal', 'Apple Wallet']","['Wheelchair users in mainstreaming seat', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments']","['Ship', 'Tram', 'Coach', 'Park', 'Toll', 'Other', 'Bus', 'Trolely Bus', 'Train']","[2.5, 3.0, 3.5, 3.5, 0.0, 2.0, 0.0, 1.5, 4.5, 3.5]",First Class,Window,Manual refund,0.9017,0.8434,0.406,0.5779,0.8617,0.2858,0.6047,0.6917,0.4423,0.673,0.8837,1,Basic,Madrid,Milan,[],['Taxi'],['RegioJet'],['Aisle'],[66],2021-10-05 17:38,2022-03-02 03:59,"['Miscellaneous', 'Local rail']",Max 1,At least 10 min,500m,Slow,2000m,Fast,Medium,1
2021050120203712,CLUSTERtrain_16,2021-05-01 20:20:37.599784,1966-06-09,Frankfurt,Germany,"['Grand Voyageur', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Visa', 'Paypal', 'Apple Wallet']","['Wheelchair users in mainstreaming seat', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments']","['Ship', 'Tram', 'Coach', 'Park', 'Toll', 'Other', 'Bus', 'Trolely Bus', 'Train']","[2.5, 3.0, 3.5, 3.5, 0.0, 2.0, 0.0, 1.5, 4.5, 3.5]",First Class,Window,Manual refund,0.7743,0.5155,0.2085,0.9772,0.8346,0.168,0.2907,0.7181,0.106,0.6876,0.2579,6,Family,Milan,Kraków,"['Lisbon', 'Barcelona', 'London', 'Bruxelle', 'Oxford']","['Tram', 'Tram', 'Urban', 'Cable Way', 'Park', 'Toll']","['FlixBus', 'SNFC', 'Iberia', 'Renfe', 'KLM', 'AirFrance']","['Aisle', 'Window', 'Window', 'Large', 'Large', 'Large']","[58, 12, 18, 62, 13, 63]",2021-05-25 20:56,2022-01-09 05:59,"['Bus', 'Local type', 'Train', 'Tram', 'Underground', 'Suburban', 'DRT', 'Miscellaneous', 'Telecabin', 'Local rail', 'Coach']",None,At least 10 min,1000m,Slow,12000m,Medium,Medium,1
2021050120203713,CLUSTERtrain_16,2021-05-01 20:20:37.599784,1966-06-09,Frankfurt,Germany,"['Grand Voyageur', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Visa', 'Paypal', 'Apple Wallet']","['Wheelchair users in mainstreaming seat', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments']","['Ship', 'Tram', 'Coach', 'Park', 'Toll', 'Other', 'Bus', 'Trolely Bus', 'Train']","[2.5, 3.0, 3.5, 3.5, 0.0, 2.0, 0.0, 1.5, 4.5, 3.5]",First Class,Window,Manual refund,0.707,0.9991,0.6962,0.0156,0.2963,0.9981,0.5263,0.5466,0.591,0.9108,0.3287,4,Family,Crok,Oxford,"['Porto', 'Praha', 'Kraków']","['Bike Sharing', 'Coach', 'Coach', 'Park']","['TMB', 'AirFrance', 'RegioJet', 'VBB']","['Window', 'Window', 'Window', 'Window']","[89, 57, 56, 13]",2022-01-25 03:38,2022-02-09 21:45,"['Train', 'Local type', 'Air', 'Underground', 'Bus', 'Local rail', 'Highspeed train', 'DRT', 'Miscellaneous', 'Water transport']",Unlimited,At least 35 min,1000m,Slow,18000m,Medium,Medium,1
2021050120203714,CLUSTERtrain_16,2021-05-01 20:20:37.599784,1966-06-09,Frankfurt,Germany,"['Grand Voyageur', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Visa', 'Paypal', 'Apple Wallet']","['Wheelchair users in mainstreaming seat', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments']","['Ship', 'Tram', 'Coach', 'Park', 'Toll', 'Other', 'Bus', 'Trolely Bus', 'Train']","[2.5, 3.0, 3.5, 3.5, 0.0, 2.0, 0.0, 1.5, 4.5, 3.5]",First Class,Window,Manual refund,0.999,0.3651,0.0663,0.767,0.5833,0.2295,0.4979,0.989,0.7235,0.6484,0.126,2,Leisure,Berlin,Dublin,['London'],"['Ship', 'Intercity']","['SNFC', 'RegioJet']","['Large', 'Window']","[12, 57]",2022-02-27 23:45,2022-08-14 02:17,"['Water transport', 'Tram', 'Train', 'Air', 'Suburban', 'Bus', 'Underground', 'Miscellaneous', 'Telecabin']",Max 1,At least 10 min,500m,Medium,8000m,Medium,Fast,1
