Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
202105012020383,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.2729,0.8576,0.726,0.9231,0.6585,0.1811,0.7963,0.8453,0.4864,0.3226,0.0402,3,Basic,Praha,Bruxelle,"['Warsaw', 'Lisbon']","['Car Sharing', 'Car Sharing', 'Metro']","['TMB', 'VBB', 'Renfe']","['Window', 'Aisle', 'Large']","[70, 55, 59]",2022-04-11 23:05,2022-10-05 17:41,"['Suburban', 'Water transport', 'Train', 'Local type', 'Air', 'Bus', 'Telecabin', 'Miscellaneous', 'Tram', 'Underground', 'Coach', 'Highspeed train', 'DRT', 'Local rail']",Unlimited,At least 30 min,4500m,Medium,5500m,Slow,Slow,1
202105012020384,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.7922,0.7916,0.18,0.5289,0.4539,0.4743,0.7918,0.6519,0.57,0.1682,0.9626,7,Basic,Krumlov,Rome,"['Nice', 'Milan', 'Oxford', 'Brugge', 'Berlin', 'Porto']","['Trolely Bus', 'Urban', 'Bike Sharing', 'Toll', 'Tram', 'Tram', 'Bus']","['VBB', 'VBB', 'Renfe', 'TMB', 'Iberia', 'Trenitalia', 'KLM']","['Window', 'Large', 'Window', 'Large', 'Aisle', 'Large', 'Aisle']","[99, 72, 83, 74, 97, 72, 80]",2021-10-04 15:27,2022-10-01 17:58,[],None,At least 35 min,2000m,Medium,9500m,Medium,Slow,1
202105012020385,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.2294,0.5226,0.0239,0.4311,0.4978,0.6021,0.1313,0.4976,0.3489,0.954,0.3239,10,Basic,Warsaw,Rome,"['Barcelona', 'Lisbon', 'Dublin', 'Crok', 'Brugge', 'Kraków', 'Porto', 'Milan', 'Krumlov']","['Ship', 'Intercity', 'Car Sharing', 'Car Sharing', 'Urban', 'Intercity', 'Intercity', 'Bike Sharing', 'Ship', 'Funicular']","['VBB', 'TMB', 'Iberia', 'TMB', 'Iberia', 'Iberia', 'SNFC', 'KLM', 'TMB', 'RegioJet']","['Aisle', 'Window', 'Aisle', 'Window', 'Window', 'Window', 'Aisle', 'Aisle', 'Window', 'Window']","[68, 37, 47, 35, 68, 49, 18, 11, 40, 68]",2021-11-13 13:12,2022-10-12 00:59,"['Water transport', 'Telecabin', 'Miscellaneous', 'DRT', 'Air', 'Tram', 'Local type', 'Train', 'Bus', 'Underground']",Max 3,At least 25 min,1000m,Medium,8000m,Slow,Slow,1
202105012020386,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.8203,0.8166,0.4716,0.4092,0.0686,0.4566,0.5882,0.4451,0.9039,0.2872,0.6487,3,Basic,Lisbon,Bruxelle,"['Praha', 'Dublin']","['Taxi', 'Toll', 'Ship']","['Trenitalia', 'Iberia', 'SNFC']","['Large', 'Window', 'Large']","[16, 30, 89]",2021-05-29 09:13,2022-01-11 12:42,"['Air', 'Local type', 'Underground', 'Local rail', 'Water transport', 'Telecabin']",Unlimited,At least 20 min,2500m,Slow,9500m,Medium,Fast,0
202105012020387,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.1426,0.6458,0.5905,0.1121,0.024,0.7185,0.5883,0.5286,0.5331,0.7924,0.8622,4,Family,Porto,Brugge,"['Lisbon', 'Bruxelle', 'Madrid']","['Metro', 'Cable Way', 'Urban', 'Toll']","['VBB', 'Iberia', 'AirFrance', 'Iberia']","['Window', 'Window', 'Aisle', 'Large']","[35, 95, 77, 16]",2022-11-26 21:04,2022-12-21 03:23,"['Telecabin', 'Miscellaneous', 'Suburban', 'Highspeed train', 'Local type', 'Air', 'Train', 'Underground', 'Tram', 'Water transport', 'Local rail', 'Coach']",Max 2,At least 30 min,2500m,Fast,6000m,Fast,Fast,0
202105012020388,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.4074,0.1532,0.702,0.0766,0.6053,0.5367,0.3971,0.8155,0.0953,0.5467,0.2314,9,Business,Warsaw,Paris,"['Barcelona', 'Crok', 'Brugge', 'London', 'Dublin', 'Nice', 'Praha', 'Rome']","['Cable Way', 'Metro', 'Intercity', 'Coach', 'Metro', 'Bike Sharing', 'Bus', 'Bike Sharing', 'Other']","['AirFrance', 'FlixBus', 'SNFC', 'AirFrance', 'KLM', 'VBB', 'Trenitalia', 'Iberia', 'SNFC']","['Aisle', 'Aisle', 'Aisle', 'Large', 'Large', 'Aisle', 'Aisle', 'Large', 'Aisle']","[52, 64, 25, 48, 81, 26, 74, 38, 14]",2022-03-15 05:04,2022-08-02 18:35,"['Local rail', 'Suburban', 'Water transport', 'Bus', 'Underground', 'Train']",Max 2,At least 20 min,2500m,Medium,10000m,Medium,Slow,0
202105012020389,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.5524,0.9562,0.0854,0.8832,0.7247,0.9128,0.1417,0.3126,0.8409,0.8417,0.0014,10,Leisure,Krumlov,Nice,"['Bruxelle', 'Barcelona', 'Milan', 'London', 'Oxford', 'Crok', 'Berlin', 'Madrid', 'Frankfurt']","['Metro', 'Metro', 'Trolely Bus', 'Train', 'Train', 'Other', 'Train', 'Toll', 'Urban', 'Park']","['AirFrance', 'KLM', 'VBB', 'AirFrance', 'RegioJet', 'Renfe', 'AirFrance', 'Iberia', 'TMB', 'SNFC']","['Aisle', 'Aisle', 'Large', 'Large', 'Large', 'Aisle', 'Window', 'Window', 'Window', 'Large']","[76, 32, 89, 48, 23, 14, 32, 72, 54, 34]",2022-11-29 13:43,2022-12-04 23:57,"['Tram', 'DRT', 'Local rail', 'Telecabin', 'Miscellaneous', 'Train', 'Air']",Max 1,At least 25 min,2500m,Medium,4000m,Slow,Fast,1
2021050120203810,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.0839,0.2801,0.4107,0.7252,0.0445,0.3891,0.3969,0.73,0.5192,0.92,0.1124,4,Family,Frankfurt,Warsaw,"['Berlin', 'Dublin', 'Brugge']","['Urban', 'Metro', 'Toll', 'Trolely Bus']","['Iberia', 'VBB', 'Renfe', 'FlixBus']","['Window', 'Aisle', 'Aisle', 'Window']","[67, 48, 21, 73]",2022-06-20 04:43,2022-06-20 13:53,"['Train', 'Underground', 'Water transport', 'Suburban', 'Local rail', 'Telecabin', 'Highspeed train', 'Coach', 'Miscellaneous', 'Air', 'Local type', 'Tram', 'Bus']",None,At least 30 min,3500m,Fast,9000m,Fast,Slow,1
2021050120203811,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.7754,0.648,0.3177,0.4079,0.7115,0.6844,0.8393,0.0968,0.3328,0.8959,0.3508,3,Family,London,Dublin,"['Frankfurt', 'Porto']","['Tram', 'Car Sharing', 'Train']","['Renfe', 'FlixBus', 'KLM']","['Aisle', 'Large', 'Aisle']","[57, 80, 48]",2022-05-14 04:06,2022-10-17 00:56,"['Miscellaneous', 'Telecabin', 'DRT', 'Coach', 'Local type', 'Train', 'Bus', 'Air', 'Suburban', 'Local rail', 'Underground', 'Tram', 'Water transport']",Max 2,At least 20 min,4000m,Fast,15000m,Slow,Medium,1
2021050120203812,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.0077,0.7982,0.2479,0.4074,0.3326,0.1642,0.7854,0.5617,0.3448,0.5995,0.605,7,Family,Porto,Milan,"['Praha', 'Crok', 'Madrid', 'Lisbon', 'Bruxelle', 'Berlin']","['Toll', 'Bike Sharing', 'Park', 'Metro', 'Taxi', 'Cable Way', 'Metro']","['Trenitalia', 'AirFrance', 'SNFC', 'AirFrance', 'Iberia', 'RegioJet', 'Iberia']","['Window', 'Large', 'Large', 'Window', 'Aisle', 'Large', 'Window']","[50, 72, 67, 96, 32, 74, 70]",2022-04-06 17:11,2022-06-23 13:50,"['Air', 'Local type']",Max 4,At least 20 min,3500m,Fast,4000m,Medium,Fast,1
2021050120203813,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.3336,0.322,0.7327,0.7518,0.3355,0.7095,0.7172,0.4998,0.4936,0.6938,0.7172,4,Leisure,London,Porto,"['Lisbon', 'Paris', 'Frankfurt']","['Bike Sharing', 'Toll', 'Other', 'Toll']","['TMB', 'RegioJet', 'FlixBus', 'SNFC']","['Aisle', 'Window', 'Large', 'Window']","[74, 90, 99, 20]",2022-12-01 13:24,2022-12-22 02:00,[],Max 2,At least 35 min,4000m,Medium,19500m,Slow,Slow,0
2021050120203814,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.2503,0.6184,0.1835,0.4079,0.0415,0.9331,0.3137,0.551,0.7483,0.3588,0.8406,4,Basic,Madrid,London,"['Barcelona', 'Praha', 'Bruxelle']","['Intercity', 'Park', 'Bike Sharing', 'Bus']","['KLM', 'SNFC', 'TMB', 'Trenitalia']","['Window', 'Aisle', 'Aisle', 'Window']","[31, 32, 98, 100]",2022-01-07 20:56,2022-09-27 10:47,"['Bus', 'Tram', 'Suburban', 'Air', 'DRT', 'Coach', 'Local type', 'Water transport', 'Underground', 'Telecabin', 'Highspeed train', 'Train', 'Local rail']",Max 4,normal,4000m,Slow,18000m,Fast,Medium,1
2021050120203815,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.8933,0.6856,0.6253,0.8481,0.4156,0.3459,0.2147,0.9981,0.4543,0.4766,0.6141,7,Business,Frankfurt,Praha,"['Nice', 'Kraków', 'Warsaw', 'Bruxelle', 'Berlin', 'Madrid']","['Train', 'Metro', 'Trolely Bus', 'Bike Sharing', 'Metro', 'Toll', 'Train']","['FlixBus', 'TMB', 'RegioJet', 'Trenitalia', 'SNFC', 'AirFrance', 'TMB']","['Window', 'Window', 'Large', 'Large', 'Window', 'Window', 'Window']","[98, 68, 13, 90, 43, 42, 79]",2022-02-25 00:49,2022-10-01 00:37,"['Highspeed train', 'Telecabin', 'Train', 'DRT', 'Miscellaneous', 'Bus', 'Tram', 'Coach', 'Local rail', 'Local type', 'Suburban', 'Water transport']",Max 1,At least 40 min,1000m,Fast,16000m,Fast,Medium,1
2021050120203816,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.5034,0.7962,0.7459,0.2146,0.5762,0.7537,0.2756,0.9038,0.8858,0.8974,0.3203,9,Leisure,Brugge,Kraków,"['Paris', 'Barcelona', 'Oxford', 'Berlin', 'London', 'Lisbon', 'Frankfurt', 'Bruxelle']","['Urban', 'Coach', 'Train', 'Airline', 'Intercity', 'Metro', 'Train', 'Car Sharing', 'Metro']","['Trenitalia', 'RegioJet', 'Renfe', 'AirFrance', 'VBB', 'VBB', 'Iberia', 'Iberia', 'Renfe']","['Window', 'Window', 'Large', 'Large', 'Aisle', 'Window', 'Aisle', 'Large', 'Window']","[10, 60, 85, 65, 61, 92, 72, 41, 72]",2022-07-16 09:18,2022-08-01 03:42,"['DRT', 'Air', 'Highspeed train', 'Underground']",Unlimited,At least 20 min,2500m,Fast,18500m,Fast,Medium,0
2021050120203817,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.7248,0.8846,0.6544,0.158,0.3442,0.4691,0.1968,0.4384,0.3945,0.1038,0.9696,8,Business,Bruxelle,Crok,"['Milan', 'Porto', 'Paris', 'Kraków', 'Rome', 'Barcelona', 'Dublin']","['Car Sharing', 'Trolely Bus', 'Airline', 'Bus', 'Bus', 'Park', 'Urban', 'Funicular']","['KLM', 'FlixBus', 'FlixBus', 'Iberia', 'VBB', 'Iberia', 'VBB', 'TMB']","['Large', 'Window', 'Aisle', 'Window', 'Aisle', 'Aisle', 'Large', 'Aisle']","[51, 86, 66, 91, 35, 60, 78, 40]",2022-05-05 19:30,2022-10-06 19:08,"['Local rail', 'Suburban', 'Telecabin', 'Highspeed train', 'Train', 'Miscellaneous', 'Air', 'Tram', 'Local type', 'Coach', 'Underground']",Max 3,At least 45 min,3000m,Slow,7000m,Slow,Medium,0
2021050120203818,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.796,0.3269,0.0739,0.1632,0.894,0.3242,0.36,0.3026,0.3762,0.0656,0.5575,10,Business,Bruxelle,Bruxelle,"['Dublin', 'London', 'Porto', 'Praha', 'Berlin', 'Crok', 'Brugge', 'Milan', 'Paris']","['Cable Way', 'Park', 'Funicular', 'Coach', 'Funicular', 'Trolely Bus', 'Car Sharing', 'Funicular', 'Bike Sharing', 'Urban']","['AirFrance', 'VBB', 'Renfe', 'Renfe', 'Renfe', 'SNFC', 'SNFC', 'RegioJet', 'FlixBus', 'AirFrance']","['Aisle', 'Large', 'Window', 'Large', 'Window', 'Window', 'Large', 'Window', 'Window', 'Window']","[21, 24, 13, 30, 62, 74, 17, 98, 56, 24]",2022-06-08 10:42,2022-07-29 00:36,"['Telecabin', 'Miscellaneous', 'Bus', 'Tram']",Max 3,At least 35 min,3000m,Fast,9500m,Fast,Slow,1
2021050120203819,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.7705,0.4032,0.9163,0.9786,0.2606,0.2469,0.9616,0.4842,0.1238,0.8419,0.0356,4,Leisure,Rome,Lisbon,"['Nice', 'Kraków', 'Barcelona']","['Taxi', 'Intercity', 'Train', 'Park']","['KLM', 'AirFrance', 'KLM', 'SNFC']","['Window', 'Large', 'Aisle', 'Window']","[67, 11, 46, 83]",2022-09-25 19:12,2022-10-17 15:48,"['Highspeed train', 'Bus', 'Train', 'Underground', 'Air']",Max 4,At least 25 min,500m,Slow,2000m,Medium,Slow,0
2021050120203820,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.0718,0.6109,0.7527,0.0974,0.849,0.7247,0.8994,0.0079,0.5862,0.0727,0.4843,5,Business,Krumlov,Milan,"['Lisbon', 'Barcelona', 'Nice', 'Porto']","['Park', 'Other', 'Metro', 'Funicular', 'Cable Way']","['Trenitalia', 'FlixBus', 'KLM', 'RegioJet', 'SNFC']","['Aisle', 'Large', 'Window', 'Window', 'Window']","[79, 72, 84, 87, 69]",2022-01-25 07:25,2022-11-08 07:49,"['Coach', 'Train', 'Tram', 'Local type', 'Highspeed train']",None,At least 45 min,3000m,Fast,3000m,Medium,Fast,1
2021050120203821,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.7289,0.7966,0.4885,0.9464,0.0707,0.9847,0.4794,0.5905,0.1909,0.1096,0.8064,4,Basic,Kraków,Paris,"['Nice', 'Warsaw', 'Madrid']","['Toll', 'Intercity', 'Bus', 'Urban']","['KLM', 'RegioJet', 'SNFC', 'Iberia']","['Window', 'Large', 'Large', 'Aisle']","[64, 67, 20, 20]",2022-02-28 07:28,2022-08-27 10:24,['Highspeed train'],Max 4,At least 25 min,2500m,Medium,14000m,Slow,Fast,0
2021050120203822,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.8326,0.3393,0.7545,0.5997,0.0777,0.2955,0.8219,0.5554,0.2407,0.89,0.884,1,Business,Kraków,Crok,[],['Other'],['Trenitalia'],['Large'],[84],2021-07-05 04:21,2022-07-05 22:59,['Telecabin'],Max 3,At least 25 min,2500m,Slow,2000m,Slow,Slow,1
