Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203842,CLUSTERtrain_45,2021-05-01 20:20:38.914550,1970-09-19,Milan,Italy,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Visa', 'Paypal', 'Google Wallet', 'Apple Wallet', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Trolely Bus', 'Coach', 'Train', 'Taxi', 'Intercity', 'Tram', 'Airline', 'Urban', 'Funicular', 'Other', 'Park']","[0.0, 3.5, 0.0, 3.0, 1.5, 4.5, 1.0, 4.5, 0.0, 4.0]",Economy,Window,Manual refund,0.2642,0.25,0.407,0.5024,0.6251,0.8067,0.5519,0.7385,0.7087,0.5499,0.0776,5,Basic,Porto,Warsaw,"['Nice', 'Madrid', 'Kraków', 'Frankfurt']","['Park', 'Ship', 'Cable Way', 'Park', 'Car Sharing']","['VBB', 'FlixBus', 'SNFC', 'AirFrance', 'KLM']","['Window', 'Window', 'Large', 'Window', 'Window']","[77, 71, 54, 15, 51]",2022-12-14 06:21,2022-12-31 01:43,"['DRT', 'Suburban', 'Highspeed train', 'Local type', 'Bus', 'Coach']",Max 3,At least 20 min,500m,Slow,18000m,Slow,Medium,1
2021050120203843,CLUSTERtrain_45,2021-05-01 20:20:38.914550,1970-09-19,Milan,Italy,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Visa', 'Paypal', 'Google Wallet', 'Apple Wallet', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Trolely Bus', 'Coach', 'Train', 'Taxi', 'Intercity', 'Tram', 'Airline', 'Urban', 'Funicular', 'Other', 'Park']","[0.0, 3.5, 0.0, 3.0, 1.5, 4.5, 1.0, 4.5, 0.0, 4.0]",Economy,Window,Manual refund,0.1223,0.2914,0.3537,0.1683,0.458,0.4148,0.2837,0.3607,0.1598,0.5433,0.6386,9,Family,Frankfurt,Krumlov,"['Kraków', 'Paris', 'Lisbon', 'Dublin', 'Bruxelle', 'Praha', 'London', 'Warsaw']","['Taxi', 'Intercity', 'Toll', 'Airline', 'Taxi', 'Train', 'Metro', 'Tram', 'Toll']","['RegioJet', 'KLM', 'TMB', 'FlixBus', 'Renfe', 'Renfe', 'Trenitalia', 'VBB', 'RegioJet']","['Window', 'Aisle', 'Aisle', 'Large', 'Aisle', 'Aisle', 'Aisle', 'Large', 'Large']","[40, 63, 100, 90, 16, 83, 83, 36, 23]",2022-02-20 14:46,2022-02-28 10:41,"['Bus', 'Train', 'Telecabin', 'DRT', 'Coach', 'Air', 'Suburban', 'Tram', 'Highspeed train', 'Underground', 'Local rail', 'Local type', 'Water transport', 'Miscellaneous']",Max 4,At least 15 min,2500m,Fast,4000m,Fast,Medium,0
2021050120203844,CLUSTERtrain_45,2021-05-01 20:20:38.914550,1970-09-19,Milan,Italy,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Visa', 'Paypal', 'Google Wallet', 'Apple Wallet', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Trolely Bus', 'Coach', 'Train', 'Taxi', 'Intercity', 'Tram', 'Airline', 'Urban', 'Funicular', 'Other', 'Park']","[0.0, 3.5, 0.0, 3.0, 1.5, 4.5, 1.0, 4.5, 0.0, 4.0]",Economy,Window,Manual refund,0.4844,0.4028,0.3758,0.4335,0.2188,0.6128,0.488,0.0896,0.3544,0.6567,0.2897,2,Basic,Paris,Rome,['Brugge'],"['Cable Way', 'Bus']","['Renfe', 'KLM']","['Large', 'Window']","[91, 48]",2021-09-08 22:48,2022-07-12 05:17,"['Local type', 'Local rail', 'Highspeed train', 'Water transport', 'Telecabin', 'Suburban', 'DRT']",Unlimited,At least 40 min,3500m,Fast,10000m,Slow,Medium,1
2021050120203845,CLUSTERtrain_45,2021-05-01 20:20:38.914550,1970-09-19,Milan,Italy,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Visa', 'Paypal', 'Google Wallet', 'Apple Wallet', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Trolely Bus', 'Coach', 'Train', 'Taxi', 'Intercity', 'Tram', 'Airline', 'Urban', 'Funicular', 'Other', 'Park']","[0.0, 3.5, 0.0, 3.0, 1.5, 4.5, 1.0, 4.5, 0.0, 4.0]",Economy,Window,Manual refund,0.2936,0.0953,0.1561,0.3724,0.559,0.6914,0.5224,0.4235,0.0723,0.8198,0.9289,10,Family,London,Rome,"['Porto', 'Paris', 'Warsaw', 'Bruxelle', 'Frankfurt', 'Nice', 'Dublin', 'Kraków', 'Berlin']","['Park', 'Cable Way', 'Urban', 'Ship', 'Metro', 'Tram', 'Metro', 'Funicular', 'Urban', 'Metro']","['AirFrance', 'KLM', 'TMB', 'AirFrance', 'AirFrance', 'FlixBus', 'KLM', 'SNFC', 'KLM', 'RegioJet']","['Large', 'Large', 'Large', 'Aisle', 'Window', 'Window', 'Window', 'Aisle', 'Window', 'Window']","[10, 67, 29, 50, 75, 77, 20, 31, 10, 15]",2022-12-18 19:28,2022-12-23 12:31,"['Air', 'Highspeed train', 'Train', 'Underground', 'DRT', 'Miscellaneous', 'Coach', 'Local rail', 'Local type', 'Water transport', 'Tram', 'Telecabin', 'Suburban', 'Bus']",Max 3,At least 25 min,3000m,Medium,16500m,Fast,Medium,1
2021050120203846,CLUSTERtrain_45,2021-05-01 20:20:38.914550,1970-09-19,Milan,Italy,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Visa', 'Paypal', 'Google Wallet', 'Apple Wallet', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Trolely Bus', 'Coach', 'Train', 'Taxi', 'Intercity', 'Tram', 'Airline', 'Urban', 'Funicular', 'Other', 'Park']","[0.0, 3.5, 0.0, 3.0, 1.5, 4.5, 1.0, 4.5, 0.0, 4.0]",Economy,Window,Manual refund,0.89,0.6623,0.9568,0.0913,0.797,0.108,0.7281,0.8049,0.2283,0.8031,0.2164,10,Family,Nice,London,"['Praha', 'Warsaw', 'Lisbon', 'Milan', 'Dublin', 'Berlin', 'Madrid', 'Barcelona', 'Krumlov']","['Bus', 'Taxi', 'Train', 'Bus', 'Tram', 'Metro', 'Coach', 'Cable Way', 'Other', 'Train']","['Iberia', 'Renfe', 'RegioJet', 'RegioJet', 'FlixBus', 'FlixBus', 'Iberia', 'Iberia', 'KLM', 'VBB']","['Window', 'Large', 'Large', 'Large', 'Window', 'Aisle', 'Large', 'Window', 'Aisle', 'Aisle']","[94, 68, 77, 96, 55, 20, 34, 34, 65, 29]",2022-03-31 05:19,2022-05-17 15:29,"['Local type', 'Underground', 'Train', 'Tram']",Max 1,At least 10 min,3000m,Medium,16000m,Fast,Fast,0
2021050120203847,CLUSTERtrain_45,2021-05-01 20:20:38.914550,1970-09-19,Milan,Italy,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Visa', 'Paypal', 'Google Wallet', 'Apple Wallet', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Trolely Bus', 'Coach', 'Train', 'Taxi', 'Intercity', 'Tram', 'Airline', 'Urban', 'Funicular', 'Other', 'Park']","[0.0, 3.5, 0.0, 3.0, 1.5, 4.5, 1.0, 4.5, 0.0, 4.0]",Economy,Window,Manual refund,0.1674,0.6731,0.8302,0.2681,0.4693,0.0011,0.0785,0.0511,0.2182,0.9853,0.7735,7,Business,Lisbon,Praha,"['Crok', 'Oxford', 'Dublin', 'Milan', 'Porto', 'Madrid']","['Car Sharing', 'Car Sharing', 'Tram', 'Funicular', 'Car Sharing', 'Toll', 'Toll']","['KLM', 'Iberia', 'Iberia', 'VBB', 'Renfe', 'RegioJet', 'TMB']","['Large', 'Window', 'Aisle', 'Large', 'Aisle', 'Large', 'Aisle']","[50, 61, 49, 44, 93, 70, 38]",2021-06-24 01:10,2022-09-02 14:03,"['Bus', 'Train', 'Tram', 'Local type', 'Air', 'DRT', 'Water transport', 'Suburban']",Max 1,At least 30 min,500m,Medium,4500m,Medium,Fast,1
2021050120203848,CLUSTERtrain_45,2021-05-01 20:20:38.914550,1970-09-19,Milan,Italy,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Visa', 'Paypal', 'Google Wallet', 'Apple Wallet', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Trolely Bus', 'Coach', 'Train', 'Taxi', 'Intercity', 'Tram', 'Airline', 'Urban', 'Funicular', 'Other', 'Park']","[0.0, 3.5, 0.0, 3.0, 1.5, 4.5, 1.0, 4.5, 0.0, 4.0]",Economy,Window,Manual refund,0.4213,0.3366,0.3537,0.7922,0.9784,0.1232,0.5371,0.3804,0.1476,0.0986,0.9785,6,Family,Paris,Bruxelle,"['Warsaw', 'Barcelona', 'Oxford', 'Milan', 'Crok']","['Urban', 'Funicular', 'Other', 'Trolely Bus', 'Bus', 'Metro']","['Renfe', 'VBB', 'TMB', 'RegioJet', 'Iberia', 'TMB']","['Window', 'Large', 'Aisle', 'Window', 'Aisle', 'Window']","[46, 20, 63, 45, 62, 54]",2022-01-07 09:31,2022-02-16 09:54,"['Local rail', 'Train', 'Highspeed train', 'Bus', 'Telecabin', 'Tram', 'DRT']",None,At least 15 min,4000m,Medium,13500m,Medium,Medium,1
202105012020380,CLUSTERtrain_45,2021-05-01 20:20:38.914550,1970-09-19,Milan,Italy,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Visa', 'Paypal', 'Google Wallet', 'Apple Wallet', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Trolely Bus', 'Coach', 'Train', 'Taxi', 'Intercity', 'Tram', 'Airline', 'Urban', 'Funicular', 'Other', 'Park']","[0.0, 3.5, 0.0, 3.0, 1.5, 4.5, 1.0, 4.5, 0.0, 4.0]",Economy,Window,Manual refund,0.1426,0.5883,0.4568,0.2375,0.5336,0.524,0.4269,0.2682,0.5807,0.7254,0.3006,9,Leisure,Barcelona,Nice,"['London', 'Madrid', 'Berlin', 'Kraków', 'Rome', 'Bruxelle', 'Brugge', 'Praha']","['Urban', 'Car Sharing', 'Intercity', 'Toll', 'Funicular', 'Trolely Bus', 'Tram', 'Ship', 'Toll']","['Renfe', 'AirFrance', 'VBB', 'TMB', 'FlixBus', 'FlixBus', 'Renfe', 'TMB', 'Trenitalia']","['Large', 'Window', 'Large', 'Aisle', 'Large', 'Aisle', 'Aisle', 'Window', 'Large']","[61, 85, 28, 92, 73, 63, 43, 93, 26]",2021-08-01 16:52,2022-08-08 11:40,"['Water transport', 'Miscellaneous', 'Coach', 'DRT', 'Air', 'Highspeed train', 'Local rail', 'Suburban', 'Bus', 'Train', 'Telecabin', 'Underground', 'Tram', 'Local type']",Max 4,At least 40 min,4000m,Medium,5000m,Fast,Medium,0
202105012020381,CLUSTERtrain_45,2021-05-01 20:20:38.914550,1970-09-19,Milan,Italy,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Visa', 'Paypal', 'Google Wallet', 'Apple Wallet', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Trolely Bus', 'Coach', 'Train', 'Taxi', 'Intercity', 'Tram', 'Airline', 'Urban', 'Funicular', 'Other', 'Park']","[0.0, 3.5, 0.0, 3.0, 1.5, 4.5, 1.0, 4.5, 0.0, 4.0]",Economy,Window,Manual refund,0.2097,0.2409,0.5759,0.691,0.8867,0.0811,0.3805,0.9278,0.8209,0.1446,0.3835,5,Basic,Warsaw,Paris,"['Krumlov', 'Dublin', 'Lisbon', 'Berlin']","['Airline', 'Coach', 'Cable Way', 'Metro', 'Funicular']","['Iberia', 'FlixBus', 'SNFC', 'RegioJet', 'VBB']","['Window', 'Aisle', 'Large', 'Window', 'Window']","[90, 88, 87, 63, 26]",2021-08-26 12:06,2021-12-22 00:23,"['Water transport', 'Underground', 'Local type', 'Bus', 'Air', 'Miscellaneous', 'Telecabin', 'Suburban', 'Coach', 'Tram', 'Highspeed train']",None,At least 20 min,4000m,Medium,4500m,Fast,Slow,1
202105012020382,CLUSTERtrain_45,2021-05-01 20:20:38.914550,1970-09-19,Milan,Italy,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Visa', 'Paypal', 'Google Wallet', 'Apple Wallet', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Trolely Bus', 'Coach', 'Train', 'Taxi', 'Intercity', 'Tram', 'Airline', 'Urban', 'Funicular', 'Other', 'Park']","[0.0, 3.5, 0.0, 3.0, 1.5, 4.5, 1.0, 4.5, 0.0, 4.0]",Economy,Window,Manual refund,0.5183,0.8798,0.2213,0.0835,0.2041,0.3077,0.4703,0.0143,0.0223,0.1745,0.0329,7,Business,Berlin,Crok,"['Madrid', 'Frankfurt', 'Barcelona', 'Warsaw', 'Oxford', 'Krumlov']","['Tram', 'Trolely Bus', 'Intercity', 'Trolely Bus', 'Other', 'Metro', 'Tram']","['Renfe', 'Renfe', 'RegioJet', 'RegioJet', 'Iberia', 'FlixBus', 'Renfe']","['Window', 'Aisle', 'Aisle', 'Window', 'Aisle', 'Large', 'Aisle']","[63, 85, 41, 80, 19, 10, 97]",2021-07-06 11:56,2021-12-15 21:51,"['Highspeed train', 'Suburban', 'Coach', 'Tram', 'Local type', 'Water transport', 'Local rail', 'Underground', 'Telecabin', 'Train', 'Air', 'Miscellaneous', 'Bus']",Max 4,normal,2500m,Fast,3500m,Medium,Fast,0
202105012020383,CLUSTERtrain_45,2021-05-01 20:20:38.914550,1970-09-19,Milan,Italy,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Visa', 'Paypal', 'Google Wallet', 'Apple Wallet', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Trolely Bus', 'Coach', 'Train', 'Taxi', 'Intercity', 'Tram', 'Airline', 'Urban', 'Funicular', 'Other', 'Park']","[0.0, 3.5, 0.0, 3.0, 1.5, 4.5, 1.0, 4.5, 0.0, 4.0]",Economy,Window,Manual refund,0.7075,0.0044,0.5938,0.4452,0.9629,0.7604,0.7448,0.1393,0.4468,0.8304,0.8286,8,Family,Nice,Madrid,"['Warsaw', 'Praha', 'Paris', 'London', 'Bruxelle', 'Oxford', 'Krumlov']","['Toll', 'Train', 'Other', 'Park', 'Trolely Bus', 'Trolely Bus', 'Intercity', 'Ship']","['RegioJet', 'Renfe', 'Iberia', 'FlixBus', 'Trenitalia', 'AirFrance', 'AirFrance', 'VBB']","['Aisle', 'Aisle', 'Window', 'Window', 'Large', 'Aisle', 'Window', 'Aisle']","[16, 25, 27, 52, 14, 45, 14, 85]",2022-04-12 09:36,2022-11-04 10:30,"['Local type', 'Underground', 'Train', 'Local rail', 'Highspeed train', 'Water transport', 'Telecabin', 'DRT', 'Miscellaneous', 'Tram', 'Air', 'Coach']",Unlimited,At least 15 min,500m,Slow,12000m,Slow,Fast,0
202105012020384,CLUSTERtrain_45,2021-05-01 20:20:38.914550,1970-09-19,Milan,Italy,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Visa', 'Paypal', 'Google Wallet', 'Apple Wallet', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Trolely Bus', 'Coach', 'Train', 'Taxi', 'Intercity', 'Tram', 'Airline', 'Urban', 'Funicular', 'Other', 'Park']","[0.0, 3.5, 0.0, 3.0, 1.5, 4.5, 1.0, 4.5, 0.0, 4.0]",Economy,Window,Manual refund,0.8948,0.2791,0.3121,0.4409,0.5095,0.353,0.7054,0.2166,0.3285,0.6259,0.604,5,Leisure,Barcelona,Madrid,"['Dublin', 'London', 'Nice', 'Lisbon']","['Tram', 'Other', 'Tram', 'Ship', 'Funicular']","['KLM', 'TMB', 'AirFrance', 'FlixBus', 'SNFC']","['Window', 'Window', 'Window', 'Large', 'Window']","[64, 78, 17, 46, 64]",2021-09-16 04:57,2022-07-14 03:15,"['Underground', 'Telecabin']",None,normal,500m,Fast,2500m,Slow,Slow,1
202105012020385,CLUSTERtrain_45,2021-05-01 20:20:38.914550,1970-09-19,Milan,Italy,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Visa', 'Paypal', 'Google Wallet', 'Apple Wallet', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Trolely Bus', 'Coach', 'Train', 'Taxi', 'Intercity', 'Tram', 'Airline', 'Urban', 'Funicular', 'Other', 'Park']","[0.0, 3.5, 0.0, 3.0, 1.5, 4.5, 1.0, 4.5, 0.0, 4.0]",Economy,Window,Manual refund,0.7545,0.9317,0.7738,0.5367,0.6616,0.0167,0.0631,0.5163,0.4629,0.9853,0.3426,3,Leisure,Milan,Kraków,"['Rome', 'Nice']","['Park', 'Metro', 'Cable Way']","['KLM', 'TMB', 'Iberia']","['Large', 'Aisle', 'Window']","[24, 74, 40]",2022-08-02 14:17,2022-11-21 21:35,['Underground'],Max 3,At least 45 min,4500m,Fast,11000m,Slow,Fast,1
202105012020386,CLUSTERtrain_45,2021-05-01 20:20:38.914550,1970-09-19,Milan,Italy,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Visa', 'Paypal', 'Google Wallet', 'Apple Wallet', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Trolely Bus', 'Coach', 'Train', 'Taxi', 'Intercity', 'Tram', 'Airline', 'Urban', 'Funicular', 'Other', 'Park']","[0.0, 3.5, 0.0, 3.0, 1.5, 4.5, 1.0, 4.5, 0.0, 4.0]",Economy,Window,Manual refund,0.2498,0.2678,0.3409,0.3889,0.6963,0.899,0.3046,0.6437,0.9728,0.0225,0.4511,10,Leisure,Nice,Brugge,"['Kraków', 'Warsaw', 'Barcelona', 'Bruxelle', 'Crok', 'Rome', 'Lisbon', 'Porto', 'London']","['Taxi', 'Funicular', 'Park', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Taxi', 'Intercity', 'Funicular']","['RegioJet', 'VBB', 'TMB', 'RegioJet', 'VBB', 'VBB', 'AirFrance', 'RegioJet', 'FlixBus', 'Renfe']","['Aisle', 'Large', 'Large', 'Aisle', 'Window', 'Aisle', 'Large', 'Window', 'Window', 'Large']","[20, 41, 92, 43, 99, 73, 27, 20, 53, 10]",2022-09-24 01:24,2022-12-06 13:51,"['Air', 'Underground', 'Local rail', 'DRT', 'Miscellaneous', 'Tram', 'Suburban', 'Telecabin', 'Local type', 'Highspeed train', 'Coach', 'Train', 'Water transport']",Max 4,At least 10 min,4000m,Slow,2000m,Fast,Fast,0
202105012020387,CLUSTERtrain_45,2021-05-01 20:20:38.914550,1970-09-19,Milan,Italy,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Visa', 'Paypal', 'Google Wallet', 'Apple Wallet', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Trolely Bus', 'Coach', 'Train', 'Taxi', 'Intercity', 'Tram', 'Airline', 'Urban', 'Funicular', 'Other', 'Park']","[0.0, 3.5, 0.0, 3.0, 1.5, 4.5, 1.0, 4.5, 0.0, 4.0]",Economy,Window,Manual refund,0.9513,0.2928,0.3569,0.1094,0.8545,0.5889,0.029,0.2016,0.3045,0.5088,0.4227,1,Leisure,Frankfurt,Dublin,[],['Airline'],['KLM'],['Large'],[94],2022-04-26 09:36,2022-11-13 22:42,"['Tram', 'Coach', 'Train', 'Underground', 'Bus', 'Suburban', 'Miscellaneous', 'Water transport']",Max 2,normal,4000m,Medium,10500m,Medium,Slow,1
202105012020388,CLUSTERtrain_45,2021-05-01 20:20:38.914550,1970-09-19,Milan,Italy,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Visa', 'Paypal', 'Google Wallet', 'Apple Wallet', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Trolely Bus', 'Coach', 'Train', 'Taxi', 'Intercity', 'Tram', 'Airline', 'Urban', 'Funicular', 'Other', 'Park']","[0.0, 3.5, 0.0, 3.0, 1.5, 4.5, 1.0, 4.5, 0.0, 4.0]",Economy,Window,Manual refund,0.0924,0.8241,0.1418,0.8775,0.8482,0.9008,0.5055,0.8226,0.9536,0.4281,0.7299,10,Family,Oxford,Praha,"['Milan', 'Madrid', 'London', 'Kraków', 'Dublin', 'Rome', 'Brugge', 'Lisbon', 'Crok']","['Car Sharing', 'Bus', 'Airline', 'Train', 'Other', 'Trolely Bus', 'Park', 'Bike Sharing', 'Trolely Bus', 'Trolely Bus']","['Trenitalia', 'KLM', 'RegioJet', 'VBB', 'TMB', 'Renfe', 'VBB', 'TMB', 'FlixBus', 'Trenitalia']","['Window', 'Large', 'Window', 'Window', 'Large', 'Large', 'Large', 'Window', 'Aisle', 'Aisle']","[58, 75, 96, 13, 81, 55, 78, 55, 31, 82]",2021-08-31 01:00,2022-11-05 10:34,['Bus'],Max 2,At least 35 min,1000m,Fast,10000m,Fast,Medium,1
202105012020389,CLUSTERtrain_45,2021-05-01 20:20:38.914550,1970-09-19,Milan,Italy,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Visa', 'Paypal', 'Google Wallet', 'Apple Wallet', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Trolely Bus', 'Coach', 'Train', 'Taxi', 'Intercity', 'Tram', 'Airline', 'Urban', 'Funicular', 'Other', 'Park']","[0.0, 3.5, 0.0, 3.0, 1.5, 4.5, 1.0, 4.5, 0.0, 4.0]",Economy,Window,Manual refund,0.7597,0.9705,0.8106,0.2124,0.3877,0.9564,0.6734,0.1238,0.1034,0.099,0.8824,10,Basic,Porto,Frankfurt,"['Lisbon', 'Berlin', 'Praha', 'Warsaw', 'Dublin', 'Nice', 'Rome', 'Brugge', 'Kraków']","['Bus', 'Urban', 'Park', 'Bike Sharing', 'Car Sharing', 'Ship', 'Bus', 'Bus', 'Coach', 'Intercity']","['FlixBus', 'RegioJet', 'VBB', 'Renfe', 'AirFrance', 'Renfe', 'RegioJet', 'RegioJet', 'Trenitalia', 'TMB']","['Aisle', 'Large', 'Window', 'Window', 'Window', 'Window', 'Aisle', 'Large', 'Window', 'Large']","[13, 42, 17, 69, 49, 76, 37, 46, 75, 91]",2022-11-24 22:09,2022-12-08 11:11,"['Miscellaneous', 'Tram', 'Suburban', 'Water transport', 'Local type', 'Underground', 'Air', 'Bus', 'Telecabin']",Max 3,normal,1000m,Medium,3000m,Slow,Medium,0
2021050120203810,CLUSTERtrain_45,2021-05-01 20:20:38.914550,1970-09-19,Milan,Italy,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Visa', 'Paypal', 'Google Wallet', 'Apple Wallet', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Trolely Bus', 'Coach', 'Train', 'Taxi', 'Intercity', 'Tram', 'Airline', 'Urban', 'Funicular', 'Other', 'Park']","[0.0, 3.5, 0.0, 3.0, 1.5, 4.5, 1.0, 4.5, 0.0, 4.0]",Economy,Window,Manual refund,0.4454,0.0605,0.3165,0.1404,0.5285,0.0435,0.5998,0.3818,0.0315,0.0216,0.3185,1,Leisure,Berlin,Porto,[],['Intercity'],['Trenitalia'],['Aisle'],[23],2022-04-18 21:49,2022-07-28 00:46,"['Local type', 'Train', 'Miscellaneous', 'Bus', 'Coach', 'Highspeed train', 'DRT', 'Water transport', 'Telecabin', 'Underground', 'Tram', 'Local rail', 'Suburban', 'Air']",Max 3,At least 40 min,3500m,Medium,16500m,Slow,Fast,1
2021050120203811,CLUSTERtrain_45,2021-05-01 20:20:38.914550,1970-09-19,Milan,Italy,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Visa', 'Paypal', 'Google Wallet', 'Apple Wallet', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Trolely Bus', 'Coach', 'Train', 'Taxi', 'Intercity', 'Tram', 'Airline', 'Urban', 'Funicular', 'Other', 'Park']","[0.0, 3.5, 0.0, 3.0, 1.5, 4.5, 1.0, 4.5, 0.0, 4.0]",Economy,Window,Manual refund,0.263,0.5247,0.4036,0.6749,0.7748,0.3425,0.146,0.4851,0.7534,0.6465,0.5121,7,Family,Brugge,Milan,"['Krumlov', 'Warsaw', 'Kraków', 'Madrid', 'Oxford', 'Rome']","['Funicular', 'Airline', 'Taxi', 'Funicular', 'Bike Sharing', 'Coach', 'Coach']","['AirFrance', 'VBB', 'RegioJet', 'Trenitalia', 'AirFrance', 'Trenitalia', 'Trenitalia']","['Window', 'Large', 'Large', 'Aisle', 'Aisle', 'Window', 'Window']","[53, 15, 22, 71, 78, 15, 54]",2021-07-04 13:50,2021-11-06 00:38,"['Air', 'Underground', 'Local rail', 'Suburban', 'Coach', 'Telecabin', 'Highspeed train', 'Miscellaneous', 'Tram', 'Bus', 'Water transport', 'Train', 'Local type', 'DRT']",None,normal,2500m,Fast,5500m,Fast,Medium,1
2021050120203812,CLUSTERtrain_45,2021-05-01 20:20:38.914550,1970-09-19,Milan,Italy,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Visa', 'Paypal', 'Google Wallet', 'Apple Wallet', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Trolely Bus', 'Coach', 'Train', 'Taxi', 'Intercity', 'Tram', 'Airline', 'Urban', 'Funicular', 'Other', 'Park']","[0.0, 3.5, 0.0, 3.0, 1.5, 4.5, 1.0, 4.5, 0.0, 4.0]",Economy,Window,Manual refund,0.2223,0.6121,0.3577,0.0772,0.0368,0.4632,0.3221,0.4613,0.569,0.4666,0.5059,10,Business,Berlin,Milan,"['Barcelona', 'Kraków', 'Rome', 'Lisbon', 'Paris', 'Warsaw', 'Madrid', 'Nice', 'Praha']","['Tram', 'Funicular', 'Coach', 'Tram', 'Taxi', 'Bike Sharing', 'Car Sharing', 'Toll', 'Car Sharing', 'Intercity']","['TMB', 'SNFC', 'TMB', 'Renfe', 'KLM', 'Iberia', 'AirFrance', 'FlixBus', 'VBB', 'Iberia']","['Aisle', 'Window', 'Large', 'Window', 'Aisle', 'Large', 'Aisle', 'Aisle', 'Large', 'Aisle']","[33, 19, 89, 33, 73, 70, 48, 73, 36, 76]",2021-10-07 14:51,2022-10-24 07:51,"['Underground', 'Water transport', 'Air', 'Bus']",Max 4,normal,3500m,Slow,13500m,Medium,Medium,1
