Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203638,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.1103,0.146,0.7729,0.8281,0.4757,0.0715,0.4497,0.7573,0.7061,0.5246,0.986,4,Family,Nice,Crok,"['Kraków', 'Warsaw', 'Frankfurt']","['Train', 'Bus', 'Toll', 'Bike Sharing']","['Trenitalia', 'RegioJet', 'FlixBus', 'SNFC']","['Large', 'Large', 'Large', 'Window']","[43, 98, 28, 93]",2022-06-19 12:53,2022-09-01 23:23,[],Max 4,At least 30 min,2000m,Fast,9500m,Medium,Slow,1
2021050120203639,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.2664,0.7348,0.864,0.8255,0.4424,0.5971,0.895,0.2334,0.0137,0.5528,0.2625,5,Business,Dublin,London,"['Brugge', 'Oxford', 'Krumlov', 'Nice']","['Other', 'Other', 'Car Sharing', 'Tram', 'Bus']","['Trenitalia', 'RegioJet', 'KLM', 'KLM', 'VBB']","['Window', 'Aisle', 'Large', 'Window', 'Window']","[65, 77, 98, 29, 73]",2022-12-03 16:44,2022-12-22 00:32,"['Air', 'Coach', 'Tram', 'Suburban', 'Local type', 'Miscellaneous', 'Telecabin', 'DRT', 'Water transport', 'Train', 'Highspeed train']",Max 4,At least 45 min,4500m,Medium,10000m,Fast,Medium,0
2021050120203640,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.8956,0.2583,0.0394,0.5609,0.0361,0.3665,0.3444,0.0012,0.6973,0.8527,0.1074,6,Family,Crok,Lisbon,"['Brugge', 'Bruxelle', 'Kraków', 'Warsaw', 'Paris']","['Taxi', 'Metro', 'Trolely Bus', 'Intercity', 'Cable Way', 'Tram']","['AirFrance', 'RegioJet', 'VBB', 'TMB', 'AirFrance', 'VBB']","['Window', 'Window', 'Aisle', 'Aisle', 'Large', 'Window']","[63, 72, 51, 57, 11, 32]",2022-04-23 12:00,2022-07-22 07:13,"['Highspeed train', 'Train', 'DRT']",None,At least 30 min,3000m,Fast,17500m,Medium,Medium,1
2021050120203641,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.1047,0.4714,0.5031,0.7963,0.8777,0.3386,0.7937,0.1996,0.4197,0.1612,0.6553,8,Leisure,Praha,Lisbon,"['Frankfurt', 'Crok', 'Brugge', 'Warsaw', 'Paris', 'Milan', 'Oxford']","['Metro', 'Taxi', 'Metro', 'Metro', 'Other', 'Urban', 'Train', 'Bus']","['AirFrance', 'AirFrance', 'AirFrance', 'Trenitalia', 'VBB', 'AirFrance', 'KLM', 'Renfe']","['Aisle', 'Large', 'Aisle', 'Window', 'Aisle', 'Aisle', 'Large', 'Large']","[70, 79, 39, 21, 10, 99, 70, 58]",2022-01-15 22:34,2022-06-05 20:49,"['Tram', 'Suburban', 'Coach', 'Highspeed train', 'Miscellaneous', 'DRT', 'Bus', 'Local type', 'Local rail', 'Train', 'Underground', 'Air', 'Water transport']",Max 4,normal,2000m,Fast,16500m,Fast,Slow,0
2021050120203642,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.452,0.9151,0.4254,0.2418,0.8772,0.0586,0.5046,0.7104,0.9356,0.265,0.6641,2,Business,Frankfurt,Praha,['Warsaw'],"['Car Sharing', 'Taxi']","['RegioJet', 'Iberia']","['Window', 'Large']","[27, 19]",2021-05-16 18:25,2022-05-10 01:32,"['Air', 'Suburban', 'Coach', 'Underground', 'Local type', 'Highspeed train', 'DRT', 'Train', 'Telecabin', 'Bus', 'Miscellaneous']",Max 2,normal,4500m,Medium,18500m,Medium,Slow,1
2021050120203643,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.9951,0.0853,0.5158,0.1134,0.4683,0.2195,0.2511,0.3168,0.3777,0.9318,0.9383,7,Family,Paris,Krumlov,"['Dublin', 'Lisbon', 'Oxford', 'Crok', 'Rome', 'Barcelona']","['Train', 'Car Sharing', 'Cable Way', 'Train', 'Funicular', 'Cable Way', 'Urban']","['FlixBus', 'Iberia', 'Iberia', 'Trenitalia', 'VBB', 'RegioJet', 'RegioJet']","['Aisle', 'Large', 'Aisle', 'Window', 'Window', 'Aisle', 'Aisle']","[13, 26, 64, 95, 52, 75, 44]",2021-10-31 12:04,2021-12-05 20:13,"['Miscellaneous', 'Train', 'Highspeed train', 'Tram', 'Telecabin', 'Suburban', 'Air', 'Bus', 'Local type', 'Local rail']",Max 3,At least 15 min,4000m,Medium,4000m,Fast,Slow,0
2021050120203644,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.9555,0.3365,0.3196,0.2659,0.6088,0.172,0.1892,0.3832,0.3422,0.2645,0.7333,2,Family,Kraków,Lisbon,['Oxford'],"['Cable Way', 'Bus']","['KLM', 'FlixBus']","['Large', 'Aisle']","[53, 91]",2022-04-20 22:28,2022-12-10 16:59,"['DRT', 'Suburban', 'Miscellaneous', 'Tram', 'Air', 'Underground', 'Telecabin', 'Local type', 'Train', 'Local rail']",Max 4,normal,2500m,Slow,6000m,Medium,Slow,0
2021050120203645,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.264,0.7754,0.6487,0.1716,0.8751,0.6265,0.5816,0.7899,0.1411,0.709,0.5236,4,Business,Oxford,Frankfurt,"['Brugge', 'Kraków', 'Milan']","['Intercity', 'Bike Sharing', 'Toll', 'Intercity']","['KLM', 'Iberia', 'VBB', 'Trenitalia']","['Aisle', 'Large', 'Large', 'Aisle']","[32, 25, 51, 15]",2022-09-14 05:49,2022-12-25 01:10,"['Local rail', 'Train', 'Tram']",Unlimited,At least 35 min,1000m,Medium,17000m,Fast,Slow,1
2021050120203646,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.0516,0.6691,0.2773,0.0611,0.2486,0.4585,0.2182,0.6914,0.5992,0.3551,0.6123,3,Business,Krumlov,Bruxelle,"['Milan', 'Paris']","['Park', 'Toll', 'Urban']","['RegioJet', 'Renfe', 'Renfe']","['Window', 'Window', 'Aisle']","[45, 94, 100]",2021-07-08 07:48,2022-07-23 14:59,"['Coach', 'Local rail', 'Bus', 'Water transport']",None,At least 15 min,2000m,Medium,17000m,Medium,Medium,0
2021050120203647,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.8752,0.7437,0.3937,0.6483,0.4565,0.8751,0.1225,0.1858,0.8586,0.1846,0.3381,5,Basic,Kraków,Berlin,"['Milan', 'Frankfurt', 'Porto', 'Bruxelle']","['Bus', 'Trolely Bus', 'Cable Way', 'Car Sharing', 'Taxi']","['KLM', 'KLM', 'SNFC', 'RegioJet', 'AirFrance']","['Window', 'Large', 'Aisle', 'Window', 'Window']","[15, 30, 91, 95, 72]",2021-08-04 03:10,2022-03-30 16:16,"['Telecabin', 'Miscellaneous', 'Local rail', 'Air', 'Coach']",Max 2,At least 35 min,3000m,Fast,2000m,Medium,Medium,1
2021050120203648,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.332,0.5362,0.8689,0.8124,0.6618,0.7469,0.6445,0.9941,0.6068,0.582,0.8231,5,Business,Madrid,Brugge,"['Barcelona', 'Warsaw', 'Berlin', 'Lisbon']","['Airline', 'Train', 'Metro', 'Taxi', 'Coach']","['Trenitalia', 'AirFrance', 'RegioJet', 'VBB', 'KLM']","['Large', 'Large', 'Large', 'Large', 'Large']","[47, 95, 64, 14, 25]",2021-08-24 10:39,2022-01-10 22:22,"['Miscellaneous', 'Coach']",Max 4,At least 20 min,4000m,Slow,15000m,Medium,Medium,1
2021050120203649,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.7739,0.8891,0.7491,0.9293,0.6675,0.1181,0.4539,0.9796,0.6469,0.6105,0.3482,10,Basic,Paris,Porto,"['Frankfurt', 'Crok', 'Nice', 'Oxford', 'Kraków', 'Praha', 'Krumlov', 'Dublin', 'Berlin']","['Funicular', 'Coach', 'Metro', 'Ship', 'Coach', 'Airline', 'Tram', 'Taxi', 'Cable Way', 'Airline']","['Trenitalia', 'Trenitalia', 'RegioJet', 'VBB', 'TMB', 'RegioJet', 'Renfe', 'VBB', 'FlixBus', 'Trenitalia']","['Aisle', 'Aisle', 'Aisle', 'Large', 'Aisle', 'Large', 'Window', 'Large', 'Large', 'Aisle']","[12, 17, 72, 65, 26, 69, 20, 11, 34, 63]",2022-06-19 05:31,2022-06-30 02:13,"['Tram', 'Local type']",None,At least 40 min,2500m,Fast,10000m,Medium,Slow,1
202105012020360,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.748,0.8393,0.6892,0.2809,0.7644,0.644,0.1427,0.8346,0.8969,0.2953,0.4139,3,Business,Frankfurt,Warsaw,"['Rome', 'Lisbon']","['Toll', 'Trolely Bus', 'Cable Way']","['VBB', 'AirFrance', 'KLM']","['Large', 'Aisle', 'Large']","[65, 64, 69]",2022-06-26 11:32,2022-11-03 04:27,"['Miscellaneous', 'Local rail', 'Local type', 'Highspeed train', 'Bus', 'Coach', 'DRT', 'Train', 'Tram', 'Underground', 'Suburban', 'Air']",Max 4,At least 25 min,2500m,Medium,14000m,Medium,Medium,1
202105012020361,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.8472,0.6092,0.6122,0.2077,0.6164,0.0664,0.7367,0.6307,0.1385,0.5516,0.7155,1,Leisure,Milan,Dublin,[],['Train'],['KLM'],['Window'],[12],2022-09-02 19:19,2022-10-19 10:44,"['Local type', 'Coach', 'Air', 'Train', 'Underground', 'Local rail', 'Telecabin', 'Tram', 'Bus', 'Suburban', 'DRT']",Unlimited,At least 20 min,3500m,Medium,12000m,Medium,Slow,0
202105012020362,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.9705,0.676,0.6915,0.9078,0.5263,0.7403,0.9872,0.4665,0.1482,0.7536,0.0002,2,Leisure,Milan,Porto,['Frankfurt'],"['Airline', 'Intercity']","['FlixBus', 'FlixBus']","['Window', 'Window']","[72, 51]",2021-07-08 10:37,2022-05-29 22:59,"['Tram', 'Underground', 'Highspeed train', 'Telecabin', 'Suburban', 'Bus', 'Miscellaneous', 'Water transport', 'Local rail', 'Train']",Unlimited,At least 30 min,3000m,Medium,2500m,Slow,Fast,1
202105012020363,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.1088,0.4788,0.0502,0.9962,0.491,0.196,0.2127,0.5457,0.3062,0.9551,0.2497,3,Family,Rome,Warsaw,"['London', 'Lisbon']","['Toll', 'Car Sharing', 'Cable Way']","['KLM', 'RegioJet', 'TMB']","['Aisle', 'Aisle', 'Large']","[84, 65, 21]",2022-09-11 12:44,2022-10-30 20:25,"['Highspeed train', 'DRT', 'Train', 'Bus', 'Telecabin', 'Underground', 'Miscellaneous']",Max 2,At least 35 min,500m,Fast,8000m,Medium,Medium,0
202105012020364,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.2386,0.9177,0.0692,0.9171,0.9792,0.9353,0.2095,0.0966,0.0446,0.25,0.3468,7,Family,Dublin,Oxford,"['Barcelona', 'Madrid', 'Bruxelle', 'Frankfurt', 'Brugge', 'Lisbon']","['Urban', 'Ship', 'Coach', 'Funicular', 'Park', 'Airline', 'Taxi']","['AirFrance', 'RegioJet', 'VBB', 'VBB', 'Trenitalia', 'RegioJet', 'RegioJet']","['Window', 'Aisle', 'Window', 'Window', 'Aisle', 'Large', 'Large']","[36, 72, 48, 29, 91, 18, 54]",2022-08-07 19:02,2022-12-06 15:35,"['Local rail', 'Local type', 'Bus', 'Water transport']",Max 1,At least 20 min,2000m,Slow,15500m,Fast,Medium,0
202105012020365,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.6248,0.1127,0.8747,0.4707,0.8733,0.3967,0.8704,0.9596,0.4191,0.062,0.63,6,Business,Krumlov,Paris,"['Nice', 'Berlin', 'Bruxelle', 'Madrid', 'Warsaw']","['Metro', 'Toll', 'Bike Sharing', 'Park', 'Toll', 'Toll']","['KLM', 'VBB', 'AirFrance', 'KLM', 'Trenitalia', 'RegioJet']","['Large', 'Aisle', 'Aisle', 'Large', 'Aisle', 'Aisle']","[21, 88, 72, 67, 31, 93]",2021-07-23 20:33,2022-09-19 00:32,"['Highspeed train', 'Local type', 'Suburban', 'Tram', 'Telecabin', 'Local rail', 'Water transport', 'Train', 'Underground']",None,At least 30 min,2000m,Slow,5000m,Slow,Medium,0
202105012020366,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.1382,0.0204,0.0753,0.764,0.7024,0.4118,0.7471,0.0505,0.3162,0.5928,0.1579,5,Basic,Dublin,Warsaw,"['London', 'Lisbon', 'Paris', 'Rome']","['Park', 'Train', 'Intercity', 'Cable Way', 'Airline']","['SNFC', 'TMB', 'Trenitalia', 'TMB', 'FlixBus']","['Large', 'Large', 'Aisle', 'Large', 'Aisle']","[58, 40, 15, 96, 26]",2022-04-01 17:14,2022-08-31 19:17,"['Miscellaneous', 'Highspeed train', 'Train', 'Local rail', 'Bus', 'Coach', 'DRT', 'Telecabin', 'Suburban', 'Water transport', 'Air', 'Local type']",Unlimited,At least 10 min,2000m,Medium,4000m,Fast,Fast,0
202105012020367,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.8928,0.3934,0.1181,0.6544,0.2823,0.2902,0.0748,0.9464,0.6793,0.462,0.6402,10,Basic,Crok,Praha,"['Dublin', 'Nice', 'Bruxelle', 'Milan', 'Oxford', 'Brugge', 'Porto', 'Paris', 'Barcelona']","['Toll', 'Coach', 'Bike Sharing', 'Intercity', 'Airline', 'Cable Way', 'Airline', 'Urban', 'Car Sharing', 'Trolely Bus']","['FlixBus', 'RegioJet', 'Iberia', 'FlixBus', 'RegioJet', 'KLM', 'AirFrance', 'SNFC', 'RegioJet', 'SNFC']","['Aisle', 'Large', 'Large', 'Large', 'Large', 'Window', 'Window', 'Window', 'Aisle', 'Window']","[59, 73, 45, 44, 99, 93, 25, 98, 54, 33]",2022-07-25 13:54,2022-07-30 15:55,"['Underground', 'Coach', 'Bus', 'Miscellaneous', 'Suburban', 'Air', 'Local type', 'Water transport', 'Highspeed train', 'DRT', 'Telecabin', 'Tram', 'Local rail', 'Train']",Max 2,At least 20 min,500m,Slow,14500m,Medium,Slow,1
202105012020368,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.3872,0.7352,0.9171,0.6622,0.5505,0.8897,0.8734,0.385,0.3379,0.5729,0.4055,4,Basic,Dublin,Warsaw,"['Kraków', 'Praha', 'Bruxelle']","['Bus', 'Car Sharing', 'Other', 'Ship']","['SNFC', 'Renfe', 'Trenitalia', 'SNFC']","['Window', 'Aisle', 'Large', 'Aisle']","[54, 35, 42, 46]",2022-07-31 15:26,2022-10-23 08:49,['Highspeed train'],Max 1,At least 25 min,500m,Fast,9000m,Slow,Slow,0
202105012020369,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.5784,0.4421,0.7233,0.0432,0.4793,0.9948,0.7,0.7166,0.13,0.9401,0.4349,1,Basic,Paris,Dublin,[],['Intercity'],['RegioJet'],['Window'],[79],2022-04-13 10:00,2022-05-30 09:54,"['Water transport', 'Local type', 'Underground', 'Coach', 'Highspeed train', 'Train', 'Telecabin', 'Miscellaneous', 'Air']",Max 4,At least 25 min,3000m,Slow,9500m,Medium,Medium,0
2021050120203610,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.6526,0.1771,0.5036,0.7673,0.5602,0.7205,0.2249,0.2267,0.4879,0.2251,0.2475,8,Business,Barcelona,Dublin,"['Berlin', 'Praha', 'Frankfurt', 'Oxford', 'Madrid', 'Nice', 'Warsaw']","['Metro', 'Car Sharing', 'Trolely Bus', 'Bike Sharing', 'Car Sharing', 'Park', 'Train', 'Cable Way']","['Trenitalia', 'AirFrance', 'Trenitalia', 'VBB', 'VBB', 'FlixBus', 'FlixBus', 'Renfe']","['Aisle', 'Aisle', 'Large', 'Aisle', 'Window', 'Window', 'Window', 'Window']","[79, 38, 57, 26, 27, 27, 36, 77]",2021-07-27 21:41,2022-07-04 03:25,"['Telecabin', 'Local rail', 'Bus', 'Coach', 'Tram', 'Underground', 'Local type', 'Air', 'Water transport', 'Highspeed train', 'Miscellaneous']",Max 3,At least 20 min,2000m,Fast,11000m,Slow,Slow,1
