Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203720,CLUSTERtrain_21,2021-05-01 20:20:37.840862,2020-11-12,Porto,Portugal,[],['Mastercard'],"['Person with deafness or auditory impairments', 'Older person', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Other', 'Funicular', 'Ship', 'Cable Way', 'Urban', 'Tram', 'Coach', 'Trolely Bus', 'Toll', 'Airline', 'Train', 'Metro', 'Intercity', 'Bus', 'Bike Sharing', 'Car Sharing', 'Park']","[1.0, 4.5, 2.5, 0.0, 0.5, 4.0, 2.0, 1.0, 1.5, 3.0]",First Class,Window,Automatic refund,0.3175,0.1914,0.6832,0.5779,0.7834,0.1286,0.1457,0.7837,0.0267,0.132,0.8378,7,Business,Madrid,Barcelona,"['Lisbon', 'Kraków', 'Brugge', 'London', 'Dublin', 'Porto']","['Train', 'Metro', 'Tram', 'Cable Way', 'Bike Sharing', 'Other', 'Tram']","['Iberia', 'RegioJet', 'KLM', 'SNFC', 'RegioJet', 'VBB', 'AirFrance']","['Aisle', 'Large', 'Large', 'Aisle', 'Aisle', 'Large', 'Large']","[71, 38, 12, 54, 37, 48, 72]",2022-11-18 04:51,2022-12-09 13:56,"['Tram', 'Bus', 'DRT', 'Water transport', 'Local type', 'Air', 'Miscellaneous', 'Coach', 'Suburban']",Max 2,At least 15 min,2500m,Medium,15000m,Medium,Medium,0
2021050120203721,CLUSTERtrain_21,2021-05-01 20:20:37.840862,2020-11-12,Porto,Portugal,[],['Mastercard'],"['Person with deafness or auditory impairments', 'Older person', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Other', 'Funicular', 'Ship', 'Cable Way', 'Urban', 'Tram', 'Coach', 'Trolely Bus', 'Toll', 'Airline', 'Train', 'Metro', 'Intercity', 'Bus', 'Bike Sharing', 'Car Sharing', 'Park']","[1.0, 4.5, 2.5, 0.0, 0.5, 4.0, 2.0, 1.0, 1.5, 3.0]",First Class,Window,Automatic refund,0.5714,0.9694,0.0846,0.7592,0.8737,0.6148,0.6641,0.9374,0.4337,0.4863,0.5455,5,Business,Warsaw,Krumlov,"['Porto', 'London', 'Dublin', 'Frankfurt']","['Train', 'Toll', 'Train', 'Metro', 'Park']","['RegioJet', 'FlixBus', 'AirFrance', 'AirFrance', 'RegioJet']","['Window', 'Large', 'Window', 'Large', 'Window']","[20, 59, 95, 16, 28]",2022-07-15 19:18,2022-09-29 05:34,"['Suburban', 'Bus', 'Water transport', 'Local rail', 'Underground', 'Train', 'Telecabin', 'Coach', 'DRT', 'Local type', 'Air', 'Tram', 'Highspeed train']",Max 3,At least 35 min,3500m,Slow,2500m,Medium,Slow,0
2021050120203722,CLUSTERtrain_21,2021-05-01 20:20:37.840862,2020-11-12,Porto,Portugal,[],['Mastercard'],"['Person with deafness or auditory impairments', 'Older person', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Other', 'Funicular', 'Ship', 'Cable Way', 'Urban', 'Tram', 'Coach', 'Trolely Bus', 'Toll', 'Airline', 'Train', 'Metro', 'Intercity', 'Bus', 'Bike Sharing', 'Car Sharing', 'Park']","[1.0, 4.5, 2.5, 0.0, 0.5, 4.0, 2.0, 1.0, 1.5, 3.0]",First Class,Window,Automatic refund,0.6191,0.9764,0.8899,0.3707,0.9533,0.0087,0.1544,0.2235,0.3851,0.0189,0.2361,2,Leisure,Praha,Berlin,['Barcelona'],"['Cable Way', 'Ship']","['KLM', 'RegioJet']","['Aisle', 'Aisle']","[25, 75]",2022-04-29 03:34,2022-06-27 05:01,"['DRT', 'Telecabin', 'Coach', 'Highspeed train', 'Train', 'Local rail', 'Air', 'Suburban', 'Water transport']",Max 4,At least 20 min,2500m,Medium,3500m,Fast,Medium,1
2021050120203723,CLUSTERtrain_21,2021-05-01 20:20:37.840862,2020-11-12,Porto,Portugal,[],['Mastercard'],"['Person with deafness or auditory impairments', 'Older person', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Other', 'Funicular', 'Ship', 'Cable Way', 'Urban', 'Tram', 'Coach', 'Trolely Bus', 'Toll', 'Airline', 'Train', 'Metro', 'Intercity', 'Bus', 'Bike Sharing', 'Car Sharing', 'Park']","[1.0, 4.5, 2.5, 0.0, 0.5, 4.0, 2.0, 1.0, 1.5, 3.0]",First Class,Window,Automatic refund,0.6114,0.2125,0.3996,0.4961,0.6783,0.244,0.1021,0.2511,0.5708,0.019,0.1359,2,Leisure,Berlin,Bruxelle,['Barcelona'],"['Other', 'Tram']","['RegioJet', 'Renfe']","['Aisle', 'Aisle']","[43, 35]",2021-08-12 05:53,2022-10-13 12:11,"['DRT', 'Miscellaneous', 'Local type', 'Air', 'Bus', 'Underground', 'Tram']",Max 4,normal,3000m,Medium,7000m,Medium,Medium,0
2021050120203724,CLUSTERtrain_21,2021-05-01 20:20:37.840862,2020-11-12,Porto,Portugal,[],['Mastercard'],"['Person with deafness or auditory impairments', 'Older person', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Other', 'Funicular', 'Ship', 'Cable Way', 'Urban', 'Tram', 'Coach', 'Trolely Bus', 'Toll', 'Airline', 'Train', 'Metro', 'Intercity', 'Bus', 'Bike Sharing', 'Car Sharing', 'Park']","[1.0, 4.5, 2.5, 0.0, 0.5, 4.0, 2.0, 1.0, 1.5, 3.0]",First Class,Window,Automatic refund,0.2522,0.365,0.5895,0.1923,0.792,0.1969,0.8353,0.9826,0.1977,0.0147,0.3843,5,Family,Porto,Rome,"['Berlin', 'Lisbon', 'Dublin', 'Barcelona']","['Trolely Bus', 'Urban', 'Park', 'Train', 'Other']","['RegioJet', 'FlixBus', 'KLM', 'Renfe', 'AirFrance']","['Aisle', 'Large', 'Large', 'Large', 'Large']","[60, 55, 15, 59, 57]",2022-05-19 13:36,2022-07-04 06:00,"['Local type', 'Water transport', 'Underground', 'Tram', 'Air', 'Coach']",None,At least 30 min,1000m,Fast,4000m,Slow,Fast,1
2021050120203725,CLUSTERtrain_21,2021-05-01 20:20:37.840862,2020-11-12,Porto,Portugal,[],['Mastercard'],"['Person with deafness or auditory impairments', 'Older person', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Other', 'Funicular', 'Ship', 'Cable Way', 'Urban', 'Tram', 'Coach', 'Trolely Bus', 'Toll', 'Airline', 'Train', 'Metro', 'Intercity', 'Bus', 'Bike Sharing', 'Car Sharing', 'Park']","[1.0, 4.5, 2.5, 0.0, 0.5, 4.0, 2.0, 1.0, 1.5, 3.0]",First Class,Window,Automatic refund,0.0334,0.4543,0.7005,0.6489,0.4517,0.2057,0.3549,0.6712,0.9731,0.9161,0.7822,5,Family,Bruxelle,Barcelona,"['Warsaw', 'Berlin', 'Praha', 'Nice']","['Airline', 'Metro', 'Coach', 'Car Sharing', 'Taxi']","['Iberia', 'KLM', 'KLM', 'SNFC', 'Iberia']","['Aisle', 'Window', 'Window', 'Aisle', 'Window']","[66, 73, 76, 31, 88]",2022-06-24 04:20,2022-06-30 01:57,"['Coach', 'Water transport', 'Telecabin', 'Underground', 'DRT', 'Highspeed train', 'Local rail', 'Tram', 'Bus', 'Train', 'Suburban', 'Air', 'Local type', 'Miscellaneous']",Max 1,At least 15 min,2500m,Slow,13500m,Slow,Slow,0
2021050120203726,CLUSTERtrain_21,2021-05-01 20:20:37.840862,2020-11-12,Porto,Portugal,[],['Mastercard'],"['Person with deafness or auditory impairments', 'Older person', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Other', 'Funicular', 'Ship', 'Cable Way', 'Urban', 'Tram', 'Coach', 'Trolely Bus', 'Toll', 'Airline', 'Train', 'Metro', 'Intercity', 'Bus', 'Bike Sharing', 'Car Sharing', 'Park']","[1.0, 4.5, 2.5, 0.0, 0.5, 4.0, 2.0, 1.0, 1.5, 3.0]",First Class,Window,Automatic refund,0.0248,0.7418,0.3242,0.8242,0.277,0.6626,0.3522,0.4798,0.6641,0.5946,0.6245,3,Leisure,Porto,Lisbon,"['Warsaw', 'Krumlov']","['Park', 'Taxi', 'Bike Sharing']","['AirFrance', 'RegioJet', 'RegioJet']","['Window', 'Window', 'Aisle']","[25, 46, 90]",2021-11-05 02:44,2022-11-23 12:43,"['Telecabin', 'Suburban', 'Water transport', 'Tram', 'Train', 'Bus', 'Underground', 'Local type']",Max 3,normal,3500m,Slow,18500m,Slow,Fast,1
2021050120203727,CLUSTERtrain_21,2021-05-01 20:20:37.840862,2020-11-12,Porto,Portugal,[],['Mastercard'],"['Person with deafness or auditory impairments', 'Older person', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Other', 'Funicular', 'Ship', 'Cable Way', 'Urban', 'Tram', 'Coach', 'Trolely Bus', 'Toll', 'Airline', 'Train', 'Metro', 'Intercity', 'Bus', 'Bike Sharing', 'Car Sharing', 'Park']","[1.0, 4.5, 2.5, 0.0, 0.5, 4.0, 2.0, 1.0, 1.5, 3.0]",First Class,Window,Automatic refund,0.4931,0.055,0.3517,0.4667,0.5525,0.5842,0.8617,0.2279,0.3938,0.6243,0.7379,2,Leisure,London,Nice,['Berlin'],"['Coach', 'Coach']","['Iberia', 'Renfe']","['Window', 'Window']","[96, 98]",2021-06-07 09:50,2021-10-12 08:54,"['Local rail', 'Tram', 'Telecabin', 'Coach']",None,At least 45 min,1500m,Medium,19500m,Fast,Slow,1
2021050120203728,CLUSTERtrain_21,2021-05-01 20:20:37.840862,2020-11-12,Porto,Portugal,[],['Mastercard'],"['Person with deafness or auditory impairments', 'Older person', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Other', 'Funicular', 'Ship', 'Cable Way', 'Urban', 'Tram', 'Coach', 'Trolely Bus', 'Toll', 'Airline', 'Train', 'Metro', 'Intercity', 'Bus', 'Bike Sharing', 'Car Sharing', 'Park']","[1.0, 4.5, 2.5, 0.0, 0.5, 4.0, 2.0, 1.0, 1.5, 3.0]",First Class,Window,Automatic refund,0.4665,0.6386,0.9905,0.1194,0.4252,0.6427,0.8006,0.027,0.0691,0.0801,0.3233,1,Business,Nice,Madrid,[],['Train'],['RegioJet'],['Large'],[48],2022-08-10 06:37,2022-10-06 04:32,"['Tram', 'Telecabin', 'Highspeed train', 'Local type', 'Bus', 'Miscellaneous', 'Underground', 'Train', 'Local rail', 'Coach', 'DRT', 'Air', 'Water transport']",Max 2,At least 10 min,1000m,Medium,10000m,Fast,Fast,1
2021050120203729,CLUSTERtrain_21,2021-05-01 20:20:37.840862,2020-11-12,Porto,Portugal,[],['Mastercard'],"['Person with deafness or auditory impairments', 'Older person', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Other', 'Funicular', 'Ship', 'Cable Way', 'Urban', 'Tram', 'Coach', 'Trolely Bus', 'Toll', 'Airline', 'Train', 'Metro', 'Intercity', 'Bus', 'Bike Sharing', 'Car Sharing', 'Park']","[1.0, 4.5, 2.5, 0.0, 0.5, 4.0, 2.0, 1.0, 1.5, 3.0]",First Class,Window,Automatic refund,0.431,0.9061,0.4047,0.0828,0.6969,0.7302,0.8344,0.7967,0.6723,0.9814,0.8476,4,Leisure,Oxford,Praha,"['Warsaw', 'Barcelona', 'Lisbon']","['Cable Way', 'Bus', 'Park', 'Toll']","['SNFC', 'TMB', 'Trenitalia', 'FlixBus']","['Window', 'Window', 'Aisle', 'Window']","[66, 28, 65, 87]",2021-08-31 00:29,2021-09-09 04:39,"['DRT', 'Highspeed train', 'Local type', 'Suburban', 'Air', 'Local rail', 'Train']",Max 4,At least 15 min,1500m,Medium,10500m,Slow,Medium,1
2021050120203730,CLUSTERtrain_21,2021-05-01 20:20:37.840862,2020-11-12,Porto,Portugal,[],['Mastercard'],"['Person with deafness or auditory impairments', 'Older person', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Other', 'Funicular', 'Ship', 'Cable Way', 'Urban', 'Tram', 'Coach', 'Trolely Bus', 'Toll', 'Airline', 'Train', 'Metro', 'Intercity', 'Bus', 'Bike Sharing', 'Car Sharing', 'Park']","[1.0, 4.5, 2.5, 0.0, 0.5, 4.0, 2.0, 1.0, 1.5, 3.0]",First Class,Window,Automatic refund,0.224,0.0074,0.3072,0.7653,0.8996,0.386,0.6748,0.3748,0.7447,0.0424,0.5637,7,Business,Krumlov,London,"['Barcelona', 'Madrid', 'Milan', 'Rome', 'Bruxelle', 'Frankfurt']","['Toll', 'Cable Way', 'Bike Sharing', 'Urban', 'Coach', 'Cable Way', 'Airline']","['KLM', 'KLM', 'Renfe', 'Trenitalia', 'RegioJet', 'Trenitalia', 'VBB']","['Window', 'Large', 'Aisle', 'Large', 'Aisle', 'Large', 'Aisle']","[94, 81, 67, 35, 36, 74, 11]",2022-11-08 07:25,2022-12-08 14:07,"['Bus', 'DRT', 'Underground', 'Local rail', 'Air', 'Suburban']",Max 2,normal,3000m,Slow,12500m,Fast,Medium,0
2021050120203731,CLUSTERtrain_21,2021-05-01 20:20:37.840862,2020-11-12,Porto,Portugal,[],['Mastercard'],"['Person with deafness or auditory impairments', 'Older person', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Other', 'Funicular', 'Ship', 'Cable Way', 'Urban', 'Tram', 'Coach', 'Trolely Bus', 'Toll', 'Airline', 'Train', 'Metro', 'Intercity', 'Bus', 'Bike Sharing', 'Car Sharing', 'Park']","[1.0, 4.5, 2.5, 0.0, 0.5, 4.0, 2.0, 1.0, 1.5, 3.0]",First Class,Window,Automatic refund,0.0091,0.7258,0.5939,0.7675,0.8193,0.1984,0.5583,0.6502,0.4392,0.8531,0.8956,7,Basic,Nice,Milan,"['Berlin', 'Krumlov', 'Warsaw', 'Kraków', 'Frankfurt', 'Barcelona']","['Bus', 'Ship', 'Taxi', 'Intercity', 'Intercity', 'Bike Sharing', 'Ship']","['SNFC', 'SNFC', 'RegioJet', 'VBB', 'TMB', 'KLM', 'Trenitalia']","['Aisle', 'Window', 'Window', 'Large', 'Window', 'Large', 'Aisle']","[37, 48, 47, 64, 56, 14, 42]",2022-03-23 05:35,2022-04-28 18:29,"['DRT', 'Coach', 'Train', 'Telecabin', 'Tram', 'Bus', 'Suburban', 'Miscellaneous', 'Air']",Max 1,normal,4500m,Medium,12000m,Slow,Medium,0
2021050120203732,CLUSTERtrain_21,2021-05-01 20:20:37.840862,2020-11-12,Porto,Portugal,[],['Mastercard'],"['Person with deafness or auditory impairments', 'Older person', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Other', 'Funicular', 'Ship', 'Cable Way', 'Urban', 'Tram', 'Coach', 'Trolely Bus', 'Toll', 'Airline', 'Train', 'Metro', 'Intercity', 'Bus', 'Bike Sharing', 'Car Sharing', 'Park']","[1.0, 4.5, 2.5, 0.0, 0.5, 4.0, 2.0, 1.0, 1.5, 3.0]",First Class,Window,Automatic refund,0.6976,0.8243,0.9213,0.4627,0.1723,0.342,0.1573,0.6489,0.9487,0.9842,0.1817,9,Family,Brugge,Bruxelle,"['Kraków', 'Dublin', 'Madrid', 'Frankfurt', 'Warsaw', 'Lisbon', 'Rome', 'Oxford']","['Bus', 'Toll', 'Bus', 'Metro', 'Funicular', 'Cable Way', 'Urban', 'Metro', 'Metro']","['VBB', 'Trenitalia', 'KLM', 'AirFrance', 'Renfe', 'SNFC', 'Iberia', 'AirFrance', 'KLM']","['Window', 'Large', 'Large', 'Aisle', 'Window', 'Window', 'Aisle', 'Window', 'Aisle']","[75, 31, 35, 31, 72, 93, 51, 31, 90]",2022-05-01 06:30,2022-07-09 00:40,"['DRT', 'Local type', 'Miscellaneous', 'Suburban', 'Tram', 'Water transport']",Max 3,At least 25 min,3000m,Slow,14500m,Fast,Slow,0
202105012020370,CLUSTERtrain_21,2021-05-01 20:20:37.840862,2020-11-12,Porto,Portugal,[],['Mastercard'],"['Person with deafness or auditory impairments', 'Older person', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Other', 'Funicular', 'Ship', 'Cable Way', 'Urban', 'Tram', 'Coach', 'Trolely Bus', 'Toll', 'Airline', 'Train', 'Metro', 'Intercity', 'Bus', 'Bike Sharing', 'Car Sharing', 'Park']","[1.0, 4.5, 2.5, 0.0, 0.5, 4.0, 2.0, 1.0, 1.5, 3.0]",First Class,Window,Automatic refund,0.3579,0.0666,0.6109,0.3257,0.6214,0.9646,0.4853,0.9709,0.8858,0.6133,0.444,6,Basic,Nice,London,"['Bruxelle', 'Crok', 'Brugge', 'Krumlov', 'Madrid']","['Car Sharing', 'Toll', 'Trolely Bus', 'Tram', 'Cable Way', 'Funicular']","['TMB', 'FlixBus', 'KLM', 'Trenitalia', 'TMB', 'AirFrance']","['Window', 'Window', 'Large', 'Large', 'Window', 'Aisle']","[78, 81, 68, 85, 83, 35]",2021-09-20 23:45,2022-03-02 09:23,"['Telecabin', 'Underground', 'Bus', 'Tram']",Max 4,At least 35 min,3000m,Slow,15000m,Slow,Slow,0
202105012020371,CLUSTERtrain_21,2021-05-01 20:20:37.840862,2020-11-12,Porto,Portugal,[],['Mastercard'],"['Person with deafness or auditory impairments', 'Older person', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Other', 'Funicular', 'Ship', 'Cable Way', 'Urban', 'Tram', 'Coach', 'Trolely Bus', 'Toll', 'Airline', 'Train', 'Metro', 'Intercity', 'Bus', 'Bike Sharing', 'Car Sharing', 'Park']","[1.0, 4.5, 2.5, 0.0, 0.5, 4.0, 2.0, 1.0, 1.5, 3.0]",First Class,Window,Automatic refund,0.741,0.9005,0.0415,0.3451,0.3184,0.1664,0.9311,0.3325,0.743,0.9026,0.7743,10,Business,Dublin,Brugge,"['Praha', 'Lisbon', 'Oxford', 'Warsaw', 'Milan', 'London', 'Kraków', 'Porto', 'Rome']","['Car Sharing', 'Car Sharing', 'Cable Way', 'Airline', 'Metro', 'Car Sharing', 'Train', 'Coach', 'Car Sharing', 'Park']","['SNFC', 'VBB', 'FlixBus', 'Iberia', 'AirFrance', 'Trenitalia', 'SNFC', 'Trenitalia', 'VBB', 'KLM']","['Large', 'Window', 'Large', 'Aisle', 'Aisle', 'Aisle', 'Large', 'Aisle', 'Aisle', 'Large']","[14, 69, 96, 99, 66, 52, 12, 50, 100, 42]",2021-11-07 15:27,2022-02-16 23:01,"['Suburban', 'Train']",Max 2,normal,4500m,Fast,16500m,Fast,Fast,0
202105012020372,CLUSTERtrain_21,2021-05-01 20:20:37.840862,2020-11-12,Porto,Portugal,[],['Mastercard'],"['Person with deafness or auditory impairments', 'Older person', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Other', 'Funicular', 'Ship', 'Cable Way', 'Urban', 'Tram', 'Coach', 'Trolely Bus', 'Toll', 'Airline', 'Train', 'Metro', 'Intercity', 'Bus', 'Bike Sharing', 'Car Sharing', 'Park']","[1.0, 4.5, 2.5, 0.0, 0.5, 4.0, 2.0, 1.0, 1.5, 3.0]",First Class,Window,Automatic refund,0.4445,0.3046,0.1524,0.4121,0.7077,0.939,0.1341,0.2777,0.0322,0.2916,0.5337,2,Basic,Nice,Bruxelle,['Milan'],"['Trolely Bus', 'Car Sharing']","['AirFrance', 'RegioJet']","['Window', 'Aisle']","[24, 85]",2022-10-11 00:39,2022-10-30 14:20,"['Train', 'Suburban', 'Air', 'Coach', 'Highspeed train']",None,normal,4500m,Fast,2500m,Slow,Slow,0
202105012020373,CLUSTERtrain_21,2021-05-01 20:20:37.840862,2020-11-12,Porto,Portugal,[],['Mastercard'],"['Person with deafness or auditory impairments', 'Older person', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Other', 'Funicular', 'Ship', 'Cable Way', 'Urban', 'Tram', 'Coach', 'Trolely Bus', 'Toll', 'Airline', 'Train', 'Metro', 'Intercity', 'Bus', 'Bike Sharing', 'Car Sharing', 'Park']","[1.0, 4.5, 2.5, 0.0, 0.5, 4.0, 2.0, 1.0, 1.5, 3.0]",First Class,Window,Automatic refund,0.1229,0.5428,0.6061,0.4341,0.558,0.1503,0.4854,0.9066,0.0586,0.1334,0.2891,6,Leisure,Rome,Bruxelle,"['Madrid', 'Lisbon', 'Paris', 'Porto', 'Krumlov']","['Cable Way', 'Train', 'Bike Sharing', 'Park', 'Metro', 'Taxi']","['Trenitalia', 'AirFrance', 'AirFrance', 'FlixBus', 'Trenitalia', 'KLM']","['Large', 'Large', 'Large', 'Window', 'Aisle', 'Large']","[43, 85, 78, 42, 50, 25]",2021-11-23 06:24,2021-12-19 07:03,['Bus'],None,At least 20 min,1500m,Slow,19000m,Fast,Medium,0
202105012020374,CLUSTERtrain_21,2021-05-01 20:20:37.840862,2020-11-12,Porto,Portugal,[],['Mastercard'],"['Person with deafness or auditory impairments', 'Older person', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Other', 'Funicular', 'Ship', 'Cable Way', 'Urban', 'Tram', 'Coach', 'Trolely Bus', 'Toll', 'Airline', 'Train', 'Metro', 'Intercity', 'Bus', 'Bike Sharing', 'Car Sharing', 'Park']","[1.0, 4.5, 2.5, 0.0, 0.5, 4.0, 2.0, 1.0, 1.5, 3.0]",First Class,Window,Automatic refund,0.6205,0.1384,0.3331,0.0087,0.6942,0.9962,0.6245,0.7496,0.1083,0.1121,0.4854,7,Business,Berlin,Dublin,"['Paris', 'Porto', 'Lisbon', 'Praha', 'Crok', 'Bruxelle']","['Taxi', 'Ship', 'Train', 'Urban', 'Ship', 'Urban', 'Taxi']","['FlixBus', 'SNFC', 'SNFC', 'SNFC', 'Iberia', 'AirFrance', 'FlixBus']","['Aisle', 'Window', 'Large', 'Aisle', 'Large', 'Window', 'Large']","[92, 12, 34, 64, 20, 10, 22]",2022-05-31 19:54,2022-08-13 09:43,"['Local rail', 'Train', 'Highspeed train', 'Underground', 'Suburban', 'Bus', 'Tram', 'Local type', 'Telecabin', 'Water transport', 'Air', 'Miscellaneous']",Max 3,At least 45 min,2500m,Medium,7000m,Fast,Fast,0
202105012020375,CLUSTERtrain_21,2021-05-01 20:20:37.840862,2020-11-12,Porto,Portugal,[],['Mastercard'],"['Person with deafness or auditory impairments', 'Older person', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Other', 'Funicular', 'Ship', 'Cable Way', 'Urban', 'Tram', 'Coach', 'Trolely Bus', 'Toll', 'Airline', 'Train', 'Metro', 'Intercity', 'Bus', 'Bike Sharing', 'Car Sharing', 'Park']","[1.0, 4.5, 2.5, 0.0, 0.5, 4.0, 2.0, 1.0, 1.5, 3.0]",First Class,Window,Automatic refund,0.1842,0.1816,0.9756,0.0298,0.3978,0.6532,0.4086,0.5282,0.4839,0.6413,0.8929,5,Leisure,Nice,Nice,"['Brugge', 'Praha', 'Bruxelle', 'Porto']","['Coach', 'Airline', 'Train', 'Ship', 'Urban']","['Trenitalia', 'Renfe', 'Iberia', 'FlixBus', 'Renfe']","['Aisle', 'Window', 'Aisle', 'Aisle', 'Aisle']","[42, 91, 96, 14, 91]",2022-12-21 17:16,2022-12-23 00:42,"['Train', 'Local type', 'Suburban', 'Tram', 'Underground', 'Water transport']",None,At least 20 min,3000m,Fast,15000m,Medium,Fast,1
202105012020376,CLUSTERtrain_21,2021-05-01 20:20:37.840862,2020-11-12,Porto,Portugal,[],['Mastercard'],"['Person with deafness or auditory impairments', 'Older person', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Other', 'Funicular', 'Ship', 'Cable Way', 'Urban', 'Tram', 'Coach', 'Trolely Bus', 'Toll', 'Airline', 'Train', 'Metro', 'Intercity', 'Bus', 'Bike Sharing', 'Car Sharing', 'Park']","[1.0, 4.5, 2.5, 0.0, 0.5, 4.0, 2.0, 1.0, 1.5, 3.0]",First Class,Window,Automatic refund,0.2337,0.2386,0.447,0.0744,0.3133,0.0204,0.976,0.5052,0.975,0.7802,0.0431,5,Business,Berlin,Berlin,"['Warsaw', 'Crok', 'Krumlov', 'Barcelona']","['Ship', 'Intercity', 'Bus', 'Car Sharing', 'Metro']","['Renfe', 'Iberia', 'Renfe', 'Renfe', 'SNFC']","['Large', 'Large', 'Window', 'Large', 'Large']","[72, 88, 34, 48, 36]",2022-03-22 20:25,2022-09-12 08:48,"['Highspeed train', 'Air', 'Suburban', 'Local type', 'Water transport', 'Train', 'Local rail', 'Bus', 'Underground', 'Tram', 'DRT', 'Miscellaneous', 'Telecabin']",Max 1,At least 35 min,3000m,Slow,10000m,Slow,Slow,0
