Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
202105012020370,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.8498,0.1703,0.8603,0.9071,0.2746,0.2157,0.8297,0.9838,0.4774,0.4604,0.5804,10,Business,Nice,Rome,"['Milan', 'Brugge', 'Paris', 'Frankfurt', 'Praha', 'Barcelona', 'Warsaw', 'Bruxelle', 'Krumlov']","['Urban', 'Car Sharing', 'Tram', 'Funicular', 'Bike Sharing', 'Other', 'Bike Sharing', 'Cable Way', 'Train', 'Taxi']","['AirFrance', 'Renfe', 'TMB', 'RegioJet', 'AirFrance', 'VBB', 'Renfe', 'AirFrance', 'FlixBus', 'SNFC']","['Large', 'Window', 'Window', 'Window', 'Large', 'Aisle', 'Large', 'Aisle', 'Aisle', 'Aisle']","[51, 81, 34, 52, 20, 70, 52, 46, 14, 20]",2022-02-14 01:58,2022-05-22 20:35,"['Local type', 'Air', 'Coach', 'Miscellaneous', 'Bus', 'Local rail', 'DRT', 'Suburban', 'Highspeed train', 'Telecabin']",Max 2,normal,500m,Fast,14500m,Slow,Fast,0
202105012020371,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.7395,0.5991,0.9828,0.5056,0.931,0.867,0.0966,0.616,0.2487,0.0472,0.1159,8,Leisure,Praha,Krumlov,"['Oxford', 'Crok', 'Milan', 'Madrid', 'Porto', 'Kraków', 'Dublin']","['Tram', 'Bus', 'Coach', 'Coach', 'Taxi', 'Airline', 'Taxi', 'Bus']","['FlixBus', 'Renfe', 'Renfe', 'Trenitalia', 'FlixBus', 'VBB', 'KLM', 'TMB']","['Aisle', 'Large', 'Window', 'Window', 'Window', 'Aisle', 'Window', 'Large']","[75, 17, 49, 90, 56, 97, 23, 71]",2022-08-19 22:48,2022-09-02 03:37,"['Local type', 'Water transport', 'Miscellaneous']",Unlimited,At least 20 min,4500m,Medium,14500m,Fast,Slow,1
202105012020372,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.7738,0.6431,0.7638,0.2565,0.6677,0.337,0.2176,0.2532,0.3491,0.0992,0.4519,6,Business,Berlin,Nice,"['Praha', 'Frankfurt', 'London', 'Kraków', 'Lisbon']","['Bike Sharing', 'Intercity', 'Intercity', 'Tram', 'Bus', 'Tram']","['VBB', 'RegioJet', 'KLM', 'VBB', 'Trenitalia', 'TMB']","['Window', 'Aisle', 'Large', 'Aisle', 'Large', 'Window']","[85, 29, 38, 97, 98, 45]",2021-12-16 19:23,2022-01-09 09:36,"['Local type', 'Local rail']",Max 1,At least 20 min,1500m,Medium,18000m,Slow,Medium,1
202105012020373,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.4973,0.8167,0.3782,0.7453,0.4137,0.8971,0.7581,0.3716,0.6693,0.2663,0.8927,4,Basic,Barcelona,Praha,"['Rome', 'Lisbon', 'Oxford']","['Car Sharing', 'Taxi', 'Urban', 'Toll']","['Renfe', 'KLM', 'Renfe', 'KLM']","['Window', 'Window', 'Large', 'Window']","[66, 51, 21, 65]",2022-11-06 02:29,2022-12-24 22:12,"['DRT', 'Telecabin', 'Tram', 'Miscellaneous', 'Air', 'Train', 'Bus']",None,normal,3500m,Fast,18000m,Fast,Slow,1
202105012020374,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.7598,0.6208,0.4351,0.6311,0.3818,0.0986,0.5126,0.4883,0.7284,0.8821,0.477,5,Basic,Warsaw,Lisbon,"['Frankfurt', 'Milan', 'Kraków', 'Berlin']","['Park', 'Intercity', 'Tram', 'Tram', 'Bus']","['RegioJet', 'RegioJet', 'AirFrance', 'RegioJet', 'RegioJet']","['Window', 'Aisle', 'Window', 'Large', 'Large']","[42, 14, 52, 54, 41]",2022-04-04 21:33,2022-05-15 18:23,"['Local rail', 'DRT', 'Water transport', 'Highspeed train', 'Tram', 'Suburban', 'Miscellaneous', 'Telecabin', 'Coach', 'Bus', 'Train', 'Underground', 'Air']",Max 3,normal,4000m,Fast,6000m,Fast,Slow,0
202105012020375,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.6446,0.6327,0.348,0.8537,0.7792,0.3115,0.1988,0.0891,0.0617,0.9239,0.8781,9,Basic,Porto,Barcelona,"['Berlin', 'Kraków', 'Milan', 'Bruxelle', 'London', 'Warsaw', 'Madrid', 'Brugge']","['Tram', 'Airline', 'Trolely Bus', 'Trolely Bus', 'Trolely Bus', 'Trolely Bus', 'Intercity', 'Toll', 'Urban']","['RegioJet', 'Iberia', 'Trenitalia', 'KLM', 'TMB', 'SNFC', 'VBB', 'AirFrance', 'AirFrance']","['Large', 'Aisle', 'Window', 'Aisle', 'Window', 'Aisle', 'Window', 'Large', 'Large']","[39, 45, 21, 68, 18, 51, 40, 84, 97]",2022-01-25 09:52,2022-06-29 08:34,"['DRT', 'Water transport', 'Air']",Unlimited,At least 25 min,3500m,Slow,19000m,Fast,Fast,1
202105012020376,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.6368,0.7444,0.6789,0.917,0.5779,0.9462,0.9764,0.567,0.7675,0.6742,0.2816,6,Family,Praha,Praha,"['Barcelona', 'Frankfurt', 'Porto', 'Paris', 'Brugge']","['Toll', 'Taxi', 'Funicular', 'Taxi', 'Other', 'Intercity']","['SNFC', 'AirFrance', 'Renfe', 'RegioJet', 'TMB', 'VBB']","['Large', 'Window', 'Large', 'Large', 'Window', 'Aisle']","[87, 62, 25, 19, 85, 26]",2022-07-09 13:01,2022-12-19 14:56,"['Air', 'Local type', 'Water transport', 'Local rail', 'DRT', 'Miscellaneous', 'Highspeed train', 'Suburban', 'Bus', 'Telecabin']",Max 3,At least 15 min,1000m,Medium,6500m,Fast,Medium,1
202105012020377,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.9903,0.1375,0.7116,0.703,0.6135,0.6411,0.7304,0.9431,0.5001,0.8326,0.2073,3,Leisure,Paris,Crok,"['Rome', 'Barcelona']","['Airline', 'Park', 'Bus']","['Renfe', 'SNFC', 'Renfe']","['Large', 'Large', 'Aisle']","[41, 97, 76]",2022-03-06 10:15,2022-05-31 12:46,"['Underground', 'Tram', 'Local rail', 'Miscellaneous', 'Highspeed train', 'Train']",None,At least 15 min,1500m,Medium,15000m,Medium,Medium,0
202105012020378,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.5393,0.6155,0.5752,0.3366,0.6303,0.5922,0.3515,0.7609,0.4749,0.5746,0.1674,10,Business,Porto,Praha,"['Warsaw', 'Madrid', 'Paris', 'Rome', 'Crok', 'Bruxelle', 'Barcelona', 'Lisbon', 'Frankfurt']","['Park', 'Train', 'Funicular', 'Urban', 'Toll', 'Urban', 'Tram', 'Intercity', 'Car Sharing', 'Bike Sharing']","['SNFC', 'VBB', 'Iberia', 'Trenitalia', 'TMB', 'KLM', 'FlixBus', 'Trenitalia', 'VBB', 'RegioJet']","['Window', 'Aisle', 'Window', 'Aisle', 'Large', 'Large', 'Aisle', 'Large', 'Aisle', 'Window']","[98, 61, 37, 90, 79, 20, 59, 89, 49, 21]",2021-10-19 08:23,2022-04-19 21:06,"['Local rail', 'Highspeed train', 'Train', 'DRT', 'Telecabin', 'Underground', 'Coach', 'Bus', 'Air']",Max 3,At least 35 min,2000m,Slow,18500m,Fast,Medium,0
202105012020379,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.0497,0.2619,0.5097,0.0024,0.4972,0.7358,0.2467,0.5459,0.4821,0.6426,0.8871,2,Family,Crok,Bruxelle,['Porto'],"['Toll', 'Taxi']","['KLM', 'Trenitalia']","['Large', 'Large']","[59, 24]",2022-02-08 03:53,2022-07-29 04:32,"['Underground', 'Local type', 'DRT', 'Tram', 'Bus', 'Air', 'Train', 'Water transport', 'Coach', 'Suburban', 'Highspeed train', 'Miscellaneous', 'Local rail']",None,At least 15 min,1000m,Medium,8500m,Slow,Medium,0
2021050120203710,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.5867,0.0336,0.4362,0.0008,0.3673,0.478,0.8778,0.0416,0.269,0.4891,0.5651,4,Basic,Paris,Warsaw,"['Frankfurt', 'London', 'Dublin']","['Funicular', 'Airline', 'Cable Way', 'Airline']","['VBB', 'Trenitalia', 'SNFC', 'FlixBus']","['Aisle', 'Large', 'Large', 'Aisle']","[74, 22, 24, 59]",2021-09-08 02:08,2022-08-17 20:47,"['Underground', 'Highspeed train', 'Coach', 'Miscellaneous', 'Suburban', 'Train', 'Tram', 'Water transport', 'Bus', 'DRT', 'Air']",Max 4,At least 25 min,500m,Fast,8500m,Medium,Medium,0
2021050120203711,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.9109,0.7151,0.201,0.4654,0.4846,0.5934,0.2745,0.283,0.2861,0.002,0.2491,7,Leisure,Rome,Barcelona,"['Paris', 'Dublin', 'Kraków', 'Bruxelle', 'Krumlov', 'Nice']","['Funicular', 'Funicular', 'Urban', 'Trolely Bus', 'Car Sharing', 'Bus', 'Other']","['TMB', 'FlixBus', 'RegioJet', 'VBB', 'Renfe', 'RegioJet', 'TMB']","['Large', 'Aisle', 'Aisle', 'Window', 'Window', 'Window', 'Aisle']","[77, 32, 58, 16, 31, 59, 22]",2021-12-22 15:16,2022-03-31 00:49,"['DRT', 'Highspeed train', 'Coach', 'Local rail', 'Local type', 'Water transport', 'Air']",None,At least 25 min,4000m,Medium,14500m,Medium,Slow,1
2021050120203712,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.1953,0.3001,0.2987,0.0127,0.0286,0.2293,0.9176,0.8411,0.1775,0.9893,0.9436,4,Business,Berlin,Praha,"['Brugge', 'Porto', 'Nice']","['Intercity', 'Car Sharing', 'Park', 'Tram']","['Iberia', 'SNFC', 'Iberia', 'AirFrance']","['Large', 'Large', 'Large', 'Window']","[40, 94, 70, 34]",2022-10-18 04:50,2022-10-18 15:06,"['Local rail', 'Air', 'Highspeed train', 'Local type', 'DRT', 'Bus', 'Underground', 'Tram', 'Coach', 'Miscellaneous', 'Telecabin', 'Water transport', 'Train', 'Suburban']",Max 1,At least 45 min,500m,Medium,19000m,Fast,Fast,1
2021050120203713,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.4215,0.1982,0.0117,0.8394,0.3546,0.4714,0.865,0.1947,0.9392,0.9169,0.3295,3,Family,Dublin,London,"['Frankfurt', 'Nice']","['Coach', 'Taxi', 'Funicular']","['SNFC', 'KLM', 'TMB']","['Window', 'Large', 'Large']","[80, 24, 28]",2021-08-03 15:23,2021-10-09 23:42,"['Water transport', 'Tram', 'Local type']",Max 3,At least 10 min,1500m,Fast,16500m,Slow,Fast,1
2021050120203714,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.0099,0.6131,0.5488,0.7586,0.6652,0.6049,0.0485,0.0218,0.1184,0.4938,0.208,6,Leisure,Kraków,Bruxelle,"['Crok', 'Barcelona', 'Madrid', 'Lisbon', 'Berlin']","['Cable Way', 'Bus', 'Toll', 'Bike Sharing', 'Car Sharing', 'Funicular']","['AirFrance', 'TMB', 'AirFrance', 'Iberia', 'TMB', 'AirFrance']","['Aisle', 'Window', 'Aisle', 'Window', 'Aisle', 'Aisle']","[20, 99, 87, 55, 100, 97]",2021-05-16 11:39,2021-10-28 20:25,"['Water transport', 'Coach', 'Train', 'Bus', 'Air', 'Tram', 'Local rail', 'Highspeed train']",Max 3,At least 10 min,500m,Slow,3500m,Fast,Medium,1
2021050120203715,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.9723,0.2077,0.7926,0.0282,0.9872,0.1425,0.4531,0.9169,0.4379,0.6675,0.9272,6,Family,Lisbon,Paris,"['Porto', 'Krumlov', 'Milan', 'Barcelona', 'Dublin']","['Bus', 'Other', 'Car Sharing', 'Cable Way', 'Taxi', 'Car Sharing']","['RegioJet', 'Trenitalia', 'KLM', 'FlixBus', 'AirFrance', 'Renfe']","['Window', 'Window', 'Large', 'Window', 'Window', 'Aisle']","[37, 61, 50, 83, 77, 92]",2022-02-15 15:51,2022-05-27 02:06,"['Highspeed train', 'Miscellaneous']",Max 1,At least 10 min,1000m,Slow,13500m,Slow,Fast,0
2021050120203716,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.307,0.1049,0.6214,0.2914,0.9615,0.297,0.876,0.9879,0.3217,0.3113,0.5529,10,Basic,Warsaw,Madrid,"['Paris', 'Kraków', 'Milan', 'Crok', 'Praha', 'Oxford', 'Rome', 'Dublin', 'Nice']","['Urban', 'Car Sharing', 'Taxi', 'Trolely Bus', 'Train', 'Tram', 'Toll', 'Other', 'Funicular', 'Tram']","['VBB', 'VBB', 'SNFC', 'AirFrance', 'FlixBus', 'RegioJet', 'VBB', 'Renfe', 'FlixBus', 'TMB']","['Window', 'Window', 'Window', 'Window', 'Aisle', 'Aisle', 'Aisle', 'Large', 'Window', 'Aisle']","[87, 89, 26, 94, 47, 49, 26, 57, 62, 58]",2022-08-16 16:19,2022-08-17 05:50,"['Bus', 'Tram', 'Telecabin', 'Local type', 'Highspeed train', 'Underground', 'Train', 'Air', 'Coach', 'DRT', 'Water transport', 'Local rail', 'Miscellaneous', 'Suburban']",None,At least 20 min,3000m,Slow,6000m,Slow,Fast,1
2021050120203717,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.6441,0.4156,0.3813,0.4761,0.2726,0.7443,0.2297,0.3738,0.9259,0.53,0.9083,6,Basic,Barcelona,Brugge,"['Bruxelle', 'Lisbon', 'Oxford', 'Frankfurt', 'Madrid']","['Metro', 'Tram', 'Trolely Bus', 'Tram', 'Metro', 'Metro']","['Renfe', 'VBB', 'VBB', 'RegioJet', 'RegioJet', 'FlixBus']","['Large', 'Window', 'Large', 'Large', 'Window', 'Large']","[62, 71, 33, 10, 74, 26]",2022-12-20 07:30,2022-12-23 06:32,"['Coach', 'Bus']",Max 3,At least 45 min,1500m,Medium,18500m,Medium,Medium,1
2021050120203718,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.279,0.701,0.1898,0.3348,0.5082,0.8393,0.9912,0.0387,0.8309,0.7005,0.6332,1,Family,Warsaw,Lisbon,[],['Bike Sharing'],['FlixBus'],['Window'],[63],2021-07-14 20:17,2022-04-21 10:27,"['Underground', 'Highspeed train', 'Suburban', 'Local type', 'Tram', 'Train', 'Air', 'DRT', 'Water transport']",Max 4,At least 30 min,500m,Fast,12000m,Medium,Slow,0
2021050120203719,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.9377,0.0992,0.6004,0.824,0.7114,0.9392,0.1325,0.6077,0.1714,0.2691,0.3214,4,Leisure,Kraków,Oxford,"['Berlin', 'Praha', 'Brugge']","['Bus', 'Urban', 'Urban', 'Funicular']","['RegioJet', 'FlixBus', 'VBB', 'AirFrance']","['Window', 'Window', 'Window', 'Large']","[66, 51, 91, 70]",2021-07-04 21:15,2021-09-27 23:42,"['Coach', 'Water transport', 'Miscellaneous', 'Local type', 'Bus', 'DRT', 'Tram']",None,At least 40 min,3500m,Slow,19500m,Fast,Fast,1
2021050120203720,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.4099,0.0975,0.5704,0.4302,0.3859,0.2891,0.4508,0.4758,0.197,0.0656,0.481,2,Business,Berlin,Frankfurt,['Kraków'],"['Airline', 'Taxi']","['KLM', 'AirFrance']","['Large', 'Window']","[39, 69]",2022-01-05 21:56,2022-04-12 00:34,"['Suburban', 'Local type', 'Coach']",Max 4,At least 45 min,3500m,Slow,15000m,Medium,Slow,1
2021050120203721,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.6242,0.9856,0.2912,0.8779,0.3091,0.7545,0.3288,0.6742,0.467,0.8449,0.1138,7,Family,Dublin,Barcelona,"['Milan', 'Brugge', 'Berlin', 'Porto', 'Frankfurt', 'Oxford']","['Metro', 'Funicular', 'Urban', 'Tram', 'Tram', 'Other', 'Trolely Bus']","['Iberia', 'AirFrance', 'VBB', 'KLM', 'Renfe', 'RegioJet', 'SNFC']","['Window', 'Window', 'Window', 'Window', 'Aisle', 'Large', 'Window']","[48, 19, 13, 87, 33, 57, 65]",2022-05-15 18:59,2022-07-17 22:46,"['Miscellaneous', 'Water transport', 'Highspeed train', 'Local type', 'Tram', 'Air', 'Suburban', 'Bus']",Max 3,At least 35 min,4500m,Fast,2500m,Medium,Slow,0
2021050120203722,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.0985,0.8959,0.8827,0.4842,0.1326,0.1227,0.1164,0.2484,0.6306,0.0361,0.1799,4,Business,Praha,Oxford,"['Frankfurt', 'Krumlov', 'Bruxelle']","['Trolely Bus', 'Park', 'Cable Way', 'Train']","['SNFC', 'AirFrance', 'VBB', 'KLM']","['Large', 'Window', 'Window', 'Large']","[87, 23, 52, 91]",2022-06-14 04:54,2022-07-09 14:28,"['Local type', 'Coach']",Max 3,At least 10 min,3000m,Medium,16500m,Medium,Medium,1
