Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
202105012020389,CLUSTERtrain_34,2021-05-01 20:20:38.427354,1924-05-26,Brugge,Belgium,"['Golden Card', 'FlyingBlue', 'Cartafreccia']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons porting a carrycots', 'Older person', 'Persons with blind or visual impairments']","['Park', 'Urban', 'Ship', 'Other', 'Car Sharing', 'Toll', 'Airline']","[2.5, 0.0, 0.5, 2.0, 3.0, 1.0, 0.5, 3.5, 0.0, 0.5]",First Class,Large,Automatic refund,0.1315,0.018,0.7152,0.8897,0.059,0.2654,0.3109,0.1383,0.7331,0.8425,0.9559,5,Basic,Barcelona,Rome,"['Krumlov', 'Paris', 'Madrid', 'Kraków']","['Airline', 'Bus', 'Intercity', 'Park', 'Ship']","['VBB', 'SNFC', 'Renfe', 'Trenitalia', 'RegioJet']","['Aisle', 'Aisle', 'Aisle', 'Window', 'Window']","[26, 23, 93, 80, 66]",2021-10-08 16:47,2022-09-30 19:14,"['Air', 'Water transport', 'Train', 'DRT', 'Local type', 'Suburban', 'Coach', 'Bus']",Max 3,At least 10 min,4000m,Fast,11500m,Medium,Fast,0
2021050120203810,CLUSTERtrain_34,2021-05-01 20:20:38.427354,1924-05-26,Brugge,Belgium,"['Golden Card', 'FlyingBlue', 'Cartafreccia']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons porting a carrycots', 'Older person', 'Persons with blind or visual impairments']","['Park', 'Urban', 'Ship', 'Other', 'Car Sharing', 'Toll', 'Airline']","[2.5, 0.0, 0.5, 2.0, 3.0, 1.0, 0.5, 3.5, 0.0, 0.5]",First Class,Large,Automatic refund,0.3986,0.842,0.3579,0.0351,0.5246,0.0228,0.5548,0.1007,0.1474,0.893,0.5553,2,Basic,Krumlov,Barcelona,['Crok'],"['Bike Sharing', 'Trolely Bus']","['Trenitalia', 'SNFC']","['Window', 'Window']","[31, 42]",2022-11-27 10:32,2022-12-04 10:41,"['Train', 'Miscellaneous', 'Coach', 'Tram', 'Air', 'Highspeed train', 'Telecabin', 'DRT', 'Local rail', 'Underground']",Max 2,At least 15 min,2000m,Fast,18000m,Medium,Medium,0
2021050120203811,CLUSTERtrain_34,2021-05-01 20:20:38.427354,1924-05-26,Brugge,Belgium,"['Golden Card', 'FlyingBlue', 'Cartafreccia']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons porting a carrycots', 'Older person', 'Persons with blind or visual impairments']","['Park', 'Urban', 'Ship', 'Other', 'Car Sharing', 'Toll', 'Airline']","[2.5, 0.0, 0.5, 2.0, 3.0, 1.0, 0.5, 3.5, 0.0, 0.5]",First Class,Large,Automatic refund,0.328,0.2493,0.9447,0.857,0.893,0.1361,0.3421,0.9669,0.0506,0.0019,0.2443,1,Business,Lisbon,Dublin,[],['Funicular'],['Trenitalia'],['Large'],[27],2021-08-12 21:42,2021-12-05 12:34,"['Bus', 'Suburban', 'Train', 'Telecabin', 'Underground', 'Coach', 'DRT', 'Local type', 'Water transport']",Max 4,At least 35 min,500m,Medium,10000m,Slow,Medium,1
2021050120203812,CLUSTERtrain_34,2021-05-01 20:20:38.427354,1924-05-26,Brugge,Belgium,"['Golden Card', 'FlyingBlue', 'Cartafreccia']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons porting a carrycots', 'Older person', 'Persons with blind or visual impairments']","['Park', 'Urban', 'Ship', 'Other', 'Car Sharing', 'Toll', 'Airline']","[2.5, 0.0, 0.5, 2.0, 3.0, 1.0, 0.5, 3.5, 0.0, 0.5]",First Class,Large,Automatic refund,0.4735,0.2322,0.8799,0.042,0.8874,0.3329,0.1018,0.2093,0.7335,0.3028,0.4306,1,Business,Krumlov,Brugge,[],['Funicular'],['Trenitalia'],['Window'],[60],2022-03-30 13:43,2022-11-26 18:47,"['Suburban', 'Coach', 'Bus', 'Local rail', 'Tram', 'Underground', 'Telecabin']",Max 1,At least 40 min,4500m,Medium,5500m,Medium,Fast,0
2021050120203813,CLUSTERtrain_34,2021-05-01 20:20:38.427354,1924-05-26,Brugge,Belgium,"['Golden Card', 'FlyingBlue', 'Cartafreccia']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons porting a carrycots', 'Older person', 'Persons with blind or visual impairments']","['Park', 'Urban', 'Ship', 'Other', 'Car Sharing', 'Toll', 'Airline']","[2.5, 0.0, 0.5, 2.0, 3.0, 1.0, 0.5, 3.5, 0.0, 0.5]",First Class,Large,Automatic refund,0.8646,0.0021,0.8832,0.666,0.8018,0.5204,0.4013,0.8657,0.3628,0.7759,0.8903,10,Family,Nice,Oxford,"['Praha', 'Kraków', 'Porto', 'Warsaw', 'Paris', 'Berlin', 'Crok', 'Lisbon', 'Dublin']","['Car Sharing', 'Urban', 'Funicular', 'Bike Sharing', 'Train', 'Bike Sharing', 'Cable Way', 'Urban', 'Taxi', 'Taxi']","['Renfe', 'Trenitalia', 'TMB', 'Trenitalia', 'VBB', 'FlixBus', 'SNFC', 'RegioJet', 'VBB', 'Renfe']","['Aisle', 'Aisle', 'Window', 'Window', 'Window', 'Window', 'Aisle', 'Window', 'Large', 'Large']","[86, 18, 56, 94, 44, 23, 89, 48, 21, 10]",2022-03-26 15:46,2022-06-13 21:06,"['Miscellaneous', 'Water transport', 'DRT', 'Coach', 'Train', 'Underground', 'Bus', 'Telecabin']",Max 2,At least 30 min,3500m,Slow,17000m,Fast,Medium,0
2021050120203814,CLUSTERtrain_34,2021-05-01 20:20:38.427354,1924-05-26,Brugge,Belgium,"['Golden Card', 'FlyingBlue', 'Cartafreccia']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons porting a carrycots', 'Older person', 'Persons with blind or visual impairments']","['Park', 'Urban', 'Ship', 'Other', 'Car Sharing', 'Toll', 'Airline']","[2.5, 0.0, 0.5, 2.0, 3.0, 1.0, 0.5, 3.5, 0.0, 0.5]",First Class,Large,Automatic refund,0.9107,0.9024,0.038,0.7318,0.6098,0.2508,0.0999,0.9164,0.0648,0.769,0.0478,6,Family,Crok,London,"['Brugge', 'Warsaw', 'Lisbon', 'Milan', 'Dublin']","['Car Sharing', 'Coach', 'Train', 'Train', 'Trolely Bus', 'Urban']","['SNFC', 'SNFC', 'FlixBus', 'AirFrance', 'VBB', 'VBB']","['Large', 'Window', 'Aisle', 'Aisle', 'Window', 'Aisle']","[36, 29, 13, 68, 35, 42]",2022-10-24 23:02,2022-11-27 11:36,"['Underground', 'Telecabin']",Max 4,At least 15 min,1500m,Fast,13500m,Slow,Fast,1
2021050120203815,CLUSTERtrain_34,2021-05-01 20:20:38.427354,1924-05-26,Brugge,Belgium,"['Golden Card', 'FlyingBlue', 'Cartafreccia']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons porting a carrycots', 'Older person', 'Persons with blind or visual impairments']","['Park', 'Urban', 'Ship', 'Other', 'Car Sharing', 'Toll', 'Airline']","[2.5, 0.0, 0.5, 2.0, 3.0, 1.0, 0.5, 3.5, 0.0, 0.5]",First Class,Large,Automatic refund,0.5595,0.961,0.9663,0.7003,0.8639,0.8311,0.0318,0.2167,0.1093,0.2121,0.9938,2,Basic,Barcelona,Krumlov,['Rome'],"['Other', 'Coach']","['Trenitalia', 'Renfe']","['Window', 'Aisle']","[66, 25]",2022-08-22 18:47,2022-09-22 08:09,"['Underground', 'Miscellaneous', 'Telecabin', 'Tram', 'DRT', 'Train', 'Coach', 'Local type', 'Suburban']",Unlimited,At least 45 min,3000m,Medium,10000m,Medium,Fast,1
2021050120203816,CLUSTERtrain_34,2021-05-01 20:20:38.427354,1924-05-26,Brugge,Belgium,"['Golden Card', 'FlyingBlue', 'Cartafreccia']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons porting a carrycots', 'Older person', 'Persons with blind or visual impairments']","['Park', 'Urban', 'Ship', 'Other', 'Car Sharing', 'Toll', 'Airline']","[2.5, 0.0, 0.5, 2.0, 3.0, 1.0, 0.5, 3.5, 0.0, 0.5]",First Class,Large,Automatic refund,0.2148,0.5995,0.1075,0.1249,0.4056,0.475,0.2439,0.7706,0.4674,0.993,0.2753,2,Basic,Bruxelle,Berlin,['Brugge'],"['Toll', 'Intercity']","['SNFC', 'SNFC']","['Large', 'Aisle']","[80, 15]",2021-11-22 19:00,2021-12-14 13:41,"['Local type', 'Bus', 'Suburban', 'Local rail', 'Telecabin', 'DRT', 'Water transport', 'Tram', 'Air', 'Underground']",None,At least 25 min,4000m,Slow,11000m,Fast,Fast,1
2021050120203817,CLUSTERtrain_34,2021-05-01 20:20:38.427354,1924-05-26,Brugge,Belgium,"['Golden Card', 'FlyingBlue', 'Cartafreccia']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons porting a carrycots', 'Older person', 'Persons with blind or visual impairments']","['Park', 'Urban', 'Ship', 'Other', 'Car Sharing', 'Toll', 'Airline']","[2.5, 0.0, 0.5, 2.0, 3.0, 1.0, 0.5, 3.5, 0.0, 0.5]",First Class,Large,Automatic refund,0.513,0.7559,0.0827,0.436,0.0871,0.0347,0.6556,0.2541,0.0659,0.462,0.5318,3,Leisure,Bruxelle,Nice,"['Madrid', 'Paris']","['Intercity', 'Other', 'Bike Sharing']","['FlixBus', 'KLM', 'TMB']","['Large', 'Large', 'Window']","[27, 86, 91]",2021-12-14 07:41,2022-07-05 20:22,"['Coach', 'Train', 'Telecabin', 'Water transport', 'Highspeed train', 'Miscellaneous', 'Tram', 'Air', 'Local rail']",Max 1,At least 30 min,4000m,Slow,12500m,Fast,Medium,0
2021050120203818,CLUSTERtrain_34,2021-05-01 20:20:38.427354,1924-05-26,Brugge,Belgium,"['Golden Card', 'FlyingBlue', 'Cartafreccia']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons porting a carrycots', 'Older person', 'Persons with blind or visual impairments']","['Park', 'Urban', 'Ship', 'Other', 'Car Sharing', 'Toll', 'Airline']","[2.5, 0.0, 0.5, 2.0, 3.0, 1.0, 0.5, 3.5, 0.0, 0.5]",First Class,Large,Automatic refund,0.8583,0.7212,0.5054,0.9277,0.7511,0.6213,0.1303,0.9725,0.2717,0.036,0.3374,4,Leisure,Praha,Crok,"['Brugge', 'Madrid', 'Bruxelle']","['Taxi', 'Coach', 'Toll', 'Airline']","['Iberia', 'TMB', 'VBB', 'Trenitalia']","['Large', 'Large', 'Window', 'Large']","[92, 65, 39, 49]",2021-05-30 00:12,2022-10-11 07:01,[],Max 1,At least 15 min,3500m,Medium,18000m,Slow,Medium,0
2021050120203819,CLUSTERtrain_34,2021-05-01 20:20:38.427354,1924-05-26,Brugge,Belgium,"['Golden Card', 'FlyingBlue', 'Cartafreccia']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons porting a carrycots', 'Older person', 'Persons with blind or visual impairments']","['Park', 'Urban', 'Ship', 'Other', 'Car Sharing', 'Toll', 'Airline']","[2.5, 0.0, 0.5, 2.0, 3.0, 1.0, 0.5, 3.5, 0.0, 0.5]",First Class,Large,Automatic refund,0.6502,0.1785,0.4211,0.1083,0.8036,0.1399,0.4937,0.4,0.4145,0.9472,0.9683,10,Business,London,Barcelona,"['Porto', 'Nice', 'Madrid', 'Krumlov', 'Praha', 'Dublin', 'Paris', 'Milan', 'Brugge']","['Airline', 'Intercity', 'Bike Sharing', 'Airline', 'Funicular', 'Ship', 'Other', 'Metro', 'Car Sharing', 'Bike Sharing']","['VBB', 'Renfe', 'Trenitalia', 'Iberia', 'Iberia', 'AirFrance', 'Trenitalia', 'Renfe', 'KLM', 'Iberia']","['Aisle', 'Large', 'Window', 'Aisle', 'Large', 'Aisle', 'Window', 'Window', 'Window', 'Window']","[35, 34, 14, 98, 96, 11, 69, 71, 36, 45]",2021-07-20 16:36,2021-08-18 03:21,"['Air', 'Local rail', 'Telecabin', 'Tram', 'Coach', 'Suburban', 'Water transport']",Max 4,At least 15 min,4500m,Slow,2000m,Slow,Slow,0
2021050120203820,CLUSTERtrain_34,2021-05-01 20:20:38.427354,1924-05-26,Brugge,Belgium,"['Golden Card', 'FlyingBlue', 'Cartafreccia']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons porting a carrycots', 'Older person', 'Persons with blind or visual impairments']","['Park', 'Urban', 'Ship', 'Other', 'Car Sharing', 'Toll', 'Airline']","[2.5, 0.0, 0.5, 2.0, 3.0, 1.0, 0.5, 3.5, 0.0, 0.5]",First Class,Large,Automatic refund,0.658,0.7646,0.5911,0.2015,0.7459,0.1404,0.2004,0.9279,0.196,0.9269,0.3768,9,Basic,Bruxelle,Frankfurt,"['Paris', 'Nice', 'Warsaw', 'Krumlov', 'Crok', 'Praha', 'Rome', 'Porto']","['Funicular', 'Trolely Bus', 'Trolely Bus', 'Toll', 'Car Sharing', 'Urban', 'Train', 'Toll', 'Funicular']","['Trenitalia', 'FlixBus', 'Iberia', 'FlixBus', 'AirFrance', 'Renfe', 'RegioJet', 'FlixBus', 'Renfe']","['Window', 'Window', 'Aisle', 'Large', 'Large', 'Aisle', 'Large', 'Window', 'Aisle']","[37, 15, 92, 58, 28, 63, 20, 56, 41]",2022-07-17 11:26,2022-11-30 00:39,"['Local rail', 'DRT', 'Underground', 'Suburban', 'Local type', 'Air', 'Miscellaneous', 'Water transport', 'Train']",Unlimited,At least 40 min,2500m,Fast,10500m,Slow,Medium,0
2021050120203821,CLUSTERtrain_34,2021-05-01 20:20:38.427354,1924-05-26,Brugge,Belgium,"['Golden Card', 'FlyingBlue', 'Cartafreccia']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons porting a carrycots', 'Older person', 'Persons with blind or visual impairments']","['Park', 'Urban', 'Ship', 'Other', 'Car Sharing', 'Toll', 'Airline']","[2.5, 0.0, 0.5, 2.0, 3.0, 1.0, 0.5, 3.5, 0.0, 0.5]",First Class,Large,Automatic refund,0.737,0.4943,0.2662,0.4889,0.2241,0.744,0.4752,0.4551,0.9036,0.4233,0.7903,1,Leisure,Lisbon,Krumlov,[],['Train'],['FlixBus'],['Aisle'],[90],2021-08-06 22:46,2022-01-10 05:51,"['Local type', 'Water transport', 'Bus', 'Miscellaneous', 'DRT', 'Coach', 'Air', 'Local rail', 'Train']",Max 1,At least 20 min,3000m,Fast,7000m,Fast,Medium,1
2021050120203822,CLUSTERtrain_34,2021-05-01 20:20:38.427354,1924-05-26,Brugge,Belgium,"['Golden Card', 'FlyingBlue', 'Cartafreccia']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons porting a carrycots', 'Older person', 'Persons with blind or visual impairments']","['Park', 'Urban', 'Ship', 'Other', 'Car Sharing', 'Toll', 'Airline']","[2.5, 0.0, 0.5, 2.0, 3.0, 1.0, 0.5, 3.5, 0.0, 0.5]",First Class,Large,Automatic refund,0.8709,0.4498,0.5467,0.1945,0.9862,0.7654,0.8233,0.4414,0.1913,0.1139,0.2298,1,Basic,Kraków,Milan,[],['Ship'],['VBB'],['Large'],[61],2022-05-25 15:16,2022-10-17 18:45,"['Bus', 'Highspeed train', 'Underground', 'Suburban', 'Air', 'Tram']",Max 1,At least 30 min,3500m,Medium,10500m,Medium,Medium,1
2021050120203823,CLUSTERtrain_34,2021-05-01 20:20:38.427354,1924-05-26,Brugge,Belgium,"['Golden Card', 'FlyingBlue', 'Cartafreccia']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons porting a carrycots', 'Older person', 'Persons with blind or visual impairments']","['Park', 'Urban', 'Ship', 'Other', 'Car Sharing', 'Toll', 'Airline']","[2.5, 0.0, 0.5, 2.0, 3.0, 1.0, 0.5, 3.5, 0.0, 0.5]",First Class,Large,Automatic refund,0.9085,0.6972,0.4275,0.2656,0.8673,0.1193,0.3217,0.3774,0.7116,0.0742,0.2904,1,Business,Nice,Frankfurt,[],['Tram'],['FlixBus'],['Aisle'],[52],2022-07-05 03:57,2022-07-19 05:11,"['Underground', 'Highspeed train']",None,At least 10 min,500m,Slow,6500m,Medium,Fast,0
2021050120203824,CLUSTERtrain_34,2021-05-01 20:20:38.427354,1924-05-26,Brugge,Belgium,"['Golden Card', 'FlyingBlue', 'Cartafreccia']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons porting a carrycots', 'Older person', 'Persons with blind or visual impairments']","['Park', 'Urban', 'Ship', 'Other', 'Car Sharing', 'Toll', 'Airline']","[2.5, 0.0, 0.5, 2.0, 3.0, 1.0, 0.5, 3.5, 0.0, 0.5]",First Class,Large,Automatic refund,0.8663,0.2362,0.1256,0.8312,0.7742,0.4869,0.2535,0.9,0.1394,0.6471,0.8031,9,Leisure,Kraków,Lisbon,"['Porto', 'Crok', 'Barcelona', 'Milan', 'Krumlov', 'London', 'Brugge', 'Nice']","['Other', 'Park', 'Funicular', 'Airline', 'Ship', 'Bus', 'Ship', 'Toll', 'Metro']","['FlixBus', 'RegioJet', 'Trenitalia', 'Iberia', 'FlixBus', 'AirFrance', 'Iberia', 'KLM', 'VBB']","['Large', 'Window', 'Window', 'Large', 'Window', 'Large', 'Aisle', 'Window', 'Large']","[31, 70, 67, 21, 52, 47, 49, 56, 57]",2022-12-25 21:59,2022-12-28 15:06,"['Local rail', 'Miscellaneous', 'Train', 'Air', 'Telecabin']",Unlimited,At least 45 min,2000m,Medium,11000m,Medium,Medium,0
2021050120203825,CLUSTERtrain_34,2021-05-01 20:20:38.427354,1924-05-26,Brugge,Belgium,"['Golden Card', 'FlyingBlue', 'Cartafreccia']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons porting a carrycots', 'Older person', 'Persons with blind or visual impairments']","['Park', 'Urban', 'Ship', 'Other', 'Car Sharing', 'Toll', 'Airline']","[2.5, 0.0, 0.5, 2.0, 3.0, 1.0, 0.5, 3.5, 0.0, 0.5]",First Class,Large,Automatic refund,0.6357,0.2139,0.5183,0.7806,0.3078,0.9707,0.5673,0.6967,0.1045,0.487,0.8101,2,Family,Porto,Milan,['Crok'],"['Train', 'Cable Way']","['Iberia', 'Iberia']","['Aisle', 'Aisle']","[55, 85]",2022-12-01 23:39,2022-12-20 10:39,"['Underground', 'Air', 'Train', 'Coach', 'Suburban', 'Highspeed train', 'Telecabin', 'Miscellaneous', 'Bus', 'DRT', 'Tram', 'Local type']",Max 4,At least 20 min,4500m,Medium,15000m,Fast,Fast,0
2021050120203826,CLUSTERtrain_34,2021-05-01 20:20:38.427354,1924-05-26,Brugge,Belgium,"['Golden Card', 'FlyingBlue', 'Cartafreccia']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons porting a carrycots', 'Older person', 'Persons with blind or visual impairments']","['Park', 'Urban', 'Ship', 'Other', 'Car Sharing', 'Toll', 'Airline']","[2.5, 0.0, 0.5, 2.0, 3.0, 1.0, 0.5, 3.5, 0.0, 0.5]",First Class,Large,Automatic refund,0.8763,0.6231,0.5913,0.3925,0.1135,0.7323,0.0095,0.6801,0.2004,0.6738,0.9432,1,Family,Kraków,Nice,[],['Intercity'],['RegioJet'],['Large'],[28],2022-04-30 12:56,2022-11-25 12:31,"['Tram', 'Local type', 'Coach', 'DRT', 'Air', 'Telecabin', 'Miscellaneous', 'Local rail', 'Train']",Max 3,At least 30 min,2500m,Slow,4500m,Slow,Medium,0
2021050120203827,CLUSTERtrain_34,2021-05-01 20:20:38.427354,1924-05-26,Brugge,Belgium,"['Golden Card', 'FlyingBlue', 'Cartafreccia']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons porting a carrycots', 'Older person', 'Persons with blind or visual impairments']","['Park', 'Urban', 'Ship', 'Other', 'Car Sharing', 'Toll', 'Airline']","[2.5, 0.0, 0.5, 2.0, 3.0, 1.0, 0.5, 3.5, 0.0, 0.5]",First Class,Large,Automatic refund,0.6266,0.2695,0.0955,0.2756,0.2187,0.2173,0.8204,0.2275,0.1697,0.0013,0.1907,10,Business,Paris,Lisbon,"['Rome', 'Crok', 'Krumlov', 'Barcelona', 'Milan', 'Frankfurt', 'Brugge', 'Dublin', 'Praha']","['Metro', 'Cable Way', 'Tram', 'Car Sharing', 'Tram', 'Other', 'Cable Way', 'Tram', 'Intercity', 'Other']","['FlixBus', 'FlixBus', 'TMB', 'SNFC', 'RegioJet', 'Renfe', 'FlixBus', 'Renfe', 'Trenitalia', 'RegioJet']","['Large', 'Window', 'Aisle', 'Large', 'Window', 'Window', 'Aisle', 'Large', 'Window', 'Window']","[33, 13, 32, 78, 62, 17, 10, 57, 51, 24]",2022-08-20 04:17,2022-11-20 09:02,"['Telecabin', 'Local rail']",None,At least 15 min,3500m,Medium,13500m,Fast,Slow,1
