Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203726,CLUSTERtrain_14,2021-05-01 20:20:37.488641,2002-05-10,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']","['Mastercard', 'Paypal', 'Google Wallet', 'Visa']","['Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Car Sharing', 'Train', 'Metro', 'Bus', 'Urban', 'Other', 'Ship', 'Toll', 'Funicular', 'Airline', 'Trolely Bus', 'Cable Way', 'Taxi', 'Intercity']","[3.5, 4.0, 5.0, 3.5, 2.5, 4.5, 4.5, 4.5, 3.0, 4.0]",First Class,Aisle,Automatic refund,0.675,0.2559,0.6223,0.3368,0.7797,0.2565,0.2413,0.7177,0.8669,0.0343,0.6503,5,Business,Oxford,Berlin,"['Paris', 'Barcelona', 'Rome', 'Nice']","['Taxi', 'Train', 'Metro', 'Bus', 'Park']","['Renfe', 'FlixBus', 'Renfe', 'Iberia', 'FlixBus']","['Aisle', 'Large', 'Window', 'Window', 'Window']","[28, 100, 74, 48, 59]",2021-06-03 15:03,2022-04-29 19:07,"['Highspeed train', 'Tram', 'Telecabin', 'Bus', 'DRT', 'Local rail', 'Air', 'Water transport', 'Coach', 'Suburban']",Max 1,At least 35 min,4500m,Fast,17000m,Fast,Medium,1
2021050120203727,CLUSTERtrain_14,2021-05-01 20:20:37.488641,2002-05-10,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']","['Mastercard', 'Paypal', 'Google Wallet', 'Visa']","['Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Car Sharing', 'Train', 'Metro', 'Bus', 'Urban', 'Other', 'Ship', 'Toll', 'Funicular', 'Airline', 'Trolely Bus', 'Cable Way', 'Taxi', 'Intercity']","[3.5, 4.0, 5.0, 3.5, 2.5, 4.5, 4.5, 4.5, 3.0, 4.0]",First Class,Aisle,Automatic refund,0.7519,0.4199,0.2729,0.6777,0.3999,0.7156,0.1665,0.178,0.3637,0.4077,0.9592,7,Basic,Porto,Milan,"['Lisbon', 'Kraków', 'Warsaw', 'Oxford', 'Madrid', 'Bruxelle']","['Urban', 'Cable Way', 'Airline', 'Metro', 'Bus', 'Intercity', 'Bike Sharing']","['FlixBus', 'FlixBus', 'Trenitalia', 'Iberia', 'RegioJet', 'Trenitalia', 'TMB']","['Aisle', 'Window', 'Large', 'Large', 'Window', 'Aisle', 'Window']","[14, 73, 62, 22, 43, 22, 25]",2022-05-25 23:31,2022-06-20 11:36,"['Air', 'Telecabin', 'Water transport']",None,At least 10 min,500m,Slow,7500m,Fast,Slow,0
2021050120203728,CLUSTERtrain_14,2021-05-01 20:20:37.488641,2002-05-10,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']","['Mastercard', 'Paypal', 'Google Wallet', 'Visa']","['Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Car Sharing', 'Train', 'Metro', 'Bus', 'Urban', 'Other', 'Ship', 'Toll', 'Funicular', 'Airline', 'Trolely Bus', 'Cable Way', 'Taxi', 'Intercity']","[3.5, 4.0, 5.0, 3.5, 2.5, 4.5, 4.5, 4.5, 3.0, 4.0]",First Class,Aisle,Automatic refund,0.784,0.3996,0.8419,0.6596,0.8003,0.656,0.8675,0.377,0.9523,0.4412,0.4772,1,Basic,Frankfurt,Porto,[],['Trolely Bus'],['Trenitalia'],['Large'],[25],2022-07-08 00:06,2022-07-16 04:21,"['Miscellaneous', 'Local type', 'Tram', 'DRT']",None,At least 40 min,2000m,Medium,19000m,Fast,Medium,1
2021050120203729,CLUSTERtrain_14,2021-05-01 20:20:37.488641,2002-05-10,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']","['Mastercard', 'Paypal', 'Google Wallet', 'Visa']","['Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Car Sharing', 'Train', 'Metro', 'Bus', 'Urban', 'Other', 'Ship', 'Toll', 'Funicular', 'Airline', 'Trolely Bus', 'Cable Way', 'Taxi', 'Intercity']","[3.5, 4.0, 5.0, 3.5, 2.5, 4.5, 4.5, 4.5, 3.0, 4.0]",First Class,Aisle,Automatic refund,0.3846,0.9037,0.3234,0.2514,0.0175,0.638,0.1092,0.7304,0.0188,0.7859,0.5449,6,Leisure,Crok,Dublin,"['Madrid', 'Oxford', 'Frankfurt', 'Kraków', 'Porto']","['Airline', 'Coach', 'Car Sharing', 'Bus', 'Coach', 'Trolely Bus']","['VBB', 'Iberia', 'FlixBus', 'TMB', 'Iberia', 'RegioJet']","['Aisle', 'Large', 'Large', 'Window', 'Window', 'Large']","[58, 53, 86, 30, 45, 34]",2022-03-18 23:03,2022-09-15 03:48,"['Underground', 'Telecabin', 'Miscellaneous', 'Local rail', 'Coach', 'Water transport', 'Local type', 'Train', 'Highspeed train', 'Suburban', 'Air']",Max 1,At least 20 min,2500m,Fast,15500m,Medium,Medium,0
2021050120203730,CLUSTERtrain_14,2021-05-01 20:20:37.488641,2002-05-10,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']","['Mastercard', 'Paypal', 'Google Wallet', 'Visa']","['Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Car Sharing', 'Train', 'Metro', 'Bus', 'Urban', 'Other', 'Ship', 'Toll', 'Funicular', 'Airline', 'Trolely Bus', 'Cable Way', 'Taxi', 'Intercity']","[3.5, 4.0, 5.0, 3.5, 2.5, 4.5, 4.5, 4.5, 3.0, 4.0]",First Class,Aisle,Automatic refund,0.0826,0.2851,0.3159,0.3695,0.8861,0.0927,0.308,0.9853,0.6371,0.681,0.5959,6,Leisure,Milan,London,"['Kraków', 'Brugge', 'Barcelona', 'Frankfurt', 'Praha']","['Intercity', 'Other', 'Park', 'Coach', 'Park', 'Airline']","['TMB', 'FlixBus', 'SNFC', 'Renfe', 'FlixBus', 'Iberia']","['Aisle', 'Window', 'Window', 'Window', 'Aisle', 'Large']","[47, 70, 36, 53, 96, 75]",2021-06-08 22:18,2021-10-11 04:58,[],Max 3,At least 10 min,4000m,Slow,9500m,Fast,Slow,1
2021050120203731,CLUSTERtrain_14,2021-05-01 20:20:37.488641,2002-05-10,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']","['Mastercard', 'Paypal', 'Google Wallet', 'Visa']","['Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Car Sharing', 'Train', 'Metro', 'Bus', 'Urban', 'Other', 'Ship', 'Toll', 'Funicular', 'Airline', 'Trolely Bus', 'Cable Way', 'Taxi', 'Intercity']","[3.5, 4.0, 5.0, 3.5, 2.5, 4.5, 4.5, 4.5, 3.0, 4.0]",First Class,Aisle,Automatic refund,0.3635,0.581,0.0244,0.6575,0.1764,0.8852,0.9091,0.1355,0.7333,0.1729,0.4502,4,Business,Milan,Kraków,"['Bruxelle', 'Madrid', 'Rome']","['Urban', 'Intercity', 'Urban', 'Funicular']","['Renfe', 'TMB', 'TMB', 'TMB']","['Window', 'Large', 'Aisle', 'Aisle']","[10, 30, 10, 84]",2022-10-14 21:33,2022-11-21 19:58,"['Highspeed train', 'Coach', 'Air', 'Train', 'Tram', 'Local type', 'DRT']",Max 3,normal,3000m,Medium,4000m,Fast,Slow,0
2021050120203732,CLUSTERtrain_14,2021-05-01 20:20:37.488641,2002-05-10,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']","['Mastercard', 'Paypal', 'Google Wallet', 'Visa']","['Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Car Sharing', 'Train', 'Metro', 'Bus', 'Urban', 'Other', 'Ship', 'Toll', 'Funicular', 'Airline', 'Trolely Bus', 'Cable Way', 'Taxi', 'Intercity']","[3.5, 4.0, 5.0, 3.5, 2.5, 4.5, 4.5, 4.5, 3.0, 4.0]",First Class,Aisle,Automatic refund,0.7607,0.6425,0.0781,0.2766,0.2478,0.26,0.1684,0.9448,0.537,0.6406,0.2103,10,Family,Nice,Krumlov,"['Brugge', 'Frankfurt', 'Barcelona', 'Paris', 'Rome', 'Kraków', 'Milan', 'Berlin', 'Dublin']","['Funicular', 'Cable Way', 'Car Sharing', 'Ship', 'Cable Way', 'Tram', 'Car Sharing', 'Airline', 'Funicular', 'Tram']","['Iberia', 'Trenitalia', 'KLM', 'Renfe', 'VBB', 'FlixBus', 'SNFC', 'KLM', 'RegioJet', 'VBB']","['Window', 'Aisle', 'Aisle', 'Window', 'Window', 'Aisle', 'Window', 'Large', 'Aisle', 'Window']","[82, 26, 77, 93, 92, 92, 59, 41, 47, 72]",2021-05-28 14:15,2021-11-21 22:07,"['Tram', 'Telecabin', 'Underground', 'Suburban', 'Highspeed train', 'Local rail', 'Miscellaneous', 'Coach']",Max 3,At least 15 min,1500m,Medium,5500m,Slow,Slow,0
2021050120203733,CLUSTERtrain_14,2021-05-01 20:20:37.488641,2002-05-10,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']","['Mastercard', 'Paypal', 'Google Wallet', 'Visa']","['Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Car Sharing', 'Train', 'Metro', 'Bus', 'Urban', 'Other', 'Ship', 'Toll', 'Funicular', 'Airline', 'Trolely Bus', 'Cable Way', 'Taxi', 'Intercity']","[3.5, 4.0, 5.0, 3.5, 2.5, 4.5, 4.5, 4.5, 3.0, 4.0]",First Class,Aisle,Automatic refund,0.7505,0.4985,0.3594,0.7729,0.0168,0.4869,0.2737,0.7194,0.4621,0.0136,0.5608,6,Basic,Warsaw,Milan,"['Praha', 'Bruxelle', 'Kraków', 'Madrid', 'Berlin']","['Ship', 'Trolely Bus', 'Park', 'Tram', 'Funicular', 'Car Sharing']","['VBB', 'KLM', 'RegioJet', 'SNFC', 'Trenitalia', 'VBB']","['Window', 'Aisle', 'Aisle', 'Window', 'Window', 'Aisle']","[26, 83, 53, 15, 40, 20]",2021-10-09 22:11,2022-03-08 05:32,"['Highspeed train', 'DRT', 'Bus', 'Miscellaneous']",Unlimited,At least 45 min,1000m,Medium,2500m,Medium,Fast,0
2021050120203734,CLUSTERtrain_14,2021-05-01 20:20:37.488641,2002-05-10,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']","['Mastercard', 'Paypal', 'Google Wallet', 'Visa']","['Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Car Sharing', 'Train', 'Metro', 'Bus', 'Urban', 'Other', 'Ship', 'Toll', 'Funicular', 'Airline', 'Trolely Bus', 'Cable Way', 'Taxi', 'Intercity']","[3.5, 4.0, 5.0, 3.5, 2.5, 4.5, 4.5, 4.5, 3.0, 4.0]",First Class,Aisle,Automatic refund,0.8599,0.0887,0.8757,0.9945,0.8195,0.4562,0.19,0.3135,0.6234,0.0989,0.3822,6,Basic,Porto,Dublin,"['Brugge', 'Praha', 'Bruxelle', 'London', 'Crok']","['Bus', 'Intercity', 'Airline', 'Urban', 'Park', 'Bike Sharing']","['SNFC', 'Trenitalia', 'Renfe', 'SNFC', 'FlixBus', 'Iberia']","['Aisle', 'Aisle', 'Large', 'Aisle', 'Window', 'Window']","[88, 27, 16, 88, 22, 56]",2021-10-07 12:11,2022-09-30 08:45,"['Highspeed train', 'Local type', 'Air', 'Tram', 'Bus']",Unlimited,At least 10 min,3000m,Slow,13000m,Slow,Fast,1
2021050120203735,CLUSTERtrain_14,2021-05-01 20:20:37.488641,2002-05-10,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']","['Mastercard', 'Paypal', 'Google Wallet', 'Visa']","['Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Car Sharing', 'Train', 'Metro', 'Bus', 'Urban', 'Other', 'Ship', 'Toll', 'Funicular', 'Airline', 'Trolely Bus', 'Cable Way', 'Taxi', 'Intercity']","[3.5, 4.0, 5.0, 3.5, 2.5, 4.5, 4.5, 4.5, 3.0, 4.0]",First Class,Aisle,Automatic refund,0.914,0.1805,0.9612,0.485,0.3674,0.603,0.243,0.46,0.8597,0.3206,0.5198,7,Leisure,Frankfurt,Rome,"['Madrid', 'Lisbon', 'Krumlov', 'Praha', 'Berlin', 'Oxford']","['Cable Way', 'Taxi', 'Cable Way', 'Metro', 'Cable Way', 'Metro', 'Tram']","['Iberia', 'VBB', 'FlixBus', 'KLM', 'Iberia', 'SNFC', 'KLM']","['Window', 'Window', 'Window', 'Window', 'Large', 'Large', 'Aisle']","[40, 83, 98, 67, 65, 92, 93]",2022-06-19 06:01,2022-11-15 10:48,['DRT'],Max 4,At least 40 min,500m,Medium,6000m,Medium,Slow,1
2021050120203736,CLUSTERtrain_14,2021-05-01 20:20:37.488641,2002-05-10,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']","['Mastercard', 'Paypal', 'Google Wallet', 'Visa']","['Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Car Sharing', 'Train', 'Metro', 'Bus', 'Urban', 'Other', 'Ship', 'Toll', 'Funicular', 'Airline', 'Trolely Bus', 'Cable Way', 'Taxi', 'Intercity']","[3.5, 4.0, 5.0, 3.5, 2.5, 4.5, 4.5, 4.5, 3.0, 4.0]",First Class,Aisle,Automatic refund,0.5252,0.8154,0.847,0.1822,0.4903,0.8197,0.3006,0.9244,0.496,0.3978,0.0848,2,Family,Porto,Warsaw,['Dublin'],"['Airline', 'Urban']","['Iberia', 'Iberia']","['Window', 'Window']","[47, 67]",2022-08-11 00:10,2022-08-28 01:35,"['Water transport', 'Coach']",Unlimited,At least 45 min,500m,Medium,9000m,Slow,Medium,1
2021050120203737,CLUSTERtrain_14,2021-05-01 20:20:37.488641,2002-05-10,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']","['Mastercard', 'Paypal', 'Google Wallet', 'Visa']","['Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Car Sharing', 'Train', 'Metro', 'Bus', 'Urban', 'Other', 'Ship', 'Toll', 'Funicular', 'Airline', 'Trolely Bus', 'Cable Way', 'Taxi', 'Intercity']","[3.5, 4.0, 5.0, 3.5, 2.5, 4.5, 4.5, 4.5, 3.0, 4.0]",First Class,Aisle,Automatic refund,0.1741,0.1675,0.5823,0.414,0.5083,0.4357,0.095,0.347,0.5482,0.167,0.1974,8,Basic,Paris,Frankfurt,"['Crok', 'Barcelona', 'Milan', 'Krumlov', 'Dublin', 'Bruxelle', 'Madrid']","['Intercity', 'Other', 'Metro', 'Tram', 'Funicular', 'Metro', 'Metro', 'Trolely Bus']","['Trenitalia', 'Renfe', 'FlixBus', 'VBB', 'FlixBus', 'Trenitalia', 'SNFC', 'Iberia']","['Window', 'Aisle', 'Window', 'Aisle', 'Large', 'Aisle', 'Aisle', 'Window']","[65, 16, 56, 16, 68, 49, 35, 77]",2022-03-08 09:24,2022-04-30 08:19,"['Local rail', 'Air', 'DRT', 'Underground', 'Local type', 'Suburban', 'Bus', 'Miscellaneous', 'Train', 'Highspeed train', 'Tram']",Max 3,At least 35 min,2500m,Fast,3000m,Slow,Medium,1
2021050120203738,CLUSTERtrain_14,2021-05-01 20:20:37.488641,2002-05-10,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']","['Mastercard', 'Paypal', 'Google Wallet', 'Visa']","['Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Car Sharing', 'Train', 'Metro', 'Bus', 'Urban', 'Other', 'Ship', 'Toll', 'Funicular', 'Airline', 'Trolely Bus', 'Cable Way', 'Taxi', 'Intercity']","[3.5, 4.0, 5.0, 3.5, 2.5, 4.5, 4.5, 4.5, 3.0, 4.0]",First Class,Aisle,Automatic refund,0.1011,0.257,0.7436,0.3214,0.3285,0.2527,0.5696,0.256,0.0703,0.9778,0.5869,8,Basic,Nice,Barcelona,"['London', 'Brugge', 'Milan', 'Dublin', 'Frankfurt', 'Crok', 'Kraków']","['Other', 'Bike Sharing', 'Tram', 'Other', 'Cable Way', 'Airline', 'Train', 'Bike Sharing']","['TMB', 'Iberia', 'VBB', 'Trenitalia', 'KLM', 'SNFC', 'RegioJet', 'Trenitalia']","['Aisle', 'Window', 'Large', 'Aisle', 'Window', 'Large', 'Large', 'Large']","[90, 44, 61, 15, 49, 49, 55, 91]",2022-05-28 20:23,2022-09-03 01:24,"['Train', 'Highspeed train', 'Underground', 'Telecabin', 'Tram', 'Local type', 'Miscellaneous', 'Air', 'DRT', 'Bus']",None,At least 45 min,3500m,Medium,4000m,Medium,Slow,0
2021050120203739,CLUSTERtrain_14,2021-05-01 20:20:37.488641,2002-05-10,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']","['Mastercard', 'Paypal', 'Google Wallet', 'Visa']","['Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Car Sharing', 'Train', 'Metro', 'Bus', 'Urban', 'Other', 'Ship', 'Toll', 'Funicular', 'Airline', 'Trolely Bus', 'Cable Way', 'Taxi', 'Intercity']","[3.5, 4.0, 5.0, 3.5, 2.5, 4.5, 4.5, 4.5, 3.0, 4.0]",First Class,Aisle,Automatic refund,0.0234,0.5639,0.5568,0.056,0.798,0.7097,0.6189,0.1579,0.929,0.4811,0.1627,9,Family,Dublin,Brugge,"['Milan', 'Nice', 'London', 'Bruxelle', 'Frankfurt', 'Paris', 'Oxford', 'Barcelona']","['Park', 'Airline', 'Ship', 'Park', 'Other', 'Park', 'Coach', 'Train', 'Park']","['Trenitalia', 'SNFC', 'SNFC', 'SNFC', 'KLM', 'FlixBus', 'Trenitalia', 'VBB', 'KLM']","['Large', 'Window', 'Large', 'Window', 'Large', 'Large', 'Aisle', 'Large', 'Large']","[77, 74, 48, 61, 98, 53, 37, 18, 31]",2022-11-14 02:29,2022-12-05 04:10,"['Highspeed train', 'Train', 'Miscellaneous', 'Tram', 'Water transport', 'Bus', 'Underground', 'Coach', 'Local rail']",Max 3,At least 30 min,1000m,Slow,14500m,Medium,Medium,0
2021050120203740,CLUSTERtrain_14,2021-05-01 20:20:37.488641,2002-05-10,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']","['Mastercard', 'Paypal', 'Google Wallet', 'Visa']","['Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Car Sharing', 'Train', 'Metro', 'Bus', 'Urban', 'Other', 'Ship', 'Toll', 'Funicular', 'Airline', 'Trolely Bus', 'Cable Way', 'Taxi', 'Intercity']","[3.5, 4.0, 5.0, 3.5, 2.5, 4.5, 4.5, 4.5, 3.0, 4.0]",First Class,Aisle,Automatic refund,0.9764,0.6879,0.0538,0.6762,0.1206,0.1266,0.083,0.0457,0.3891,0.6107,0.324,7,Family,Barcelona,Barcelona,"['Berlin', 'Kraków', 'Bruxelle', 'Lisbon', 'Oxford', 'Dublin']","['Funicular', 'Car Sharing', 'Airline', 'Car Sharing', 'Metro', 'Metro', 'Coach']","['Iberia', 'AirFrance', 'Renfe', 'VBB', 'AirFrance', 'RegioJet', 'RegioJet']","['Window', 'Aisle', 'Aisle', 'Window', 'Large', 'Window', 'Window']","[58, 41, 82, 41, 53, 41, 80]",2022-07-16 21:36,2022-11-05 02:35,"['Suburban', 'Water transport', 'Train', 'Miscellaneous', 'Coach', 'Tram']",Max 4,At least 30 min,4500m,Medium,11000m,Fast,Fast,1
2021050120203741,CLUSTERtrain_14,2021-05-01 20:20:37.488641,2002-05-10,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']","['Mastercard', 'Paypal', 'Google Wallet', 'Visa']","['Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Car Sharing', 'Train', 'Metro', 'Bus', 'Urban', 'Other', 'Ship', 'Toll', 'Funicular', 'Airline', 'Trolely Bus', 'Cable Way', 'Taxi', 'Intercity']","[3.5, 4.0, 5.0, 3.5, 2.5, 4.5, 4.5, 4.5, 3.0, 4.0]",First Class,Aisle,Automatic refund,0.49,0.4107,0.7893,0.9015,0.6123,0.3212,0.073,0.8482,0.2466,0.7387,0.5974,2,Basic,Kraków,Bruxelle,['Brugge'],"['Intercity', 'Bike Sharing']","['AirFrance', 'VBB']","['Large', 'Large']","[77, 79]",2021-06-01 08:30,2022-05-04 11:17,"['Train', 'Coach', 'Water transport', 'DRT', 'Local type', 'Telecabin', 'Highspeed train', 'Local rail', 'Suburban', 'Bus']",Max 2,At least 25 min,500m,Medium,14000m,Medium,Slow,0
2021050120203742,CLUSTERtrain_14,2021-05-01 20:20:37.488641,2002-05-10,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']","['Mastercard', 'Paypal', 'Google Wallet', 'Visa']","['Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Car Sharing', 'Train', 'Metro', 'Bus', 'Urban', 'Other', 'Ship', 'Toll', 'Funicular', 'Airline', 'Trolely Bus', 'Cable Way', 'Taxi', 'Intercity']","[3.5, 4.0, 5.0, 3.5, 2.5, 4.5, 4.5, 4.5, 3.0, 4.0]",First Class,Aisle,Automatic refund,0.6456,0.1925,0.1391,0.8808,0.8804,0.929,0.6298,0.3442,0.2821,0.26,0.6975,2,Business,Krumlov,Lisbon,['Frankfurt'],"['Other', 'Toll']","['Trenitalia', 'TMB']","['Large', 'Aisle']","[79, 67]",2022-07-12 11:41,2022-08-01 19:53,"['Suburban', 'Highspeed train', 'DRT', 'Miscellaneous', 'Local rail', 'Underground', 'Water transport', 'Air']",Max 2,At least 15 min,500m,Medium,5000m,Fast,Fast,1
2021050120203743,CLUSTERtrain_14,2021-05-01 20:20:37.488641,2002-05-10,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']","['Mastercard', 'Paypal', 'Google Wallet', 'Visa']","['Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Car Sharing', 'Train', 'Metro', 'Bus', 'Urban', 'Other', 'Ship', 'Toll', 'Funicular', 'Airline', 'Trolely Bus', 'Cable Way', 'Taxi', 'Intercity']","[3.5, 4.0, 5.0, 3.5, 2.5, 4.5, 4.5, 4.5, 3.0, 4.0]",First Class,Aisle,Automatic refund,0.3136,0.3018,0.8532,0.5051,0.0133,0.6984,0.6657,0.8379,0.7455,0.4157,0.6487,3,Basic,Berlin,Kraków,"['London', 'Paris']","['Park', 'Intercity', 'Taxi']","['Renfe', 'Renfe', 'AirFrance']","['Large', 'Window', 'Window']","[45, 37, 45]",2021-06-24 14:54,2021-12-14 13:41,"['Train', 'DRT', 'Bus', 'Local type']",None,At least 40 min,2000m,Fast,14500m,Fast,Fast,0
2021050120203744,CLUSTERtrain_14,2021-05-01 20:20:37.488641,2002-05-10,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']","['Mastercard', 'Paypal', 'Google Wallet', 'Visa']","['Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Car Sharing', 'Train', 'Metro', 'Bus', 'Urban', 'Other', 'Ship', 'Toll', 'Funicular', 'Airline', 'Trolely Bus', 'Cable Way', 'Taxi', 'Intercity']","[3.5, 4.0, 5.0, 3.5, 2.5, 4.5, 4.5, 4.5, 3.0, 4.0]",First Class,Aisle,Automatic refund,0.9415,0.5694,0.3315,0.1183,0.2385,0.609,0.3322,0.7807,0.2632,0.3812,0.5247,4,Leisure,Nice,Praha,"['Oxford', 'London', 'Porto']","['Car Sharing', 'Car Sharing', 'Urban', 'Car Sharing']","['Iberia', 'FlixBus', 'VBB', 'Trenitalia']","['Aisle', 'Aisle', 'Aisle', 'Window']","[25, 85, 41, 69]",2021-10-07 17:35,2022-07-09 20:58,"['Tram', 'Suburban', 'Coach', 'DRT', 'Train', 'Air', 'Highspeed train', 'Telecabin', 'Miscellaneous', 'Local rail']",Max 1,normal,1500m,Medium,3500m,Slow,Fast,1
