Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203735,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.291,0.0805,0.3761,0.4532,0.6795,0.898,0.0992,0.2042,0.5446,0.7772,0.3886,2,Family,Krumlov,Porto,['Kraków'],"['Urban', 'Airline']","['VBB', 'SNFC']","['Aisle', 'Window']","[93, 48]",2022-10-01 20:14,2022-11-19 10:32,"['Underground', 'Local type', 'Train', 'Highspeed train', 'Water transport', 'DRT', 'Tram', 'Suburban', 'Telecabin', 'Miscellaneous']",Max 4,At least 15 min,3500m,Medium,4500m,Medium,Medium,1
2021050120203736,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.6458,0.5435,0.2327,0.6122,0.5317,0.8225,0.0883,0.4706,0.8387,0.2777,0.9857,2,Basic,Porto,Warsaw,['Nice'],"['Metro', 'Trolely Bus']","['TMB', 'AirFrance']","['Window', 'Large']","[31, 33]",2021-12-15 02:12,2022-03-25 03:17,"['Bus', 'Air', 'Miscellaneous', 'Underground', 'Coach', 'Local rail', 'Water transport', 'Tram', 'Local type', 'DRT', 'Train', 'Highspeed train', 'Suburban', 'Telecabin']",None,normal,1500m,Fast,10000m,Slow,Medium,0
202105012020370,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.6363,0.9176,0.7346,0.3799,0.4827,0.1182,0.1361,0.5322,0.8016,0.973,0.0094,2,Leisure,London,Praha,['Brugge'],"['Ship', 'Bus']","['KLM', 'Trenitalia']","['Large', 'Large']","[46, 54]",2022-02-13 00:10,2022-04-25 04:52,"['Bus', 'Local type', 'Suburban', 'Water transport', 'Air', 'Local rail']",Max 2,At least 35 min,3000m,Fast,10000m,Medium,Slow,0
202105012020371,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.3294,0.3695,0.3758,0.6179,0.4992,0.7688,0.484,0.6154,0.7685,0.6101,0.6091,5,Business,London,Krumlov,"['Lisbon', 'Dublin', 'Rome', 'Praha']","['Bus', 'Tram', 'Trolely Bus', 'Airline', 'Taxi']","['VBB', 'Renfe', 'Renfe', 'FlixBus', 'Trenitalia']","['Large', 'Aisle', 'Aisle', 'Large', 'Aisle']","[95, 68, 87, 75, 56]",2022-05-26 16:39,2022-08-16 23:25,[],Unlimited,At least 15 min,2500m,Medium,3500m,Slow,Slow,1
202105012020372,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.5906,0.1158,0.0548,0.6691,0.6544,0.4606,0.7561,0.6918,0.9141,0.4544,0.7958,4,Basic,Kraków,Bruxelle,"['Dublin', 'Brugge', 'Warsaw']","['Other', 'Taxi', 'Train', 'Coach']","['RegioJet', 'RegioJet', 'FlixBus', 'Renfe']","['Large', 'Window', 'Aisle', 'Window']","[46, 26, 36, 88]",2021-12-20 10:55,2022-05-31 15:47,"['Water transport', 'Suburban', 'Tram', 'Local rail', 'Telecabin', 'Air', 'DRT', 'Miscellaneous', 'Train', 'Bus', 'Highspeed train']",None,At least 10 min,4500m,Medium,12500m,Medium,Fast,0
202105012020373,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.5823,0.6053,0.9395,0.4276,0.0917,0.5938,0.7664,0.5495,0.6518,0.3987,0.7775,10,Leisure,Barcelona,Barcelona,"['Frankfurt', 'Nice', 'London', 'Lisbon', 'Kraków', 'Brugge', 'Warsaw', 'Krumlov', 'Crok']","['Train', 'Taxi', 'Airline', 'Metro', 'Taxi', 'Bus', 'Urban', 'Urban', 'Car Sharing', 'Metro']","['Trenitalia', 'Iberia', 'SNFC', 'FlixBus', 'VBB', 'RegioJet', 'VBB', 'VBB', 'FlixBus', 'TMB']","['Large', 'Window', 'Aisle', 'Window', 'Aisle', 'Aisle', 'Window', 'Aisle', 'Large', 'Large']","[42, 30, 10, 18, 81, 43, 46, 78, 19, 12]",2021-05-23 11:07,2021-08-26 01:38,"['Tram', 'Coach', 'Air', 'DRT', 'Local rail', 'Bus', 'Telecabin']",Max 2,At least 10 min,2000m,Medium,4000m,Fast,Slow,1
202105012020374,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.3814,0.7572,0.2495,0.9115,0.3884,0.5997,0.6747,0.0423,0.9808,0.1709,0.9345,3,Basic,Nice,Berlin,"['Dublin', 'Brugge']","['Funicular', 'Coach', 'Airline']","['Iberia', 'Renfe', 'AirFrance']","['Large', 'Large', 'Window']","[49, 51, 83]",2021-11-05 20:05,2022-10-13 00:40,"['Suburban', 'Coach', 'Water transport', 'Underground']",Max 1,At least 15 min,2000m,Medium,14000m,Fast,Fast,0
202105012020375,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.2286,0.6984,0.2087,0.5587,0.225,0.8435,0.7787,0.1269,0.8228,0.3166,0.824,8,Basic,Nice,Paris,"['Dublin', 'Milan', 'London', 'Oxford', 'Brugge', 'Praha', 'Lisbon']","['Tram', 'Trolely Bus', 'Train', 'Tram', 'Urban', 'Intercity', 'Metro', 'Park']","['KLM', 'Renfe', 'AirFrance', 'Iberia', 'KLM', 'Trenitalia', 'RegioJet', 'Iberia']","['Aisle', 'Window', 'Aisle', 'Aisle', 'Window', 'Window', 'Window', 'Large']","[82, 20, 95, 56, 73, 91, 91, 66]",2022-03-16 09:53,2022-04-04 03:47,['Local rail'],None,At least 15 min,3000m,Medium,7500m,Slow,Fast,0
202105012020376,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.8465,0.1008,0.6815,0.2737,0.6471,0.7743,0.7516,0.5054,0.6472,0.4128,0.6135,5,Business,Nice,Dublin,"['Frankfurt', 'Kraków', 'Brugge', 'Barcelona']","['Coach', 'Trolely Bus', 'Airline', 'Taxi', 'Ship']","['Trenitalia', 'Iberia', 'VBB', 'TMB', 'SNFC']","['Aisle', 'Large', 'Aisle', 'Large', 'Window']","[72, 82, 67, 32, 99]",2021-06-02 05:43,2022-03-06 21:33,"['Local type', 'DRT', 'Suburban', 'Water transport', 'Local rail', 'Highspeed train', 'Train', 'Miscellaneous']",Max 3,At least 35 min,2500m,Fast,9500m,Fast,Slow,1
202105012020377,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.8125,0.7418,0.2946,0.6763,0.2141,0.7771,0.7417,0.4838,0.7153,0.7378,0.3758,1,Family,Madrid,Paris,[],['Coach'],['SNFC'],['Aisle'],[90],2021-10-09 22:41,2022-11-18 08:20,"['DRT', 'Tram', 'Water transport']",Max 4,At least 20 min,3500m,Fast,12000m,Fast,Fast,0
202105012020378,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.1943,0.2505,0.1594,0.5039,0.1846,0.5243,0.5489,0.8398,0.9649,0.2802,0.4576,7,Business,Dublin,Crok,"['Praha', 'Krumlov', 'Warsaw', 'Porto', 'Kraków', 'Rome']","['Intercity', 'Funicular', 'Intercity', 'Airline', 'Urban', 'Ship', 'Other']","['Renfe', 'AirFrance', 'Trenitalia', 'Renfe', 'TMB', 'Trenitalia', 'FlixBus']","['Large', 'Window', 'Large', 'Large', 'Large', 'Window', 'Window']","[56, 35, 54, 83, 71, 99, 54]",2022-09-04 13:08,2022-09-08 02:44,['Air'],Max 3,At least 30 min,2000m,Medium,14000m,Fast,Fast,0
202105012020379,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.0986,0.9295,0.2593,0.1039,0.9965,0.2905,0.4647,0.3624,0.1036,0.6142,0.3102,8,Basic,Dublin,Lisbon,"['Madrid', 'Frankfurt', 'London', 'Rome', 'Warsaw', 'Porto', 'Praha']","['Other', 'Coach', 'Toll', 'Funicular', 'Toll', 'Car Sharing', 'Bike Sharing', 'Funicular']","['RegioJet', 'Iberia', 'TMB', 'Trenitalia', 'FlixBus', 'RegioJet', 'FlixBus', 'RegioJet']","['Large', 'Large', 'Aisle', 'Aisle', 'Large', 'Window', 'Aisle', 'Aisle']","[80, 69, 63, 29, 20, 79, 71, 80]",2021-12-20 00:53,2022-03-31 12:13,[],Max 1,At least 10 min,2500m,Fast,12500m,Fast,Slow,1
2021050120203710,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.2206,0.229,0.673,0.8089,0.8112,0.8792,0.445,0.0568,0.7622,0.0476,0.7849,8,Business,Madrid,Crok,"['Warsaw', 'Nice', 'Bruxelle', 'Dublin', 'Brugge', 'Lisbon', 'Oxford']","['Funicular', 'Intercity', 'Toll', 'Urban', 'Car Sharing', 'Trolely Bus', 'Other', 'Urban']","['RegioJet', 'TMB', 'RegioJet', 'AirFrance', 'SNFC', 'AirFrance', 'SNFC', 'VBB']","['Large', 'Large', 'Aisle', 'Aisle', 'Window', 'Aisle', 'Window', 'Large']","[35, 24, 46, 59, 12, 87, 60, 36]",2022-02-03 23:05,2022-05-08 13:33,"['Suburban', 'Highspeed train', 'Water transport', 'Underground', 'Coach', 'Air', 'Telecabin']",Max 3,At least 45 min,2000m,Fast,17500m,Fast,Medium,1
2021050120203711,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.1847,0.6518,0.1784,0.4393,0.1827,0.2592,0.3102,0.0468,0.7056,0.5304,0.9014,3,Family,Oxford,Barcelona,"['Frankfurt', 'Warsaw']","['Train', 'Ship', 'Cable Way']","['SNFC', 'FlixBus', 'VBB']","['Large', 'Aisle', 'Window']","[100, 62, 100]",2022-06-04 12:17,2022-12-28 04:44,"['Bus', 'Train', 'Underground']",Max 2,At least 25 min,1500m,Medium,3500m,Fast,Slow,1
2021050120203712,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.7179,0.3901,0.3207,0.6487,0.234,0.074,0.1235,0.0394,0.4321,0.7037,0.7385,1,Family,Krumlov,Kraków,[],['Car Sharing'],['AirFrance'],['Aisle'],[57],2022-01-21 13:08,2022-03-26 23:32,"['Miscellaneous', 'Local rail', 'Tram', 'Underground', 'DRT', 'Train', 'Suburban']",Max 3,At least 35 min,1000m,Slow,5000m,Medium,Slow,1
2021050120203713,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.3898,0.3378,0.1769,0.5267,0.3217,0.2858,0.8452,0.0673,0.0447,0.1074,0.056,6,Leisure,Milan,Crok,"['Porto', 'Kraków', 'Berlin', 'Dublin', 'Oxford']","['Funicular', 'Urban', 'Toll', 'Intercity', 'Bike Sharing', 'Trolely Bus']","['FlixBus', 'TMB', 'AirFrance', 'TMB', 'Iberia', 'Trenitalia']","['Window', 'Large', 'Window', 'Large', 'Aisle', 'Large']","[51, 86, 10, 90, 83, 88]",2022-12-16 20:12,2022-12-23 13:02,"['Coach', 'Underground', 'Telecabin', 'Local rail']",Max 3,At least 35 min,3500m,Slow,11500m,Slow,Medium,1
2021050120203714,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.2357,0.8138,0.6748,0.7086,0.9668,0.361,0.7229,0.4682,0.9631,0.9738,0.674,4,Leisure,Praha,Berlin,"['Dublin', 'London', 'Madrid']","['Cable Way', 'Park', 'Tram', 'Tram']","['Trenitalia', 'TMB', 'TMB', 'AirFrance']","['Aisle', 'Window', 'Aisle', 'Aisle']","[72, 66, 51, 75]",2021-08-08 15:20,2022-12-02 01:26,"['DRT', 'Local rail', 'Train', 'Highspeed train']",None,At least 25 min,500m,Fast,15000m,Fast,Slow,1
2021050120203715,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.1199,0.2779,0.1279,0.4753,0.3527,0.4457,0.399,0.0037,0.7245,0.6143,0.0336,4,Business,Crok,Oxford,"['Dublin', 'Rome', 'Praha']","['Bus', 'Train', 'Funicular', 'Bus']","['FlixBus', 'Iberia', 'FlixBus', 'AirFrance']","['Window', 'Large', 'Large', 'Window']","[63, 55, 76, 80]",2021-11-22 00:09,2022-01-03 05:26,"['Water transport', 'Air']",Unlimited,At least 15 min,1000m,Medium,10000m,Slow,Medium,0
2021050120203716,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.319,0.2876,0.4133,0.2013,0.9145,0.8615,0.7556,0.3438,0.1969,0.9109,0.147,5,Basic,Crok,Bruxelle,"['Frankfurt', 'Kraków', 'Madrid', 'Krumlov']","['Bus', 'Car Sharing', 'Intercity', 'Train', 'Toll']","['AirFrance', 'FlixBus', 'AirFrance', 'TMB', 'TMB']","['Large', 'Large', 'Large', 'Large', 'Large']","[10, 48, 95, 76, 36]",2022-10-13 07:41,2022-12-15 08:41,"['Water transport', 'Local type', 'Train', 'Air', 'Tram', 'Underground', 'Coach', 'Bus', 'DRT']",Max 3,At least 15 min,2500m,Fast,6000m,Fast,Slow,0
2021050120203717,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.4413,0.2195,0.8622,0.848,0.2787,0.9719,0.485,0.2781,0.8024,0.865,0.0922,10,Family,Warsaw,Berlin,"['Oxford', 'Crok', 'London', 'Barcelona', 'Brugge', 'Frankfurt', 'Rome', 'Kraków', 'Lisbon']","['Intercity', 'Funicular', 'Taxi', 'Toll', 'Funicular', 'Cable Way', 'Airline', 'Taxi', 'Tram', 'Bike Sharing']","['Renfe', 'KLM', 'AirFrance', 'RegioJet', 'KLM', 'RegioJet', 'RegioJet', 'TMB', 'Renfe', 'Trenitalia']","['Large', 'Aisle', 'Aisle', 'Large', 'Large', 'Large', 'Large', 'Aisle', 'Large', 'Window']","[42, 47, 36, 59, 13, 22, 80, 39, 26, 70]",2022-01-14 17:40,2022-08-18 12:29,"['Underground', 'Miscellaneous', 'Air', 'Tram']",Unlimited,At least 45 min,2500m,Slow,16500m,Slow,Medium,1
2021050120203718,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.2184,0.2049,0.1573,0.3526,0.2148,0.3479,0.3402,0.3393,0.9789,0.0405,0.6375,8,Leisure,Bruxelle,Frankfurt,"['Paris', 'Madrid', 'Brugge', 'Dublin', 'Oxford', 'Crok', 'Berlin']","['Toll', 'Urban', 'Coach', 'Funicular', 'Taxi', 'Ship', 'Intercity', 'Cable Way']","['RegioJet', 'TMB', 'SNFC', 'VBB', 'Trenitalia', 'Iberia', 'KLM', 'AirFrance']","['Large', 'Large', 'Large', 'Window', 'Large', 'Window', 'Large', 'Aisle']","[20, 22, 43, 85, 59, 76, 82, 62]",2021-06-27 02:37,2021-10-03 18:41,"['Telecabin', 'Bus', 'DRT', 'Air', 'Coach', 'Underground', 'Train', 'Water transport', 'Local rail', 'Highspeed train', 'Miscellaneous', 'Tram', 'Suburban']",Unlimited,At least 25 min,500m,Fast,18500m,Fast,Slow,1
