Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203730,CLUSTERtrain_20,2021-05-01 20:20:37.805204,1924-09-29,London,UK,"['FlyingBlue', 'Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Older person', 'Wheelchair users in specific seat named h-seat']","['Taxi', 'Trolely Bus', 'Park', 'Cable Way', 'Bike Sharing', 'Bus', 'Urban', 'Toll', 'Ship', 'Intercity']","[5.0, 2.0, 3.0, 5.0, 4.5, 4.0, 0.0, 2.0, 1.5, 0.5]",Economy,Window,Manual refund,0.0682,0.0289,0.4987,0.1444,0.6056,0.0735,0.4274,0.2893,0.0677,0.1023,0.6956,8,Leisure,Nice,Frankfurt,"['Lisbon', 'Milan', 'Berlin', 'Barcelona', 'Paris', 'Brugge', 'Rome']","['Bus', 'Coach', 'Metro', 'Urban', 'Coach', 'Ship', 'Car Sharing', 'Park']","['TMB', 'FlixBus', 'TMB', 'Iberia', 'Iberia', 'KLM', 'FlixBus', 'VBB']","['Window', 'Large', 'Window', 'Aisle', 'Large', 'Large', 'Aisle', 'Large']","[45, 26, 65, 78, 92, 21, 65, 29]",2021-10-02 22:17,2022-11-28 05:57,"['Underground', 'Local rail', 'Tram', 'Bus', 'Local type', 'Telecabin', 'DRT', 'Train', 'Miscellaneous', 'Water transport', 'Air', 'Highspeed train']",Max 3,At least 45 min,4500m,Medium,11000m,Medium,Slow,1
2021050120203731,CLUSTERtrain_20,2021-05-01 20:20:37.805204,1924-09-29,London,UK,"['FlyingBlue', 'Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Older person', 'Wheelchair users in specific seat named h-seat']","['Taxi', 'Trolely Bus', 'Park', 'Cable Way', 'Bike Sharing', 'Bus', 'Urban', 'Toll', 'Ship', 'Intercity']","[5.0, 2.0, 3.0, 5.0, 4.5, 4.0, 0.0, 2.0, 1.5, 0.5]",Economy,Window,Manual refund,0.9707,0.4392,0.0223,0.0314,0.5083,0.4825,0.4435,0.0076,0.3047,0.4018,0.4111,7,Leisure,Brugge,Dublin,"['Praha', 'Barcelona', 'Paris', 'Bruxelle', 'Crok', 'Rome']","['Bus', 'Car Sharing', 'Car Sharing', 'Metro', 'Intercity', 'Metro', 'Urban']","['VBB', 'SNFC', 'Trenitalia', 'VBB', 'VBB', 'Iberia', 'Renfe']","['Large', 'Large', 'Window', 'Large', 'Aisle', 'Aisle', 'Window']","[94, 58, 49, 68, 88, 13, 85]",2022-02-27 02:02,2022-06-22 06:52,"['Water transport', 'Local rail', 'Bus', 'Local type', 'Air', 'Miscellaneous']",None,At least 35 min,2500m,Fast,3500m,Medium,Fast,0
2021050120203732,CLUSTERtrain_20,2021-05-01 20:20:37.805204,1924-09-29,London,UK,"['FlyingBlue', 'Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Older person', 'Wheelchair users in specific seat named h-seat']","['Taxi', 'Trolely Bus', 'Park', 'Cable Way', 'Bike Sharing', 'Bus', 'Urban', 'Toll', 'Ship', 'Intercity']","[5.0, 2.0, 3.0, 5.0, 4.5, 4.0, 0.0, 2.0, 1.5, 0.5]",Economy,Window,Manual refund,0.656,0.7579,0.6402,0.3931,0.9371,0.6748,0.7216,0.8921,0.6361,0.703,0.9944,10,Basic,Milan,Frankfurt,"['Bruxelle', 'Praha', 'Krumlov', 'Porto', 'Kraków', 'Madrid', 'Rome', 'Lisbon', 'Oxford']","['Park', 'Car Sharing', 'Cable Way', 'Taxi', 'Tram', 'Other', 'Car Sharing', 'Train', 'Car Sharing', 'Bus']","['Trenitalia', 'Iberia', 'Trenitalia', 'RegioJet', 'AirFrance', 'Renfe', 'Trenitalia', 'AirFrance', 'RegioJet', 'Renfe']","['Large', 'Large', 'Aisle', 'Aisle', 'Large', 'Window', 'Window', 'Aisle', 'Aisle', 'Window']","[47, 94, 26, 15, 31, 18, 64, 38, 53, 10]",2021-07-05 02:58,2022-05-20 00:41,"['Miscellaneous', 'Tram', 'Bus', 'DRT', 'Highspeed train', 'Air', 'Local type', 'Water transport', 'Underground', 'Local rail', 'Telecabin', 'Coach', 'Suburban']",Max 3,At least 45 min,1500m,Medium,3500m,Medium,Fast,0
2021050120203733,CLUSTERtrain_20,2021-05-01 20:20:37.805204,1924-09-29,London,UK,"['FlyingBlue', 'Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Older person', 'Wheelchair users in specific seat named h-seat']","['Taxi', 'Trolely Bus', 'Park', 'Cable Way', 'Bike Sharing', 'Bus', 'Urban', 'Toll', 'Ship', 'Intercity']","[5.0, 2.0, 3.0, 5.0, 4.5, 4.0, 0.0, 2.0, 1.5, 0.5]",Economy,Window,Manual refund,0.3996,0.8134,0.2911,0.7852,0.9249,0.2946,0.0276,0.7668,0.2626,0.7643,0.2382,5,Leisure,Milan,Berlin,"['London', 'Porto', 'Madrid', 'Brugge']","['Urban', 'Trolely Bus', 'Car Sharing', 'Other', 'Metro']","['KLM', 'SNFC', 'RegioJet', 'TMB', 'Trenitalia']","['Window', 'Window', 'Large', 'Aisle', 'Aisle']","[75, 53, 86, 46, 68]",2022-08-07 08:56,2022-08-15 01:10,"['DRT', 'Air', 'Underground', 'Local type', 'Tram', 'Suburban', 'Bus', 'Local rail', 'Water transport']",Unlimited,At least 35 min,4000m,Slow,14500m,Fast,Slow,0
2021050120203734,CLUSTERtrain_20,2021-05-01 20:20:37.805204,1924-09-29,London,UK,"['FlyingBlue', 'Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Older person', 'Wheelchair users in specific seat named h-seat']","['Taxi', 'Trolely Bus', 'Park', 'Cable Way', 'Bike Sharing', 'Bus', 'Urban', 'Toll', 'Ship', 'Intercity']","[5.0, 2.0, 3.0, 5.0, 4.5, 4.0, 0.0, 2.0, 1.5, 0.5]",Economy,Window,Manual refund,0.7642,0.0978,0.7802,0.7776,0.2451,0.7619,0.1193,0.0569,0.1139,0.0909,0.538,9,Basic,Berlin,Porto,"['Crok', 'Warsaw', 'Nice', 'Krumlov', 'Milan', 'Praha', 'Madrid', 'Barcelona']","['Coach', 'Train', 'Airline', 'Urban', 'Airline', 'Taxi', 'Car Sharing', 'Funicular', 'Toll']","['TMB', 'Renfe', 'AirFrance', 'Renfe', 'VBB', 'Trenitalia', 'SNFC', 'AirFrance', 'KLM']","['Window', 'Aisle', 'Window', 'Large', 'Aisle', 'Window', 'Aisle', 'Window', 'Large']","[77, 43, 56, 16, 35, 85, 89, 39, 51]",2022-11-29 06:03,2022-12-21 23:54,"['Miscellaneous', 'DRT', 'Tram', 'Local rail', 'Suburban', 'Underground']",None,At least 40 min,1500m,Slow,3000m,Medium,Fast,1
2021050120203735,CLUSTERtrain_20,2021-05-01 20:20:37.805204,1924-09-29,London,UK,"['FlyingBlue', 'Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Older person', 'Wheelchair users in specific seat named h-seat']","['Taxi', 'Trolely Bus', 'Park', 'Cable Way', 'Bike Sharing', 'Bus', 'Urban', 'Toll', 'Ship', 'Intercity']","[5.0, 2.0, 3.0, 5.0, 4.5, 4.0, 0.0, 2.0, 1.5, 0.5]",Economy,Window,Manual refund,0.3141,0.8877,0.1308,0.1078,0.4248,0.0984,0.8895,0.5129,0.2771,0.4887,0.0055,6,Basic,Krumlov,Nice,"['Rome', 'Crok', 'Madrid', 'Porto', 'Berlin']","['Ship', 'Taxi', 'Taxi', 'Urban', 'Metro', 'Intercity']","['AirFrance', 'SNFC', 'FlixBus', 'Trenitalia', 'Iberia', 'RegioJet']","['Aisle', 'Large', 'Window', 'Window', 'Aisle', 'Aisle']","[85, 96, 41, 52, 100, 79]",2022-10-08 00:29,2022-12-25 16:53,"['Underground', 'Local rail', 'Tram', 'Coach', 'Telecabin', 'Air', 'Water transport', 'Bus', 'Suburban', 'DRT', 'Miscellaneous']",Max 3,At least 45 min,1000m,Medium,9000m,Slow,Medium,1
2021050120203736,CLUSTERtrain_20,2021-05-01 20:20:37.805204,1924-09-29,London,UK,"['FlyingBlue', 'Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Older person', 'Wheelchair users in specific seat named h-seat']","['Taxi', 'Trolely Bus', 'Park', 'Cable Way', 'Bike Sharing', 'Bus', 'Urban', 'Toll', 'Ship', 'Intercity']","[5.0, 2.0, 3.0, 5.0, 4.5, 4.0, 0.0, 2.0, 1.5, 0.5]",Economy,Window,Manual refund,0.8651,0.3634,0.58,0.9513,0.9652,0.7591,0.0129,0.3845,0.617,0.9171,0.7071,10,Leisure,Madrid,Milan,"['Kraków', 'Oxford', 'Berlin', 'Praha', 'Nice', 'Krumlov', 'Brugge', 'Warsaw', 'Lisbon']","['Airline', 'Cable Way', 'Cable Way', 'Funicular', 'Bus', 'Toll', 'Park', 'Tram', 'Other', 'Other']","['Renfe', 'KLM', 'Renfe', 'AirFrance', 'SNFC', 'AirFrance', 'Renfe', 'TMB', 'AirFrance', 'Iberia']","['Window', 'Aisle', 'Large', 'Large', 'Window', 'Window', 'Window', 'Aisle', 'Window', 'Aisle']","[28, 92, 17, 91, 15, 46, 97, 98, 47, 54]",2022-09-09 09:49,2022-12-23 09:18,"['Telecabin', 'Miscellaneous']",None,At least 15 min,2000m,Slow,4500m,Slow,Fast,1
2021050120203737,CLUSTERtrain_20,2021-05-01 20:20:37.805204,1924-09-29,London,UK,"['FlyingBlue', 'Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Older person', 'Wheelchair users in specific seat named h-seat']","['Taxi', 'Trolely Bus', 'Park', 'Cable Way', 'Bike Sharing', 'Bus', 'Urban', 'Toll', 'Ship', 'Intercity']","[5.0, 2.0, 3.0, 5.0, 4.5, 4.0, 0.0, 2.0, 1.5, 0.5]",Economy,Window,Manual refund,0.6692,0.4015,0.25,0.1537,0.7985,0.3195,0.8494,0.0863,0.8918,0.4719,0.6659,10,Basic,Berlin,Milan,"['London', 'Nice', 'Lisbon', 'Bruxelle', 'Barcelona', 'Warsaw', 'Porto', 'Madrid', 'Krumlov']","['Bike Sharing', 'Train', 'Taxi', 'Trolely Bus', 'Intercity', 'Coach', 'Train', 'Funicular', 'Airline', 'Park']","['Renfe', 'FlixBus', 'KLM', 'Iberia', 'Renfe', 'Renfe', 'Renfe', 'TMB', 'AirFrance', 'RegioJet']","['Aisle', 'Aisle', 'Large', 'Large', 'Large', 'Window', 'Window', 'Window', 'Large', 'Large']","[51, 64, 20, 85, 54, 74, 77, 89, 31, 44]",2021-08-30 11:48,2022-03-02 08:36,"['Air', 'Underground', 'Local rail', 'Water transport', 'Suburban', 'Local type', 'Train', 'DRT', 'Highspeed train', 'Telecabin', 'Tram', 'Bus', 'Miscellaneous', 'Coach']",None,At least 25 min,3500m,Slow,14000m,Slow,Slow,0
2021050120203738,CLUSTERtrain_20,2021-05-01 20:20:37.805204,1924-09-29,London,UK,"['FlyingBlue', 'Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Older person', 'Wheelchair users in specific seat named h-seat']","['Taxi', 'Trolely Bus', 'Park', 'Cable Way', 'Bike Sharing', 'Bus', 'Urban', 'Toll', 'Ship', 'Intercity']","[5.0, 2.0, 3.0, 5.0, 4.5, 4.0, 0.0, 2.0, 1.5, 0.5]",Economy,Window,Manual refund,0.7224,0.3137,0.3789,0.5955,0.8721,0.0669,0.2965,0.2871,0.7074,0.5666,0.2061,4,Leisure,Bruxelle,Frankfurt,"['Barcelona', 'Dublin', 'Nice']","['Trolely Bus', 'Bike Sharing', 'Funicular', 'Park']","['KLM', 'Iberia', 'TMB', 'VBB']","['Large', 'Window', 'Aisle', 'Window']","[43, 30, 10, 97]",2022-05-30 10:13,2022-09-30 19:03,"['Telecabin', 'Local rail', 'Train']",Max 2,normal,2500m,Medium,9000m,Medium,Slow,0
2021050120203739,CLUSTERtrain_20,2021-05-01 20:20:37.805204,1924-09-29,London,UK,"['FlyingBlue', 'Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Older person', 'Wheelchair users in specific seat named h-seat']","['Taxi', 'Trolely Bus', 'Park', 'Cable Way', 'Bike Sharing', 'Bus', 'Urban', 'Toll', 'Ship', 'Intercity']","[5.0, 2.0, 3.0, 5.0, 4.5, 4.0, 0.0, 2.0, 1.5, 0.5]",Economy,Window,Manual refund,0.3841,0.4045,0.8075,0.1332,0.1375,0.1017,0.3229,0.3675,0.2631,0.3714,0.8893,4,Family,Brugge,Praha,"['Frankfurt', 'Warsaw', 'Paris']","['Bike Sharing', 'Intercity', 'Trolely Bus', 'Car Sharing']","['FlixBus', 'VBB', 'SNFC', 'Renfe']","['Window', 'Aisle', 'Window', 'Window']","[16, 55, 81, 71]",2022-05-04 21:30,2022-10-26 01:17,"['Bus', 'Water transport', 'Telecabin', 'Suburban', 'DRT', 'Underground', 'Air']",None,At least 30 min,2000m,Slow,17500m,Slow,Fast,1
2021050120203740,CLUSTERtrain_20,2021-05-01 20:20:37.805204,1924-09-29,London,UK,"['FlyingBlue', 'Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Older person', 'Wheelchair users in specific seat named h-seat']","['Taxi', 'Trolely Bus', 'Park', 'Cable Way', 'Bike Sharing', 'Bus', 'Urban', 'Toll', 'Ship', 'Intercity']","[5.0, 2.0, 3.0, 5.0, 4.5, 4.0, 0.0, 2.0, 1.5, 0.5]",Economy,Window,Manual refund,0.5967,0.9978,0.4682,0.052,0.738,0.6356,0.6158,0.2498,0.1865,0.5007,0.9283,3,Basic,Krumlov,Dublin,"['Kraków', 'Frankfurt']","['Bus', 'Taxi', 'Car Sharing']","['KLM', 'VBB', 'FlixBus']","['Aisle', 'Large', 'Aisle']","[81, 45, 69]",2022-04-03 06:40,2022-07-07 16:40,"['Telecabin', 'Underground']",None,At least 30 min,500m,Fast,17500m,Fast,Medium,0
2021050120203741,CLUSTERtrain_20,2021-05-01 20:20:37.805204,1924-09-29,London,UK,"['FlyingBlue', 'Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Older person', 'Wheelchair users in specific seat named h-seat']","['Taxi', 'Trolely Bus', 'Park', 'Cable Way', 'Bike Sharing', 'Bus', 'Urban', 'Toll', 'Ship', 'Intercity']","[5.0, 2.0, 3.0, 5.0, 4.5, 4.0, 0.0, 2.0, 1.5, 0.5]",Economy,Window,Manual refund,0.5083,0.1183,0.3932,0.4778,0.6689,0.7694,0.8243,0.8617,0.9607,0.6511,0.8463,3,Family,Krumlov,Kraków,"['Brugge', 'Praha']","['Toll', 'Other', 'Train']","['Trenitalia', 'FlixBus', 'KLM']","['Large', 'Aisle', 'Aisle']","[23, 58, 100]",2021-10-29 11:00,2022-12-06 21:52,"['Bus', 'Tram', 'Coach', 'Water transport', 'Local type', 'Local rail', 'Suburban', 'Underground', 'Train', 'Miscellaneous']",Max 2,At least 20 min,1000m,Slow,13000m,Medium,Medium,1
2021050120203742,CLUSTERtrain_20,2021-05-01 20:20:37.805204,1924-09-29,London,UK,"['FlyingBlue', 'Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Older person', 'Wheelchair users in specific seat named h-seat']","['Taxi', 'Trolely Bus', 'Park', 'Cable Way', 'Bike Sharing', 'Bus', 'Urban', 'Toll', 'Ship', 'Intercity']","[5.0, 2.0, 3.0, 5.0, 4.5, 4.0, 0.0, 2.0, 1.5, 0.5]",Economy,Window,Manual refund,0.464,0.5888,0.3631,0.9441,0.2049,0.7322,0.965,0.4893,0.4824,0.0359,0.6048,2,Family,Bruxelle,Kraków,['Porto'],"['Intercity', 'Ship']","['Trenitalia', 'SNFC']","['Large', 'Window']","[55, 87]",2022-07-31 21:20,2022-09-12 06:03,"['Underground', 'Coach', 'Miscellaneous', 'Local type', 'Local rail', 'Air', 'Train', 'Telecabin', 'Water transport', 'Highspeed train', 'Suburban', 'Bus', 'Tram', 'DRT']",Max 2,At least 45 min,3500m,Slow,3500m,Slow,Medium,1
2021050120203743,CLUSTERtrain_20,2021-05-01 20:20:37.805204,1924-09-29,London,UK,"['FlyingBlue', 'Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Older person', 'Wheelchair users in specific seat named h-seat']","['Taxi', 'Trolely Bus', 'Park', 'Cable Way', 'Bike Sharing', 'Bus', 'Urban', 'Toll', 'Ship', 'Intercity']","[5.0, 2.0, 3.0, 5.0, 4.5, 4.0, 0.0, 2.0, 1.5, 0.5]",Economy,Window,Manual refund,0.5256,0.2047,0.8406,0.0279,0.139,0.6981,0.2855,0.3783,0.5784,0.5044,0.5486,8,Family,Nice,Paris,"['Rome', 'Milan', 'London', 'Lisbon', 'Crok', 'Krumlov', 'Brugge']","['Metro', 'Park', 'Metro', 'Intercity', 'Cable Way', 'Ship', 'Park', 'Train']","['FlixBus', 'KLM', 'KLM', 'VBB', 'TMB', 'FlixBus', 'VBB', 'AirFrance']","['Aisle', 'Large', 'Window', 'Large', 'Window', 'Window', 'Window', 'Large']","[85, 88, 76, 78, 94, 74, 53, 76]",2021-08-23 22:00,2022-02-13 13:40,"['Suburban', 'Local type', 'Bus', 'DRT', 'Air', 'Coach', 'Miscellaneous', 'Tram', 'Local rail']",Max 4,At least 25 min,2500m,Fast,17500m,Slow,Fast,1
2021050120203744,CLUSTERtrain_20,2021-05-01 20:20:37.805204,1924-09-29,London,UK,"['FlyingBlue', 'Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Older person', 'Wheelchair users in specific seat named h-seat']","['Taxi', 'Trolely Bus', 'Park', 'Cable Way', 'Bike Sharing', 'Bus', 'Urban', 'Toll', 'Ship', 'Intercity']","[5.0, 2.0, 3.0, 5.0, 4.5, 4.0, 0.0, 2.0, 1.5, 0.5]",Economy,Window,Manual refund,0.3867,0.6458,0.9331,0.5909,0.4792,0.9382,0.4467,0.2687,0.2864,0.4296,0.1103,8,Basic,Milan,Berlin,"['Bruxelle', 'Paris', 'Dublin', 'Rome', 'Barcelona', 'Krumlov', 'Praha']","['Park', 'Urban', 'Taxi', 'Coach', 'Ship', 'Other', 'Park', 'Taxi']","['VBB', 'Iberia', 'RegioJet', 'RegioJet', 'VBB', 'SNFC', 'TMB', 'AirFrance']","['Window', 'Large', 'Aisle', 'Aisle', 'Aisle', 'Large', 'Aisle', 'Window']","[72, 95, 12, 27, 19, 97, 64, 82]",2021-06-22 03:46,2021-11-02 14:46,"['Local rail', 'Highspeed train', 'Tram', 'Coach', 'DRT', 'Suburban', 'Air']",Max 4,At least 20 min,2000m,Slow,10000m,Slow,Slow,0
2021050120203745,CLUSTERtrain_20,2021-05-01 20:20:37.805204,1924-09-29,London,UK,"['FlyingBlue', 'Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Older person', 'Wheelchair users in specific seat named h-seat']","['Taxi', 'Trolely Bus', 'Park', 'Cable Way', 'Bike Sharing', 'Bus', 'Urban', 'Toll', 'Ship', 'Intercity']","[5.0, 2.0, 3.0, 5.0, 4.5, 4.0, 0.0, 2.0, 1.5, 0.5]",Economy,Window,Manual refund,0.8829,0.0854,0.7815,0.0408,0.1109,0.5719,0.6519,0.7162,0.89,0.9275,0.8421,3,Business,Paris,Praha,"['Krumlov', 'Berlin']","['Toll', 'Coach', 'Intercity']","['TMB', 'TMB', 'Trenitalia']","['Aisle', 'Large', 'Aisle']","[82, 60, 51]",2022-05-15 23:53,2022-07-29 21:49,"['Water transport', 'Telecabin', 'Tram', 'Bus', 'Air']",Max 1,normal,4500m,Medium,10000m,Fast,Medium,0
2021050120203746,CLUSTERtrain_20,2021-05-01 20:20:37.805204,1924-09-29,London,UK,"['FlyingBlue', 'Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Older person', 'Wheelchair users in specific seat named h-seat']","['Taxi', 'Trolely Bus', 'Park', 'Cable Way', 'Bike Sharing', 'Bus', 'Urban', 'Toll', 'Ship', 'Intercity']","[5.0, 2.0, 3.0, 5.0, 4.5, 4.0, 0.0, 2.0, 1.5, 0.5]",Economy,Window,Manual refund,0.0603,0.085,0.6697,0.2205,0.2467,0.9139,0.7624,0.8383,0.7036,0.369,0.3947,10,Business,Nice,Paris,"['Porto', 'Rome', 'Barcelona', 'Kraków', 'Krumlov', 'Warsaw', 'Praha', 'Brugge', 'London']","['Taxi', 'Other', 'Urban', 'Funicular', 'Toll', 'Tram', 'Car Sharing', 'Metro', 'Park', 'Tram']","['VBB', 'RegioJet', 'AirFrance', 'AirFrance', 'KLM', 'TMB', 'FlixBus', 'FlixBus', 'Trenitalia', 'FlixBus']","['Large', 'Large', 'Window', 'Large', 'Window', 'Aisle', 'Large', 'Window', 'Large', 'Large']","[74, 49, 12, 64, 27, 52, 95, 67, 72, 60]",2021-09-23 04:43,2022-06-26 00:31,"['Miscellaneous', 'Air', 'Local type', 'Local rail', 'Tram', 'Coach', 'Underground', 'Highspeed train', 'DRT']",Max 3,At least 45 min,1000m,Slow,18000m,Fast,Fast,1
2021050120203747,CLUSTERtrain_20,2021-05-01 20:20:37.805204,1924-09-29,London,UK,"['FlyingBlue', 'Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Older person', 'Wheelchair users in specific seat named h-seat']","['Taxi', 'Trolely Bus', 'Park', 'Cable Way', 'Bike Sharing', 'Bus', 'Urban', 'Toll', 'Ship', 'Intercity']","[5.0, 2.0, 3.0, 5.0, 4.5, 4.0, 0.0, 2.0, 1.5, 0.5]",Economy,Window,Manual refund,0.5265,0.3597,0.6893,0.5461,0.6,0.7303,0.842,0.9887,0.991,0.5945,0.0511,7,Business,Krumlov,Kraków,"['Lisbon', 'Crok', 'Madrid', 'Brugge', 'Paris', 'Oxford']","['Cable Way', 'Bus', 'Airline', 'Urban', 'Taxi', 'Metro', 'Car Sharing']","['Renfe', 'TMB', 'RegioJet', 'TMB', 'TMB', 'RegioJet', 'Iberia']","['Aisle', 'Large', 'Large', 'Large', 'Aisle', 'Window', 'Aisle']","[58, 33, 13, 47, 85, 48, 32]",2022-05-13 00:14,2022-12-25 11:17,"['Coach', 'Tram', 'Local rail', 'Underground', 'DRT', 'Air', 'Water transport', 'Train', 'Miscellaneous', 'Highspeed train', 'Telecabin']",Max 2,At least 15 min,3500m,Slow,17000m,Medium,Slow,1
