Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203820,CLUSTERtrain_29,2021-05-01 20:20:38.201597,1928-12-09,Kraków,Poland,['Golden Card'],['Mastercard'],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots']","['Taxi', 'Metro']","[5.0, 4.5, 2.5, 1.0, 0.0, 4.0, 2.0, 5.0, 0.0, 4.0]",First Class,Aisle,Automatic refund,0.8915,0.4911,0.455,0.9544,0.1026,0.8794,0.3539,0.9679,0.0452,0.2025,0.2517,9,Basic,Berlin,Dublin,"['Oxford', 'Milan', 'Barcelona', 'Madrid', 'Praha', 'Kraków', 'Krumlov', 'Brugge']","['Train', 'Other', 'Trolely Bus', 'Coach', 'Intercity', 'Tram', 'Metro', 'Tram', 'Metro']","['FlixBus', 'KLM', 'FlixBus', 'SNFC', 'SNFC', 'Renfe', 'Iberia', 'FlixBus', 'TMB']","['Aisle', 'Window', 'Aisle', 'Window', 'Large', 'Large', 'Window', 'Large', 'Window']","[90, 53, 19, 37, 98, 93, 48, 100, 65]",2022-08-27 00:41,2022-10-18 07:33,"['Train', 'Local type', 'Air', 'Suburban', 'Bus', 'Coach', 'Water transport', 'DRT']",Max 4,At least 30 min,1500m,Medium,5000m,Medium,Fast,0
2021050120203821,CLUSTERtrain_29,2021-05-01 20:20:38.201597,1928-12-09,Kraków,Poland,['Golden Card'],['Mastercard'],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots']","['Taxi', 'Metro']","[5.0, 4.5, 2.5, 1.0, 0.0, 4.0, 2.0, 5.0, 0.0, 4.0]",First Class,Aisle,Automatic refund,0.2715,0.8202,0.4877,0.3268,0.5919,0.4087,0.4787,0.9639,0.7712,0.556,0.5805,8,Leisure,Milan,Paris,"['Crok', 'Lisbon', 'Warsaw', 'Porto', 'Nice', 'Madrid', 'Frankfurt']","['Intercity', 'Train', 'Car Sharing', 'Bike Sharing', 'Car Sharing', 'Bike Sharing', 'Intercity', 'Coach']","['Renfe', 'RegioJet', 'AirFrance', 'AirFrance', 'AirFrance', 'KLM', 'AirFrance', 'VBB']","['Large', 'Window', 'Window', 'Aisle', 'Window', 'Window', 'Window', 'Large']","[54, 72, 10, 62, 49, 83, 25, 52]",2021-06-08 18:58,2022-01-23 05:56,"['Miscellaneous', 'Water transport', 'DRT', 'Telecabin', 'Underground', 'Suburban', 'Local type', 'Coach', 'Tram', 'Local rail', 'Bus', 'Highspeed train', 'Train', 'Air']",Max 4,At least 20 min,500m,Medium,7000m,Slow,Slow,1
2021050120203822,CLUSTERtrain_29,2021-05-01 20:20:38.201597,1928-12-09,Kraków,Poland,['Golden Card'],['Mastercard'],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots']","['Taxi', 'Metro']","[5.0, 4.5, 2.5, 1.0, 0.0, 4.0, 2.0, 5.0, 0.0, 4.0]",First Class,Aisle,Automatic refund,0.8216,0.0358,0.9017,0.7423,0.9053,0.2547,0.9056,0.504,0.9008,0.8666,0.8688,5,Business,Rome,Krumlov,"['Bruxelle', 'Barcelona', 'Porto', 'Brugge']","['Car Sharing', 'Trolely Bus', 'Funicular', 'Funicular', 'Bus']","['Iberia', 'Iberia', 'Iberia', 'SNFC', 'Renfe']","['Large', 'Aisle', 'Window', 'Large', 'Window']","[34, 66, 11, 84, 27]",2021-08-10 14:01,2022-12-24 11:18,['Bus'],Max 4,normal,2000m,Slow,14500m,Medium,Medium,1
2021050120203823,CLUSTERtrain_29,2021-05-01 20:20:38.201597,1928-12-09,Kraków,Poland,['Golden Card'],['Mastercard'],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots']","['Taxi', 'Metro']","[5.0, 4.5, 2.5, 1.0, 0.0, 4.0, 2.0, 5.0, 0.0, 4.0]",First Class,Aisle,Automatic refund,0.434,0.7839,0.5551,0.9862,0.8938,0.0518,0.9358,0.1068,0.7748,0.2632,0.5615,7,Business,Kraków,Barcelona,"['Krumlov', 'Crok', 'Paris', 'Berlin', 'Rome', 'Milan']","['Train', 'Other', 'Other', 'Airline', 'Tram', 'Funicular', 'Other']","['KLM', 'Iberia', 'VBB', 'VBB', 'KLM', 'KLM', 'AirFrance']","['Large', 'Window', 'Aisle', 'Large', 'Window', 'Window', 'Large']","[48, 95, 58, 86, 66, 37, 26]",2022-08-10 05:59,2022-11-22 18:55,"['Train', 'Underground', 'DRT', 'Bus', 'Water transport', 'Miscellaneous', 'Suburban', 'Air']",Max 2,At least 20 min,3500m,Medium,6500m,Fast,Medium,0
2021050120203824,CLUSTERtrain_29,2021-05-01 20:20:38.201597,1928-12-09,Kraków,Poland,['Golden Card'],['Mastercard'],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots']","['Taxi', 'Metro']","[5.0, 4.5, 2.5, 1.0, 0.0, 4.0, 2.0, 5.0, 0.0, 4.0]",First Class,Aisle,Automatic refund,0.3963,0.3231,0.3949,0.3747,0.4292,0.5496,0.0054,0.0281,0.2086,0.1525,0.3331,4,Basic,Berlin,Bruxelle,"['Paris', 'Nice', 'Porto']","['Metro', 'Trolely Bus', 'Ship', 'Metro']","['Iberia', 'Renfe', 'Trenitalia', 'Trenitalia']","['Aisle', 'Large', 'Aisle', 'Large']","[75, 58, 78, 15]",2022-06-13 21:07,2022-07-29 18:59,"['Tram', 'Train', 'Coach', 'Water transport', 'Highspeed train', 'Bus']",Max 3,At least 45 min,4000m,Slow,12500m,Medium,Slow,0
2021050120203825,CLUSTERtrain_29,2021-05-01 20:20:38.201597,1928-12-09,Kraków,Poland,['Golden Card'],['Mastercard'],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots']","['Taxi', 'Metro']","[5.0, 4.5, 2.5, 1.0, 0.0, 4.0, 2.0, 5.0, 0.0, 4.0]",First Class,Aisle,Automatic refund,0.3465,0.8704,0.989,0.229,0.9787,0.4757,0.093,0.6365,0.1254,0.4864,0.5189,2,Basic,Bruxelle,Brugge,['Kraków'],"['Other', 'Taxi']","['KLM', 'VBB']","['Aisle', 'Window']","[18, 23]",2021-07-18 06:30,2022-01-12 03:12,"['Highspeed train', 'Coach', 'Miscellaneous', 'Bus', 'Local rail', 'Train', 'Local type', 'DRT', 'Air', 'Telecabin', 'Tram', 'Underground', 'Suburban', 'Water transport']",None,At least 10 min,1500m,Medium,18500m,Medium,Medium,1
2021050120203826,CLUSTERtrain_29,2021-05-01 20:20:38.201597,1928-12-09,Kraków,Poland,['Golden Card'],['Mastercard'],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots']","['Taxi', 'Metro']","[5.0, 4.5, 2.5, 1.0, 0.0, 4.0, 2.0, 5.0, 0.0, 4.0]",First Class,Aisle,Automatic refund,0.3231,0.9382,0.6902,0.7766,0.4382,0.8339,0.5313,0.7536,0.9986,0.1149,0.4279,10,Family,Milan,Praha,"['Crok', 'Berlin', 'Barcelona', 'Brugge', 'Warsaw', 'Rome', 'Oxford', 'Frankfurt', 'Nice']","['Bus', 'Trolely Bus', 'Park', 'Train', 'Trolely Bus', 'Tram', 'Park', 'Park', 'Toll', 'Airline']","['FlixBus', 'Renfe', 'TMB', 'Renfe', 'Trenitalia', 'VBB', 'RegioJet', 'VBB', 'SNFC', 'FlixBus']","['Aisle', 'Window', 'Window', 'Window', 'Window', 'Aisle', 'Aisle', 'Window', 'Window', 'Large']","[76, 59, 56, 35, 47, 50, 32, 65, 24, 56]",2022-02-08 18:53,2022-12-05 08:02,"['Highspeed train', 'Miscellaneous', 'Telecabin', 'Coach', 'Tram', 'Water transport', 'Local rail', 'Air', 'Train', 'Bus', 'Underground']",Max 2,At least 35 min,500m,Slow,13500m,Slow,Fast,1
2021050120203827,CLUSTERtrain_29,2021-05-01 20:20:38.201597,1928-12-09,Kraków,Poland,['Golden Card'],['Mastercard'],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots']","['Taxi', 'Metro']","[5.0, 4.5, 2.5, 1.0, 0.0, 4.0, 2.0, 5.0, 0.0, 4.0]",First Class,Aisle,Automatic refund,0.8517,0.6092,0.8353,0.3362,0.9519,0.1313,0.1642,0.6854,0.6067,0.882,0.5497,10,Basic,London,Oxford,"['Nice', 'Porto', 'Brugge', 'Krumlov', 'Crok', 'Dublin', 'Milan', 'Kraków', 'Frankfurt']","['Car Sharing', 'Ship', 'Metro', 'Trolely Bus', 'Coach', 'Cable Way', 'Trolely Bus', 'Airline', 'Intercity', 'Park']","['KLM', 'VBB', 'AirFrance', 'AirFrance', 'RegioJet', 'FlixBus', 'Iberia', 'Trenitalia', 'RegioJet', 'RegioJet']","['Window', 'Large', 'Large', 'Window', 'Large', 'Window', 'Aisle', 'Aisle', 'Large', 'Large']","[42, 50, 54, 58, 84, 50, 65, 80, 38, 84]",2022-07-06 11:25,2022-12-27 21:57,"['Miscellaneous', 'Highspeed train', 'Tram', 'Train', 'Coach', 'Air', 'Bus']",None,At least 15 min,500m,Medium,10500m,Slow,Slow,0
2021050120203828,CLUSTERtrain_29,2021-05-01 20:20:38.201597,1928-12-09,Kraków,Poland,['Golden Card'],['Mastercard'],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots']","['Taxi', 'Metro']","[5.0, 4.5, 2.5, 1.0, 0.0, 4.0, 2.0, 5.0, 0.0, 4.0]",First Class,Aisle,Automatic refund,0.8697,0.6874,0.4999,0.4319,0.4245,0.1329,0.2666,0.4683,0.6446,0.2151,0.51,9,Leisure,Praha,Bruxelle,"['Berlin', 'Crok', 'Lisbon', 'Kraków', 'Rome', 'London', 'Frankfurt', 'Milan']","['Urban', 'Bike Sharing', 'Cable Way', 'Coach', 'Taxi', 'Other', 'Cable Way', 'Bus', 'Metro']","['VBB', 'SNFC', 'Iberia', 'Iberia', 'Trenitalia', 'FlixBus', 'Renfe', 'TMB', 'Renfe']","['Large', 'Large', 'Window', 'Window', 'Window', 'Large', 'Window', 'Large', 'Large']","[36, 71, 94, 43, 50, 31, 63, 85, 45]",2022-02-28 04:51,2022-12-21 18:25,"['Underground', 'Suburban', 'Train']",Max 3,normal,1500m,Slow,3500m,Medium,Fast,1
2021050120203829,CLUSTERtrain_29,2021-05-01 20:20:38.201597,1928-12-09,Kraków,Poland,['Golden Card'],['Mastercard'],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots']","['Taxi', 'Metro']","[5.0, 4.5, 2.5, 1.0, 0.0, 4.0, 2.0, 5.0, 0.0, 4.0]",First Class,Aisle,Automatic refund,0.9655,0.453,0.4735,0.8304,0.1051,0.3907,0.0254,0.1266,0.649,0.5457,0.2032,8,Basic,London,Oxford,"['Porto', 'Berlin', 'Kraków', 'Bruxelle', 'Frankfurt', 'Warsaw', 'Praha']","['Urban', 'Ship', 'Funicular', 'Tram', 'Taxi', 'Tram', 'Cable Way', 'Park']","['FlixBus', 'Iberia', 'Iberia', 'FlixBus', 'KLM', 'Renfe', 'AirFrance', 'KLM']","['Window', 'Large', 'Aisle', 'Aisle', 'Large', 'Large', 'Aisle', 'Aisle']","[16, 21, 12, 36, 44, 20, 65, 37]",2022-08-21 18:24,2022-09-29 13:21,"['Air', 'Telecabin', 'Bus']",Max 4,At least 45 min,500m,Fast,11500m,Medium,Medium,0
2021050120203830,CLUSTERtrain_29,2021-05-01 20:20:38.201597,1928-12-09,Kraków,Poland,['Golden Card'],['Mastercard'],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots']","['Taxi', 'Metro']","[5.0, 4.5, 2.5, 1.0, 0.0, 4.0, 2.0, 5.0, 0.0, 4.0]",First Class,Aisle,Automatic refund,0.4775,0.1986,0.5005,0.9358,0.4198,0.493,0.3276,0.339,0.7992,0.9431,0.7128,7,Business,Rome,Berlin,"['Madrid', 'Kraków', 'Porto', 'Krumlov', 'Warsaw', 'Lisbon']","['Funicular', 'Bus', 'Car Sharing', 'Taxi', 'Metro', 'Cable Way', 'Car Sharing']","['TMB', 'TMB', 'AirFrance', 'RegioJet', 'VBB', 'KLM', 'KLM']","['Large', 'Window', 'Large', 'Window', 'Large', 'Aisle', 'Aisle']","[86, 97, 21, 42, 68, 61, 75]",2022-02-28 07:11,2022-04-12 12:52,"['Water transport', 'Miscellaneous']",Max 4,At least 10 min,500m,Fast,8500m,Medium,Fast,0
2021050120203831,CLUSTERtrain_29,2021-05-01 20:20:38.201597,1928-12-09,Kraków,Poland,['Golden Card'],['Mastercard'],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots']","['Taxi', 'Metro']","[5.0, 4.5, 2.5, 1.0, 0.0, 4.0, 2.0, 5.0, 0.0, 4.0]",First Class,Aisle,Automatic refund,0.8656,0.7083,0.3793,0.8223,0.9411,0.8485,0.7461,0.2975,0.9272,0.9532,0.1392,8,Family,London,Kraków,"['Rome', 'Barcelona', 'Madrid', 'Dublin', 'Porto', 'Krumlov', 'Frankfurt']","['Coach', 'Train', 'Bike Sharing', 'Bus', 'Trolely Bus', 'Bike Sharing', 'Airline', 'Car Sharing']","['AirFrance', 'VBB', 'FlixBus', 'Trenitalia', 'Trenitalia', 'Renfe', 'AirFrance', 'KLM']","['Window', 'Aisle', 'Window', 'Large', 'Aisle', 'Aisle', 'Aisle', 'Aisle']","[51, 98, 83, 17, 27, 13, 11, 76]",2022-06-13 07:45,2022-06-21 05:10,"['Tram', 'Local type', 'Local rail', 'Miscellaneous', 'Bus', 'Telecabin', 'Coach', 'Water transport', 'Suburban']",Max 4,At least 20 min,500m,Slow,18500m,Fast,Medium,0
2021050120203832,CLUSTERtrain_29,2021-05-01 20:20:38.201597,1928-12-09,Kraków,Poland,['Golden Card'],['Mastercard'],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots']","['Taxi', 'Metro']","[5.0, 4.5, 2.5, 1.0, 0.0, 4.0, 2.0, 5.0, 0.0, 4.0]",First Class,Aisle,Automatic refund,0.2194,0.7274,0.9145,0.1022,0.6071,0.3414,0.2718,0.4715,0.6622,0.1463,0.3922,2,Leisure,Rome,Barcelona,['Bruxelle'],"['Ship', 'Other']","['FlixBus', 'Iberia']","['Large', 'Window']","[79, 87]",2021-10-24 02:49,2022-10-27 23:02,"['Underground', 'Train', 'Bus', 'Tram', 'Water transport']",Unlimited,At least 35 min,1000m,Slow,11000m,Fast,Fast,0
2021050120203833,CLUSTERtrain_29,2021-05-01 20:20:38.201597,1928-12-09,Kraków,Poland,['Golden Card'],['Mastercard'],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots']","['Taxi', 'Metro']","[5.0, 4.5, 2.5, 1.0, 0.0, 4.0, 2.0, 5.0, 0.0, 4.0]",First Class,Aisle,Automatic refund,0.7713,0.0859,0.0342,0.9401,0.2385,0.7868,0.4246,0.4637,0.7448,0.8304,0.8561,1,Leisure,Frankfurt,Crok,[],['Ship'],['TMB'],['Large'],[52],2022-11-04 21:12,2022-12-26 17:17,"['Water transport', 'Miscellaneous', 'Local type', 'Coach', 'Tram', 'Local rail', 'Underground', 'Highspeed train', 'Telecabin', 'Suburban', 'Bus', 'Train']",Max 4,At least 45 min,2500m,Fast,11000m,Fast,Medium,1
2021050120203834,CLUSTERtrain_29,2021-05-01 20:20:38.201597,1928-12-09,Kraków,Poland,['Golden Card'],['Mastercard'],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots']","['Taxi', 'Metro']","[5.0, 4.5, 2.5, 1.0, 0.0, 4.0, 2.0, 5.0, 0.0, 4.0]",First Class,Aisle,Automatic refund,0.8522,0.436,0.5677,0.3092,0.8863,0.6107,0.9019,0.4739,0.7352,0.9399,0.2796,2,Basic,Praha,Crok,['Bruxelle'],"['Metro', 'Funicular']","['Iberia', 'Trenitalia']","['Large', 'Large']","[68, 26]",2022-05-16 03:21,2022-06-16 02:55,"['DRT', 'Underground', 'Local type', 'Air', 'Suburban', 'Bus', 'Highspeed train']",Max 1,At least 10 min,2000m,Fast,16000m,Fast,Medium,1
2021050120203835,CLUSTERtrain_29,2021-05-01 20:20:38.201597,1928-12-09,Kraków,Poland,['Golden Card'],['Mastercard'],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots']","['Taxi', 'Metro']","[5.0, 4.5, 2.5, 1.0, 0.0, 4.0, 2.0, 5.0, 0.0, 4.0]",First Class,Aisle,Automatic refund,0.4864,0.0742,0.9953,0.929,0.4473,0.1032,0.6244,0.6347,0.4791,0.0148,0.4775,9,Business,Oxford,Milan,"['London', 'Krumlov', 'Paris', 'Praha', 'Nice', 'Crok', 'Porto', 'Warsaw']","['Park', 'Airline', 'Other', 'Bus', 'Bus', 'Toll', 'Park', 'Funicular', 'Car Sharing']","['Trenitalia', 'Iberia', 'Trenitalia', 'KLM', 'VBB', 'RegioJet', 'VBB', 'FlixBus', 'Iberia']","['Window', 'Window', 'Large', 'Aisle', 'Window', 'Large', 'Window', 'Aisle', 'Large']","[32, 13, 24, 81, 22, 64, 51, 80, 84]",2022-10-23 19:55,2022-12-09 00:07,"['Tram', 'DRT', 'Local rail', 'Coach', 'Bus', 'Suburban', 'Air', 'Underground', 'Telecabin', 'Highspeed train', 'Local type', 'Train', 'Water transport']",Max 2,At least 35 min,2000m,Slow,17000m,Fast,Medium,0
2021050120203836,CLUSTERtrain_29,2021-05-01 20:20:38.201597,1928-12-09,Kraków,Poland,['Golden Card'],['Mastercard'],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots']","['Taxi', 'Metro']","[5.0, 4.5, 2.5, 1.0, 0.0, 4.0, 2.0, 5.0, 0.0, 4.0]",First Class,Aisle,Automatic refund,0.908,0.3526,0.7625,0.6984,0.8311,0.5587,0.3577,0.1853,0.7868,0.5637,0.6294,6,Leisure,Milan,Rome,"['Kraków', 'Barcelona', 'Warsaw', 'Dublin', 'Crok']","['Intercity', 'Car Sharing', 'Intercity', 'Train', 'Airline', 'Ship']","['Iberia', 'TMB', 'VBB', 'FlixBus', 'Iberia', 'RegioJet']","['Window', 'Aisle', 'Large', 'Large', 'Window', 'Aisle']","[70, 20, 37, 50, 23, 38]",2022-11-11 05:13,2022-11-11 17:44,"['Local type', 'Highspeed train', 'Local rail', 'Tram']",Max 1,At least 35 min,3000m,Fast,11500m,Medium,Fast,0
2021050120203837,CLUSTERtrain_29,2021-05-01 20:20:38.201597,1928-12-09,Kraków,Poland,['Golden Card'],['Mastercard'],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots']","['Taxi', 'Metro']","[5.0, 4.5, 2.5, 1.0, 0.0, 4.0, 2.0, 5.0, 0.0, 4.0]",First Class,Aisle,Automatic refund,0.8774,0.1952,0.2197,0.1407,0.4623,0.7345,0.3576,0.1899,0.4144,0.241,0.464,8,Family,Barcelona,Dublin,"['Porto', 'Madrid', 'Kraków', 'Warsaw', 'Brugge', 'Bruxelle', 'Oxford']","['Metro', 'Bus', 'Airline', 'Car Sharing', 'Bus', 'Trolely Bus', 'Trolely Bus', 'Trolely Bus']","['SNFC', 'Trenitalia', 'SNFC', 'SNFC', 'TMB', 'Renfe', 'FlixBus', 'Renfe']","['Window', 'Window', 'Large', 'Large', 'Large', 'Window', 'Window', 'Large']","[19, 53, 93, 64, 22, 92, 66, 73]",2021-11-23 00:32,2021-12-15 07:11,"['Suburban', 'Water transport', 'Miscellaneous', 'Local rail', 'Underground', 'Coach', 'Bus', 'Highspeed train', 'Train', 'Tram']",Max 2,At least 35 min,4500m,Fast,16000m,Slow,Medium,1
2021050120203838,CLUSTERtrain_29,2021-05-01 20:20:38.201597,1928-12-09,Kraków,Poland,['Golden Card'],['Mastercard'],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots']","['Taxi', 'Metro']","[5.0, 4.5, 2.5, 1.0, 0.0, 4.0, 2.0, 5.0, 0.0, 4.0]",First Class,Aisle,Automatic refund,0.1827,0.6427,0.6705,0.2483,0.6546,0.233,0.0158,0.9343,0.9787,0.3544,0.0599,1,Basic,Nice,Nice,[],['Bus'],['Trenitalia'],['Window'],[98],2022-09-22 07:07,2022-10-10 23:13,"['Local rail', 'Highspeed train', 'Underground', 'Local type', 'Train', 'Water transport', 'Air', 'Coach', 'DRT', 'Suburban', 'Tram', 'Miscellaneous', 'Bus', 'Telecabin']",Max 1,At least 30 min,500m,Slow,7500m,Fast,Fast,0
