Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203822,CLUSTERtrain_38,2021-05-01 20:20:38.597794,1971-12-22,Madrid,Spain,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Mastercard', 'Google Wallet', 'Apple Wallet', 'Paypal', 'Visa']","['Older person', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Trolely Bus', 'Metro', 'Train', 'Other', 'Tram', 'Urban', 'Cable Way', 'Toll', 'Airline', 'Car Sharing', 'Park', 'Intercity', 'Bus', 'Taxi', 'Bike Sharing']","[1.5, 3.5, 4.5, 2.0, 0.5, 0.0, 4.0, 3.5, 0.0, 1.0]",First Class,Window,Automatic refund,0.2304,0.3629,0.3643,0.1839,0.4897,0.5355,0.2211,0.9874,0.8432,0.0331,0.9432,6,Basic,Frankfurt,Krumlov,"['Dublin', 'Warsaw', 'Bruxelle', 'Lisbon', 'London']","['Bike Sharing', 'Metro', 'Metro', 'Metro', 'Bike Sharing', 'Cable Way']","['RegioJet', 'RegioJet', 'VBB', 'TMB', 'FlixBus', 'Renfe']","['Window', 'Window', 'Large', 'Window', 'Window', 'Aisle']","[84, 45, 100, 42, 23, 31]",2021-07-29 09:56,2022-04-16 14:03,"['Water transport', 'Telecabin', 'Highspeed train', 'Miscellaneous', 'Train', 'Coach', 'Local rail', 'Local type', 'DRT']",Max 4,normal,2000m,Fast,18500m,Slow,Fast,0
2021050120203823,CLUSTERtrain_38,2021-05-01 20:20:38.597794,1971-12-22,Madrid,Spain,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Mastercard', 'Google Wallet', 'Apple Wallet', 'Paypal', 'Visa']","['Older person', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Trolely Bus', 'Metro', 'Train', 'Other', 'Tram', 'Urban', 'Cable Way', 'Toll', 'Airline', 'Car Sharing', 'Park', 'Intercity', 'Bus', 'Taxi', 'Bike Sharing']","[1.5, 3.5, 4.5, 2.0, 0.5, 0.0, 4.0, 3.5, 0.0, 1.0]",First Class,Window,Automatic refund,0.8716,0.3275,0.6961,0.0897,0.2076,0.1427,0.2885,0.4713,0.8861,0.9518,0.2643,1,Business,Porto,Rome,[],['Taxi'],['KLM'],['Window'],[34],2022-11-03 11:53,2022-11-25 21:30,[],Unlimited,At least 40 min,3500m,Fast,11000m,Slow,Fast,1
2021050120203824,CLUSTERtrain_38,2021-05-01 20:20:38.597794,1971-12-22,Madrid,Spain,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Mastercard', 'Google Wallet', 'Apple Wallet', 'Paypal', 'Visa']","['Older person', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Trolely Bus', 'Metro', 'Train', 'Other', 'Tram', 'Urban', 'Cable Way', 'Toll', 'Airline', 'Car Sharing', 'Park', 'Intercity', 'Bus', 'Taxi', 'Bike Sharing']","[1.5, 3.5, 4.5, 2.0, 0.5, 0.0, 4.0, 3.5, 0.0, 1.0]",First Class,Window,Automatic refund,0.4571,0.643,0.7205,0.9033,0.0204,0.1887,0.2637,0.7728,0.7876,0.0588,0.4766,9,Family,Kraków,Krumlov,"['Praha', 'Dublin', 'Madrid', 'Warsaw', 'Crok', 'Paris', 'Barcelona', 'Berlin']","['Trolely Bus', 'Park', 'Car Sharing', 'Other', 'Ship', 'Cable Way', 'Coach', 'Cable Way', 'Park']","['Iberia', 'KLM', 'AirFrance', 'FlixBus', 'Renfe', 'RegioJet', 'Renfe', 'RegioJet', 'AirFrance']","['Window', 'Window', 'Window', 'Aisle', 'Window', 'Aisle', 'Window', 'Window', 'Large']","[21, 88, 36, 13, 53, 45, 60, 40, 62]",2021-09-07 16:43,2021-09-09 14:51,"['Train', 'Underground', 'Bus', 'Suburban']",Max 4,At least 25 min,500m,Slow,6000m,Slow,Medium,0
2021050120203825,CLUSTERtrain_38,2021-05-01 20:20:38.597794,1971-12-22,Madrid,Spain,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Mastercard', 'Google Wallet', 'Apple Wallet', 'Paypal', 'Visa']","['Older person', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Trolely Bus', 'Metro', 'Train', 'Other', 'Tram', 'Urban', 'Cable Way', 'Toll', 'Airline', 'Car Sharing', 'Park', 'Intercity', 'Bus', 'Taxi', 'Bike Sharing']","[1.5, 3.5, 4.5, 2.0, 0.5, 0.0, 4.0, 3.5, 0.0, 1.0]",First Class,Window,Automatic refund,0.0487,0.091,0.2862,0.2037,0.334,0.7271,0.1197,0.1502,0.1576,0.1542,0.145,2,Basic,Krumlov,Frankfurt,['Brugge'],"['Metro', 'Train']","['VBB', 'Iberia']","['Aisle', 'Large']","[18, 19]",2022-03-31 00:30,2022-10-23 18:48,"['Miscellaneous', 'Bus', 'Coach', 'Air', 'Train', 'Tram', 'Suburban', 'Highspeed train', 'Local rail', 'Underground', 'Water transport', 'Local type', 'Telecabin', 'DRT']",Unlimited,At least 15 min,4000m,Fast,7000m,Fast,Slow,1
2021050120203826,CLUSTERtrain_38,2021-05-01 20:20:38.597794,1971-12-22,Madrid,Spain,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Mastercard', 'Google Wallet', 'Apple Wallet', 'Paypal', 'Visa']","['Older person', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Trolely Bus', 'Metro', 'Train', 'Other', 'Tram', 'Urban', 'Cable Way', 'Toll', 'Airline', 'Car Sharing', 'Park', 'Intercity', 'Bus', 'Taxi', 'Bike Sharing']","[1.5, 3.5, 4.5, 2.0, 0.5, 0.0, 4.0, 3.5, 0.0, 1.0]",First Class,Window,Automatic refund,0.6096,0.4193,0.6932,0.8758,0.6459,0.0362,0.4061,0.3618,0.6238,0.2227,0.2268,4,Leisure,Nice,Bruxelle,"['Berlin', 'Madrid', 'Warsaw']","['Trolely Bus', 'Metro', 'Coach', 'Urban']","['FlixBus', 'RegioJet', 'Renfe', 'AirFrance']","['Window', 'Large', 'Window', 'Large']","[54, 95, 65, 63]",2021-11-13 08:55,2022-08-24 05:40,"['Local rail', 'DRT', 'Underground', 'Suburban', 'Bus', 'Highspeed train', 'Coach', 'Tram', 'Train', 'Miscellaneous']",Unlimited,At least 25 min,2500m,Medium,5000m,Slow,Medium,1
2021050120203827,CLUSTERtrain_38,2021-05-01 20:20:38.597794,1971-12-22,Madrid,Spain,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Mastercard', 'Google Wallet', 'Apple Wallet', 'Paypal', 'Visa']","['Older person', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Trolely Bus', 'Metro', 'Train', 'Other', 'Tram', 'Urban', 'Cable Way', 'Toll', 'Airline', 'Car Sharing', 'Park', 'Intercity', 'Bus', 'Taxi', 'Bike Sharing']","[1.5, 3.5, 4.5, 2.0, 0.5, 0.0, 4.0, 3.5, 0.0, 1.0]",First Class,Window,Automatic refund,0.6008,0.7223,0.6404,0.096,0.516,0.8249,0.8876,0.6053,0.361,0.3306,0.7854,5,Family,Milan,Porto,"['Barcelona', 'Dublin', 'Nice', 'Praha']","['Metro', 'Urban', 'Metro', 'Intercity', 'Bike Sharing']","['Iberia', 'SNFC', 'KLM', 'VBB', 'TMB']","['Aisle', 'Aisle', 'Window', 'Large', 'Aisle']","[49, 26, 96, 100, 95]",2022-09-22 21:34,2022-11-26 21:27,"['Local type', 'Miscellaneous', 'Telecabin', 'Local rail']",Max 2,At least 10 min,2500m,Fast,2500m,Slow,Slow,1
2021050120203828,CLUSTERtrain_38,2021-05-01 20:20:38.597794,1971-12-22,Madrid,Spain,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Mastercard', 'Google Wallet', 'Apple Wallet', 'Paypal', 'Visa']","['Older person', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Trolely Bus', 'Metro', 'Train', 'Other', 'Tram', 'Urban', 'Cable Way', 'Toll', 'Airline', 'Car Sharing', 'Park', 'Intercity', 'Bus', 'Taxi', 'Bike Sharing']","[1.5, 3.5, 4.5, 2.0, 0.5, 0.0, 4.0, 3.5, 0.0, 1.0]",First Class,Window,Automatic refund,0.0111,0.4573,0.1536,0.923,0.0569,0.5547,0.0546,0.8563,0.0271,0.6457,0.4987,9,Business,Bruxelle,Lisbon,"['Kraków', 'Berlin', 'Rome', 'Nice', 'Madrid', 'Praha', 'Paris', 'London']","['Trolely Bus', 'Bike Sharing', 'Coach', 'Bus', 'Intercity', 'Ship', 'Other', 'Metro', 'Train']","['AirFrance', 'TMB', 'FlixBus', 'Iberia', 'SNFC', 'KLM', 'Trenitalia', 'Trenitalia', 'FlixBus']","['Aisle', 'Large', 'Window', 'Aisle', 'Large', 'Aisle', 'Window', 'Window', 'Large']","[94, 75, 18, 20, 93, 74, 19, 85, 60]",2021-07-31 12:06,2022-02-06 11:15,"['Bus', 'Telecabin', 'Train', 'DRT', 'Local rail', 'Suburban', 'Underground']",Unlimited,At least 35 min,1000m,Medium,8500m,Slow,Fast,0
2021050120203829,CLUSTERtrain_38,2021-05-01 20:20:38.597794,1971-12-22,Madrid,Spain,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Mastercard', 'Google Wallet', 'Apple Wallet', 'Paypal', 'Visa']","['Older person', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Trolely Bus', 'Metro', 'Train', 'Other', 'Tram', 'Urban', 'Cable Way', 'Toll', 'Airline', 'Car Sharing', 'Park', 'Intercity', 'Bus', 'Taxi', 'Bike Sharing']","[1.5, 3.5, 4.5, 2.0, 0.5, 0.0, 4.0, 3.5, 0.0, 1.0]",First Class,Window,Automatic refund,0.7427,0.4592,0.5626,0.9221,0.6305,0.1982,0.4188,0.4459,0.7271,0.7699,0.1452,6,Basic,Nice,Kraków,"['Paris', 'Barcelona', 'Berlin', 'Madrid', 'Porto']","['Airline', 'Airline', 'Trolely Bus', 'Coach', 'Toll', 'Toll']","['Trenitalia', 'Iberia', 'Renfe', 'Renfe', 'TMB', 'KLM']","['Aisle', 'Large', 'Window', 'Aisle', 'Large', 'Large']","[21, 99, 88, 10, 39, 92]",2022-02-10 23:58,2022-10-25 01:09,"['Tram', 'Telecabin', 'Underground', 'Bus', 'DRT']",Max 1,At least 20 min,1500m,Fast,8000m,Medium,Slow,1
2021050120203830,CLUSTERtrain_38,2021-05-01 20:20:38.597794,1971-12-22,Madrid,Spain,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Mastercard', 'Google Wallet', 'Apple Wallet', 'Paypal', 'Visa']","['Older person', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Trolely Bus', 'Metro', 'Train', 'Other', 'Tram', 'Urban', 'Cable Way', 'Toll', 'Airline', 'Car Sharing', 'Park', 'Intercity', 'Bus', 'Taxi', 'Bike Sharing']","[1.5, 3.5, 4.5, 2.0, 0.5, 0.0, 4.0, 3.5, 0.0, 1.0]",First Class,Window,Automatic refund,0.6446,0.4408,0.3875,0.6343,0.1275,0.4928,0.3689,0.6206,0.6018,0.7035,0.3389,8,Family,Oxford,Milan,"['Brugge', 'Dublin', 'Porto', 'Rome', 'Praha', 'Madrid', 'Warsaw']","['Funicular', 'Urban', 'Ship', 'Funicular', 'Park', 'Other', 'Airline', 'Train']","['TMB', 'AirFrance', 'FlixBus', 'AirFrance', 'Trenitalia', 'KLM', 'KLM', 'AirFrance']","['Large', 'Window', 'Aisle', 'Window', 'Window', 'Aisle', 'Large', 'Large']","[18, 39, 77, 12, 45, 87, 44, 49]",2021-06-03 04:14,2021-11-15 01:12,['Underground'],None,At least 15 min,1000m,Fast,5000m,Slow,Slow,1
2021050120203831,CLUSTERtrain_38,2021-05-01 20:20:38.597794,1971-12-22,Madrid,Spain,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Mastercard', 'Google Wallet', 'Apple Wallet', 'Paypal', 'Visa']","['Older person', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Trolely Bus', 'Metro', 'Train', 'Other', 'Tram', 'Urban', 'Cable Way', 'Toll', 'Airline', 'Car Sharing', 'Park', 'Intercity', 'Bus', 'Taxi', 'Bike Sharing']","[1.5, 3.5, 4.5, 2.0, 0.5, 0.0, 4.0, 3.5, 0.0, 1.0]",First Class,Window,Automatic refund,0.0313,0.8775,0.662,0.7464,0.1656,0.4471,0.9431,0.1761,0.6498,0.1574,0.8733,10,Leisure,Kraków,Dublin,"['Nice', 'Oxford', 'Crok', 'Krumlov', 'Lisbon', 'Paris', 'London', 'Frankfurt', 'Rome']","['Tram', 'Metro', 'Airline', 'Bike Sharing', 'Funicular', 'Ship', 'Coach', 'Tram', 'Urban', 'Trolely Bus']","['TMB', 'Trenitalia', 'FlixBus', 'AirFrance', 'SNFC', 'TMB', 'Trenitalia', 'Renfe', 'Iberia', 'SNFC']","['Large', 'Window', 'Aisle', 'Window', 'Aisle', 'Aisle', 'Large', 'Large', 'Large', 'Window']","[67, 82, 45, 60, 15, 38, 16, 60, 49, 78]",2022-08-25 01:47,2022-11-22 14:39,"['Telecabin', 'Tram', 'Air', 'Miscellaneous', 'Train', 'Water transport', 'DRT']",Max 4,normal,1000m,Fast,2000m,Slow,Medium,0
2021050120203832,CLUSTERtrain_38,2021-05-01 20:20:38.597794,1971-12-22,Madrid,Spain,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Mastercard', 'Google Wallet', 'Apple Wallet', 'Paypal', 'Visa']","['Older person', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Trolely Bus', 'Metro', 'Train', 'Other', 'Tram', 'Urban', 'Cable Way', 'Toll', 'Airline', 'Car Sharing', 'Park', 'Intercity', 'Bus', 'Taxi', 'Bike Sharing']","[1.5, 3.5, 4.5, 2.0, 0.5, 0.0, 4.0, 3.5, 0.0, 1.0]",First Class,Window,Automatic refund,0.2936,0.355,0.3663,0.3049,0.3634,0.9959,0.7509,0.4246,0.5729,0.665,0.0366,4,Basic,Madrid,Krumlov,"['Rome', 'Warsaw', 'Brugge']","['Trolely Bus', 'Trolely Bus', 'Bike Sharing', 'Coach']","['KLM', 'KLM', 'Iberia', 'SNFC']","['Large', 'Window', 'Window', 'Window']","[84, 31, 64, 44]",2021-07-26 10:38,2022-09-14 21:53,"['Telecabin', 'Air']",Unlimited,At least 35 min,3000m,Fast,8000m,Slow,Slow,1
2021050120203833,CLUSTERtrain_38,2021-05-01 20:20:38.597794,1971-12-22,Madrid,Spain,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Mastercard', 'Google Wallet', 'Apple Wallet', 'Paypal', 'Visa']","['Older person', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Trolely Bus', 'Metro', 'Train', 'Other', 'Tram', 'Urban', 'Cable Way', 'Toll', 'Airline', 'Car Sharing', 'Park', 'Intercity', 'Bus', 'Taxi', 'Bike Sharing']","[1.5, 3.5, 4.5, 2.0, 0.5, 0.0, 4.0, 3.5, 0.0, 1.0]",First Class,Window,Automatic refund,0.5971,0.7282,0.7115,0.5374,0.6158,0.702,0.8905,0.9956,0.8595,0.9025,0.576,8,Business,Oxford,Oxford,"['Krumlov', 'Nice', 'Dublin', 'Rome', 'Barcelona', 'Porto', 'Paris']","['Park', 'Cable Way', 'Trolely Bus', 'Tram', 'Cable Way', 'Bus', 'Bike Sharing', 'Metro']","['KLM', 'Iberia', 'Renfe', 'Renfe', 'TMB', 'Trenitalia', 'Iberia', 'TMB']","['Aisle', 'Aisle', 'Large', 'Aisle', 'Large', 'Window', 'Aisle', 'Aisle']","[26, 29, 98, 50, 14, 90, 49, 11]",2022-08-12 12:09,2022-10-02 23:14,"['Air', 'Local rail', 'DRT']",None,At least 15 min,3000m,Fast,5000m,Fast,Slow,0
2021050120203834,CLUSTERtrain_38,2021-05-01 20:20:38.597794,1971-12-22,Madrid,Spain,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Mastercard', 'Google Wallet', 'Apple Wallet', 'Paypal', 'Visa']","['Older person', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Trolely Bus', 'Metro', 'Train', 'Other', 'Tram', 'Urban', 'Cable Way', 'Toll', 'Airline', 'Car Sharing', 'Park', 'Intercity', 'Bus', 'Taxi', 'Bike Sharing']","[1.5, 3.5, 4.5, 2.0, 0.5, 0.0, 4.0, 3.5, 0.0, 1.0]",First Class,Window,Automatic refund,0.65,0.0521,0.2142,0.0392,0.545,0.518,0.0139,0.9219,0.8632,0.7654,0.2451,5,Basic,Bruxelle,Oxford,"['Nice', 'Porto', 'Praha', 'Barcelona']","['Toll', 'Funicular', 'Intercity', 'Park', 'Trolely Bus']","['Renfe', 'AirFrance', 'VBB', 'SNFC', 'Iberia']","['Window', 'Window', 'Window', 'Window', 'Large']","[47, 89, 60, 95, 100]",2022-10-26 05:37,2022-12-23 13:43,"['Underground', 'Water transport', 'DRT', 'Suburban', 'Telecabin', 'Air', 'Bus', 'Local rail', 'Local type']",Max 4,At least 15 min,1000m,Medium,4500m,Medium,Slow,0
2021050120203835,CLUSTERtrain_38,2021-05-01 20:20:38.597794,1971-12-22,Madrid,Spain,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Mastercard', 'Google Wallet', 'Apple Wallet', 'Paypal', 'Visa']","['Older person', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Trolely Bus', 'Metro', 'Train', 'Other', 'Tram', 'Urban', 'Cable Way', 'Toll', 'Airline', 'Car Sharing', 'Park', 'Intercity', 'Bus', 'Taxi', 'Bike Sharing']","[1.5, 3.5, 4.5, 2.0, 0.5, 0.0, 4.0, 3.5, 0.0, 1.0]",First Class,Window,Automatic refund,0.8043,0.2151,0.8716,0.3167,0.7839,0.5706,0.3184,0.384,0.7231,0.2319,0.9501,2,Business,Dublin,Rome,['Madrid'],"['Toll', 'Train']","['RegioJet', 'Trenitalia']","['Window', 'Aisle']","[57, 62]",2021-09-08 15:51,2021-12-12 21:27,"['Air', 'Highspeed train', 'Underground', 'Suburban']",Max 2,At least 40 min,500m,Fast,16500m,Medium,Medium,0
202105012020380,CLUSTERtrain_38,2021-05-01 20:20:38.597794,1971-12-22,Madrid,Spain,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Mastercard', 'Google Wallet', 'Apple Wallet', 'Paypal', 'Visa']","['Older person', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Trolely Bus', 'Metro', 'Train', 'Other', 'Tram', 'Urban', 'Cable Way', 'Toll', 'Airline', 'Car Sharing', 'Park', 'Intercity', 'Bus', 'Taxi', 'Bike Sharing']","[1.5, 3.5, 4.5, 2.0, 0.5, 0.0, 4.0, 3.5, 0.0, 1.0]",First Class,Window,Automatic refund,0.729,0.2233,0.2617,0.4098,0.786,0.5652,0.377,0.0121,0.1847,0.4134,0.5797,9,Family,Barcelona,Brugge,"['London', 'Dublin', 'Warsaw', 'Paris', 'Nice', 'Berlin', 'Krumlov', 'Milan']","['Coach', 'Tram', 'Taxi', 'Coach', 'Trolely Bus', 'Airline', 'Cable Way', 'Toll', 'Coach']","['AirFrance', 'AirFrance', 'Iberia', 'KLM', 'AirFrance', 'RegioJet', 'Renfe', 'RegioJet', 'VBB']","['Large', 'Window', 'Aisle', 'Aisle', 'Large', 'Large', 'Large', 'Window', 'Window']","[29, 33, 60, 17, 82, 55, 58, 76, 23]",2022-01-25 12:42,2022-03-08 18:40,"['Coach', 'Air', 'Local type', 'Highspeed train', 'Water transport', 'Bus', 'Telecabin', 'Miscellaneous', 'Train', 'Suburban']",Max 4,At least 20 min,3500m,Medium,17500m,Fast,Slow,1
202105012020381,CLUSTERtrain_38,2021-05-01 20:20:38.597794,1971-12-22,Madrid,Spain,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Mastercard', 'Google Wallet', 'Apple Wallet', 'Paypal', 'Visa']","['Older person', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Trolely Bus', 'Metro', 'Train', 'Other', 'Tram', 'Urban', 'Cable Way', 'Toll', 'Airline', 'Car Sharing', 'Park', 'Intercity', 'Bus', 'Taxi', 'Bike Sharing']","[1.5, 3.5, 4.5, 2.0, 0.5, 0.0, 4.0, 3.5, 0.0, 1.0]",First Class,Window,Automatic refund,0.3005,0.6719,0.9866,0.3924,0.5728,0.3396,0.3168,0.7969,0.5669,0.7531,0.5185,7,Business,Barcelona,Oxford,"['Madrid', 'Dublin', 'Lisbon', 'Warsaw', 'Praha', 'Frankfurt']","['Ship', 'Bus', 'Cable Way', 'Intercity', 'Coach', 'Bus', 'Other']","['FlixBus', 'Trenitalia', 'Iberia', 'VBB', 'Trenitalia', 'Trenitalia', 'AirFrance']","['Large', 'Window', 'Aisle', 'Aisle', 'Window', 'Aisle', 'Large']","[62, 25, 79, 51, 26, 58, 71]",2021-09-15 05:36,2022-08-11 06:25,"['Telecabin', 'Water transport', 'Miscellaneous', 'Coach', 'Air', 'Local rail', 'Tram', 'Highspeed train']",Max 2,At least 10 min,4000m,Fast,3000m,Medium,Slow,1
202105012020382,CLUSTERtrain_38,2021-05-01 20:20:38.597794,1971-12-22,Madrid,Spain,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Mastercard', 'Google Wallet', 'Apple Wallet', 'Paypal', 'Visa']","['Older person', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Trolely Bus', 'Metro', 'Train', 'Other', 'Tram', 'Urban', 'Cable Way', 'Toll', 'Airline', 'Car Sharing', 'Park', 'Intercity', 'Bus', 'Taxi', 'Bike Sharing']","[1.5, 3.5, 4.5, 2.0, 0.5, 0.0, 4.0, 3.5, 0.0, 1.0]",First Class,Window,Automatic refund,0.0534,0.6053,0.534,0.3919,0.3002,0.2148,0.7695,0.8185,0.5065,0.9435,0.1582,8,Business,Oxford,Dublin,"['Porto', 'Praha', 'Paris', 'Nice', 'Krumlov', 'Brugge', 'Rome']","['Funicular', 'Intercity', 'Ship', 'Train', 'Taxi', 'Trolely Bus', 'Other', 'Other']","['SNFC', 'VBB', 'VBB', 'FlixBus', 'TMB', 'AirFrance', 'Renfe', 'TMB']","['Aisle', 'Large', 'Large', 'Window', 'Large', 'Aisle', 'Large', 'Aisle']","[16, 73, 67, 16, 81, 21, 75, 52]",2021-10-21 21:05,2022-06-19 16:14,"['Tram', 'Bus']",Unlimited,At least 35 min,500m,Fast,3500m,Medium,Medium,1
202105012020383,CLUSTERtrain_38,2021-05-01 20:20:38.597794,1971-12-22,Madrid,Spain,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Mastercard', 'Google Wallet', 'Apple Wallet', 'Paypal', 'Visa']","['Older person', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Trolely Bus', 'Metro', 'Train', 'Other', 'Tram', 'Urban', 'Cable Way', 'Toll', 'Airline', 'Car Sharing', 'Park', 'Intercity', 'Bus', 'Taxi', 'Bike Sharing']","[1.5, 3.5, 4.5, 2.0, 0.5, 0.0, 4.0, 3.5, 0.0, 1.0]",First Class,Window,Automatic refund,0.2808,0.6369,0.8618,0.7981,0.9465,0.041,0.9208,0.5498,0.5756,0.7274,0.8636,9,Basic,Krumlov,Crok,"['Porto', 'Oxford', 'Praha', 'Frankfurt', 'Paris', 'Milan', 'Madrid', 'Barcelona']","['Metro', 'Airline', 'Train', 'Intercity', 'Other', 'Trolely Bus', 'Urban', 'Urban', 'Toll']","['KLM', 'RegioJet', 'FlixBus', 'Iberia', 'FlixBus', 'Renfe', 'AirFrance', 'FlixBus', 'Renfe']","['Large', 'Aisle', 'Large', 'Large', 'Window', 'Large', 'Large', 'Aisle', 'Large']","[17, 81, 40, 81, 49, 69, 17, 50, 54]",2022-05-14 06:35,2022-11-08 03:05,"['Water transport', 'Local rail', 'Tram', 'DRT', 'Miscellaneous', 'Suburban', 'Air', 'Local type', 'Train', 'Coach', 'Highspeed train']",Unlimited,At least 45 min,1500m,Medium,19500m,Fast,Medium,0
