Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
202105012020376,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.3179,0.1231,0.8702,0.1515,0.3402,0.9867,0.4787,0.3438,0.6089,0.4412,0.647,5,Basic,Brugge,Dublin,"['Paris', 'Barcelona', 'Praha', 'Bruxelle']","['Metro', 'Coach', 'Trolely Bus', 'Train', 'Metro']","['AirFrance', 'Renfe', 'Iberia', 'Trenitalia', 'RegioJet']","['Window', 'Large', 'Window', 'Window', 'Window']","[19, 69, 49, 50, 24]",2022-10-07 10:12,2022-11-01 21:00,"['Local rail', 'DRT', 'Underground', 'Telecabin', 'Highspeed train', 'Coach', 'Train', 'Local type', 'Miscellaneous', 'Water transport', 'Tram']",Unlimited,At least 35 min,2000m,Slow,4000m,Fast,Slow,1
202105012020377,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.6215,0.7107,0.1747,0.7564,0.77,0.8629,0.2984,0.2458,0.4132,0.324,0.787,4,Business,Bruxelle,Warsaw,"['Porto', 'Crok', 'Krumlov']","['Bus', 'Taxi', 'Trolely Bus', 'Urban']","['TMB', 'SNFC', 'KLM', 'Iberia']","['Large', 'Large', 'Aisle', 'Large']","[100, 53, 38, 43]",2022-07-09 07:12,2022-07-25 13:38,"['Local rail', 'DRT', 'Bus', 'Suburban', 'Highspeed train', 'Air', 'Miscellaneous', 'Train', 'Telecabin']",Max 1,At least 35 min,4000m,Medium,11000m,Medium,Medium,0
202105012020378,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.1791,0.8051,0.8267,0.3203,0.624,0.9081,0.4989,0.7365,0.6053,0.8654,0.3752,8,Basic,Crok,Barcelona,"['Madrid', 'Nice', 'Berlin', 'Lisbon', 'Milan', 'Porto', 'Oxford']","['Taxi', 'Toll', 'Car Sharing', 'Other', 'Park', 'Metro', 'Other', 'Car Sharing']","['Iberia', 'Trenitalia', 'KLM', 'Iberia', 'VBB', 'FlixBus', 'Trenitalia', 'RegioJet']","['Aisle', 'Large', 'Window', 'Aisle', 'Window', 'Aisle', 'Aisle', 'Aisle']","[57, 65, 37, 93, 53, 26, 76, 36]",2022-05-17 02:20,2022-05-30 17:00,"['Coach', 'Air']",Max 3,At least 20 min,2000m,Medium,3500m,Medium,Medium,0
202105012020379,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.4155,0.9231,0.4019,0.6597,0.9873,0.2176,0.6714,0.6265,0.4069,0.1209,0.6221,6,Leisure,Warsaw,Berlin,"['Lisbon', 'Bruxelle', 'Madrid', 'Barcelona', 'London']","['Coach', 'Other', 'Coach', 'Taxi', 'Taxi', 'Intercity']","['Trenitalia', 'TMB', 'Renfe', 'VBB', 'RegioJet', 'TMB']","['Aisle', 'Large', 'Large', 'Aisle', 'Aisle', 'Aisle']","[63, 78, 52, 92, 88, 92]",2021-08-15 17:57,2022-07-29 06:01,[],Max 2,At least 35 min,4000m,Slow,8500m,Fast,Medium,0
2021050120203710,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.587,0.4647,0.4044,0.0992,0.0592,0.8828,0.3759,0.2486,0.2596,0.9006,0.4532,2,Leisure,Madrid,Nice,['Crok'],"['Toll', 'Car Sharing']","['VBB', 'Iberia']","['Window', 'Window']","[69, 22]",2022-09-02 11:52,2022-12-18 06:13,"['Air', 'Water transport', 'Train', 'Coach', 'Highspeed train', 'Bus', 'Local rail', 'Tram']",Max 2,At least 10 min,1500m,Medium,4500m,Medium,Fast,0
2021050120203711,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.863,0.7349,0.4501,0.8015,0.3721,0.4127,0.1599,0.6467,0.5322,0.997,0.5966,9,Leisure,Barcelona,Berlin,"['Nice', 'Warsaw', 'Milan', 'Kraków', 'Frankfurt', 'Brugge', 'Krumlov', 'Bruxelle']","['Tram', 'Intercity', 'Airline', 'Toll', 'Urban', 'Funicular', 'Intercity', 'Trolely Bus', 'Other']","['TMB', 'VBB', 'Iberia', 'Iberia', 'Renfe', 'KLM', 'VBB', 'Trenitalia', 'AirFrance']","['Aisle', 'Window', 'Aisle', 'Large', 'Large', 'Aisle', 'Aisle', 'Aisle', 'Window']","[25, 38, 73, 32, 66, 10, 31, 16, 61]",2021-07-30 00:24,2022-03-04 07:28,"['Water transport', 'Tram', 'Miscellaneous']",Max 2,At least 40 min,3000m,Fast,4000m,Fast,Fast,1
2021050120203712,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.1927,0.2214,0.3724,0.3842,0.6642,0.3733,0.6344,0.1728,0.2397,0.2846,0.5724,5,Leisure,Madrid,Warsaw,"['Frankfurt', 'Rome', 'Praha', 'Porto']","['Bike Sharing', 'Ship', 'Funicular', 'Urban', 'Trolely Bus']","['Iberia', 'VBB', 'FlixBus', 'SNFC', 'Iberia']","['Window', 'Window', 'Window', 'Window', 'Aisle']","[26, 61, 76, 92, 19]",2021-10-19 07:59,2022-10-31 03:04,"['Highspeed train', 'Local type', 'Bus', 'Local rail', 'Water transport', 'Suburban', 'Train', 'Coach', 'Air', 'Telecabin']",Max 2,At least 45 min,1000m,Medium,8500m,Fast,Fast,1
2021050120203713,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.9578,0.6859,0.3875,0.3617,0.3135,0.4235,0.3001,0.0586,0.1898,0.5252,0.2756,6,Family,Madrid,Oxford,"['Krumlov', 'Warsaw', 'Praha', 'Brugge', 'Barcelona']","['Bike Sharing', 'Tram', 'Trolely Bus', 'Urban', 'Train', 'Ship']","['Iberia', 'Renfe', 'Iberia', 'AirFrance', 'SNFC', 'FlixBus']","['Large', 'Window', 'Large', 'Window', 'Aisle', 'Large']","[33, 39, 58, 46, 38, 26]",2022-08-15 17:05,2022-11-25 10:20,"['DRT', 'Miscellaneous', 'Tram', 'Underground', 'Telecabin', 'Air', 'Train', 'Suburban', 'Highspeed train']",Max 2,At least 15 min,4000m,Fast,2500m,Slow,Slow,1
2021050120203714,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.7585,0.4708,0.8291,0.7698,0.0049,0.7081,0.9178,0.6754,0.7315,0.4106,0.1515,4,Business,Milan,Nice,"['Warsaw', 'Barcelona', 'Brugge']","['Bus', 'Park', 'Bus', 'Tram']","['AirFrance', 'KLM', 'Iberia', 'RegioJet']","['Window', 'Large', 'Aisle', 'Window']","[37, 36, 42, 11]",2022-10-03 11:46,2022-10-04 07:38,[],Unlimited,At least 40 min,2500m,Fast,8000m,Medium,Slow,1
2021050120203715,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.8554,0.5744,0.0256,0.311,0.4367,0.3039,0.7421,0.499,0.9768,0.6924,0.8106,1,Leisure,Nice,Kraków,[],['Intercity'],['SNFC'],['Window'],[51],2021-12-05 18:04,2022-01-04 08:10,"['DRT', 'Local rail', 'Bus', 'Suburban', 'Underground', 'Air', 'Telecabin', 'Highspeed train', 'Coach', 'Water transport', 'Train', 'Tram', 'Local type', 'Miscellaneous']",Max 4,At least 25 min,3500m,Medium,3500m,Slow,Medium,1
2021050120203716,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.7779,0.5284,0.3945,0.4231,0.9365,0.5784,0.7496,0.4085,0.5167,0.929,0.6043,3,Leisure,London,London,"['Rome', 'Barcelona']","['Airline', 'Car Sharing', 'Urban']","['KLM', 'TMB', 'Iberia']","['Aisle', 'Window', 'Aisle']","[77, 25, 97]",2022-09-03 02:58,2022-10-31 15:25,"['Train', 'DRT', 'Bus', 'Local type', 'Miscellaneous', 'Coach', 'Highspeed train', 'Tram', 'Suburban', 'Telecabin', 'Air', 'Local rail']",Max 3,normal,2500m,Slow,13000m,Slow,Medium,0
2021050120203717,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.938,0.1876,0.4576,0.5128,0.6213,0.4928,0.4766,0.2841,0.4889,0.8652,0.9812,3,Leisure,Brugge,Barcelona,"['Krumlov', 'Lisbon']","['Urban', 'Intercity', 'Intercity']","['TMB', 'KLM', 'VBB']","['Large', 'Window', 'Large']","[11, 24, 91]",2022-04-13 10:33,2022-07-23 19:13,"['Telecabin', 'Bus', 'Suburban', 'Miscellaneous', 'Tram']",None,At least 15 min,4000m,Medium,13500m,Fast,Slow,0
2021050120203718,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.4796,0.0468,0.6472,0.9392,0.5409,0.4286,0.2967,0.9647,0.0405,0.8917,0.4855,8,Family,London,Praha,"['Porto', 'Crok', 'Milan', 'Oxford', 'Lisbon', 'Berlin', 'Bruxelle']","['Airline', 'Toll', 'Tram', 'Car Sharing', 'Trolely Bus', 'Metro', 'Tram', 'Ship']","['AirFrance', 'TMB', 'Iberia', 'VBB', 'Iberia', 'FlixBus', 'VBB', 'RegioJet']","['Window', 'Large', 'Window', 'Window', 'Large', 'Large', 'Large', 'Large']","[34, 100, 27, 87, 86, 81, 20, 54]",2022-02-08 22:03,2022-03-30 13:19,[],Unlimited,normal,1000m,Fast,14500m,Slow,Fast,1
2021050120203719,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.6748,0.0336,0.5609,0.6293,0.9869,0.9795,0.5449,0.4365,0.9196,0.6087,0.5809,2,Basic,Warsaw,Rome,['Krumlov'],"['Bus', 'Urban']","['Trenitalia', 'RegioJet']","['Aisle', 'Large']","[72, 36]",2022-03-20 13:25,2022-08-13 00:23,"['Local rail', 'Miscellaneous', 'Train', 'Coach', 'Local type', 'DRT', 'Air', 'Telecabin', 'Water transport', 'Underground', 'Bus', 'Highspeed train']",Max 1,At least 15 min,3000m,Fast,10000m,Slow,Medium,1
2021050120203720,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.2439,0.1247,0.658,0.6125,0.4126,0.3588,0.8225,0.9415,0.1513,0.6996,0.8075,1,Business,Madrid,Praha,[],['Bike Sharing'],['FlixBus'],['Large'],[26],2021-11-07 20:18,2021-11-20 13:34,"['DRT', 'Highspeed train', 'Miscellaneous', 'Air', 'Suburban', 'Tram', 'Train']",Max 3,At least 30 min,500m,Slow,13000m,Medium,Medium,1
2021050120203721,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.679,0.6293,0.713,0.834,0.7338,0.3871,0.7247,0.8045,0.8072,0.141,0.7167,1,Family,Warsaw,Frankfurt,[],['Trolely Bus'],['AirFrance'],['Aisle'],[85],2022-06-30 11:20,2022-07-07 04:38,[],Max 3,At least 45 min,4000m,Medium,3500m,Fast,Medium,0
2021050120203722,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.9024,0.8245,0.0979,0.703,0.0044,0.025,0.9441,0.5934,0.9544,0.9623,0.4398,8,Basic,Brugge,Rome,"['Krumlov', 'Crok', 'Lisbon', 'Praha', 'Warsaw', 'Paris', 'Barcelona']","['Bike Sharing', 'Funicular', 'Tram', 'Metro', 'Bike Sharing', 'Bus', 'Car Sharing', 'Park']","['AirFrance', 'TMB', 'KLM', 'Iberia', 'Trenitalia', 'Iberia', 'Iberia', 'Renfe']","['Window', 'Aisle', 'Window', 'Large', 'Aisle', 'Large', 'Aisle', 'Large']","[97, 57, 79, 67, 11, 76, 15, 91]",2021-10-30 07:08,2022-01-28 05:56,"['Train', 'Miscellaneous', 'Highspeed train', 'DRT', 'Local type', 'Tram']",None,At least 45 min,1000m,Fast,7500m,Fast,Medium,0
2021050120203723,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.6826,0.8622,0.9655,0.8903,0.7718,0.1073,0.4575,0.3811,0.3133,0.5554,0.415,6,Business,Porto,Warsaw,"['Frankfurt', 'Brugge', 'Bruxelle', 'Praha', 'Berlin']","['Toll', 'Trolely Bus', 'Urban', 'Ship', 'Taxi', 'Train']","['VBB', 'KLM', 'SNFC', 'VBB', 'VBB', 'FlixBus']","['Large', 'Window', 'Aisle', 'Large', 'Window', 'Aisle']","[79, 25, 41, 25, 12, 98]",2022-09-10 17:28,2022-12-18 01:36,"['Water transport', 'DRT', 'Miscellaneous', 'Highspeed train', 'Tram', 'Bus', 'Underground', 'Local type']",Max 3,At least 10 min,2000m,Slow,13000m,Slow,Fast,1
2021050120203724,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.7631,0.5715,0.3103,0.258,0.289,0.4954,0.0945,0.7099,0.9797,0.6498,0.9531,10,Family,Madrid,Madrid,"['London', 'Barcelona', 'Crok', 'Porto', 'Brugge', 'Dublin', 'Rome', 'Warsaw', 'Frankfurt']","['Airline', 'Train', 'Taxi', 'Train', 'Urban', 'Coach', 'Park', 'Cable Way', 'Trolely Bus', 'Bike Sharing']","['TMB', 'FlixBus', 'TMB', 'KLM', 'Trenitalia', 'Iberia', 'TMB', 'TMB', 'Trenitalia', 'RegioJet']","['Large', 'Large', 'Window', 'Window', 'Window', 'Aisle', 'Large', 'Aisle', 'Large', 'Large']","[41, 80, 35, 63, 12, 79, 18, 72, 18, 33]",2022-01-13 17:30,2022-08-04 18:41,"['Local rail', 'Water transport', 'Miscellaneous', 'Bus', 'Air', 'Tram', 'Telecabin', 'DRT', 'Highspeed train', 'Train']",Max 2,At least 15 min,2500m,Fast,8000m,Slow,Medium,0
2021050120203725,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.258,0.1438,0.9706,0.443,0.9199,0.0386,0.7137,0.6106,0.948,0.3616,0.2048,10,Basic,Crok,Brugge,"['Barcelona', 'Dublin', 'Porto', 'Milan', 'Bruxelle', 'Praha', 'Berlin', 'Kraków', 'Lisbon']","['Funicular', 'Toll', 'Bike Sharing', 'Funicular', 'Urban', 'Toll', 'Tram', 'Coach', 'Coach', 'Train']","['RegioJet', 'Trenitalia', 'FlixBus', 'Iberia', 'RegioJet', 'VBB', 'Renfe', 'Renfe', 'AirFrance', 'SNFC']","['Aisle', 'Large', 'Window', 'Aisle', 'Window', 'Large', 'Aisle', 'Window', 'Window', 'Aisle']","[66, 67, 63, 40, 10, 37, 93, 67, 19, 54]",2021-08-21 05:08,2022-07-13 13:57,"['Highspeed train', 'Air', 'Suburban', 'Telecabin', 'Underground', 'Miscellaneous', 'Tram', 'Local type', 'Coach', 'DRT', 'Train', 'Water transport', 'Bus', 'Local rail']",Max 1,At least 45 min,1500m,Slow,5000m,Slow,Slow,0
