Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203933,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.2951,0.9929,0.3714,0.4107,0.467,0.6475,0.3497,0.7565,0.2172,0.4186,0.6874,10,Basic,Bruxelle,Krumlov,"['Dublin', 'Berlin', 'Milan', 'Warsaw', 'Porto', 'Oxford', 'Kraków', 'Rome', 'Madrid']","['Cable Way', 'Coach', 'Other', 'Intercity', 'Other', 'Coach', 'Car Sharing', 'Coach', 'Taxi', 'Other']","['TMB', 'RegioJet', 'AirFrance', 'TMB', 'TMB', 'Renfe', 'VBB', 'AirFrance', 'Iberia', 'RegioJet']","['Aisle', 'Window', 'Window', 'Aisle', 'Aisle', 'Window', 'Large', 'Window', 'Large', 'Window']","[45, 61, 38, 61, 91, 88, 43, 84, 25, 57]",2022-07-04 10:31,2022-11-06 18:28,"['Local type', 'Bus', 'Underground', 'Miscellaneous', 'Train', 'Water transport', 'Local rail', 'Suburban', 'Air', 'Coach']",Max 1,At least 15 min,3000m,Medium,14500m,Fast,Medium,0
2021050120203934,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.4379,0.6427,0.0985,0.9699,0.9703,0.6982,0.8928,0.3732,0.183,0.1107,0.9847,7,Business,Brugge,Warsaw,"['Praha', 'Dublin', 'Rome', 'Crok', 'Frankfurt', 'Lisbon']","['Trolely Bus', 'Intercity', 'Train', 'Coach', 'Ship', 'Ship', 'Park']","['TMB', 'Trenitalia', 'TMB', 'Renfe', 'RegioJet', 'VBB', 'Trenitalia']","['Window', 'Large', 'Window', 'Large', 'Aisle', 'Aisle', 'Large']","[27, 30, 29, 81, 57, 17, 20]",2022-12-18 01:38,2022-12-29 11:01,"['Local type', 'DRT', 'Bus', 'Underground', 'Telecabin', 'Air', 'Suburban', 'Highspeed train', 'Miscellaneous', 'Local rail']",Max 1,At least 45 min,4500m,Fast,11500m,Fast,Medium,1
2021050120203935,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.0806,0.9964,0.2323,0.0019,0.6225,0.5475,0.9376,0.3997,0.2061,0.6712,0.3047,10,Leisure,Porto,London,"['Krumlov', 'Warsaw', 'Bruxelle', 'Kraków', 'Dublin', 'Frankfurt', 'Praha', 'Paris', 'Berlin']","['Bike Sharing', 'Urban', 'Taxi', 'Intercity', 'Coach', 'Bike Sharing', 'Train', 'Toll', 'Bus', 'Car Sharing']","['Renfe', 'Trenitalia', 'Iberia', 'Renfe', 'TMB', 'KLM', 'KLM', 'FlixBus', 'SNFC', 'Renfe']","['Large', 'Window', 'Aisle', 'Aisle', 'Large', 'Large', 'Window', 'Window', 'Large', 'Window']","[99, 97, 89, 69, 13, 61, 47, 94, 86, 26]",2022-03-11 15:46,2022-03-18 21:10,"['Train', 'Coach', 'Telecabin', 'Underground', 'DRT', 'Water transport']",Max 3,At least 25 min,1500m,Medium,17000m,Medium,Fast,0
2021050120203936,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.446,0.7054,0.2236,0.3661,0.741,0.9359,0.7299,0.545,0.7013,0.6486,0.3049,3,Family,Lisbon,Krumlov,"['Crok', 'London']","['Cable Way', 'Taxi', 'Cable Way']","['Iberia', 'Renfe', 'TMB']","['Large', 'Window', 'Window']","[93, 50, 68]",2022-07-21 05:37,2022-12-11 06:44,['Miscellaneous'],Max 1,normal,4500m,Medium,6500m,Fast,Medium,0
2021050120203937,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.4794,0.1943,0.534,0.8629,0.0675,0.9205,0.1601,0.2551,0.3337,0.2356,0.5945,1,Business,Brugge,Berlin,[],['Intercity'],['VBB'],['Window'],[25],2022-09-17 19:02,2022-11-04 18:21,['Bus'],Max 1,At least 45 min,2000m,Medium,2000m,Slow,Slow,0
2021050120203938,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.9161,0.1845,0.4312,0.5794,0.9997,0.11,0.3059,0.0884,0.3259,0.4561,0.6263,3,Basic,Kraków,Krumlov,"['Oxford', 'Rome']","['Bus', 'Tram', 'Tram']","['TMB', 'SNFC', 'Trenitalia']","['Window', 'Aisle', 'Window']","[78, 65, 19]",2022-08-14 17:44,2022-11-06 08:09,"['Tram', 'Train', 'Bus', 'Telecabin', 'Coach', 'Local rail', 'Highspeed train', 'Suburban']",Max 4,At least 30 min,4500m,Fast,15000m,Fast,Medium,1
2021050120203939,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.0026,0.8817,0.3352,0.3509,0.0886,0.5204,0.4247,0.0256,0.9609,0.3703,0.5418,7,Basic,Kraków,Dublin,"['Madrid', 'Milan', 'Warsaw', 'Crok', 'Bruxelle', 'Nice']","['Funicular', 'Cable Way', 'Coach', 'Tram', 'Urban', 'Coach', 'Park']","['FlixBus', 'Renfe', 'Iberia', 'Iberia', 'AirFrance', 'AirFrance', 'TMB']","['Aisle', 'Large', 'Window', 'Window', 'Aisle', 'Large', 'Aisle']","[12, 13, 83, 36, 65, 57, 46]",2021-09-24 02:04,2022-05-13 00:48,"['Local type', 'Tram', 'Local rail', 'Suburban', 'Miscellaneous', 'Highspeed train']",Max 4,At least 20 min,4500m,Fast,2500m,Slow,Fast,1
2021050120203940,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.4238,0.8064,0.7327,0.2963,0.512,0.9511,0.3445,0.08,0.7468,0.8153,0.6596,10,Family,Nice,Barcelona,"['Paris', 'Brugge', 'Porto', 'Milan', 'Rome', 'London', 'Krumlov', 'Kraków', 'Madrid']","['Trolely Bus', 'Airline', 'Toll', 'Other', 'Ship', 'Ship', 'Metro', 'Funicular', 'Coach', 'Cable Way']","['TMB', 'Renfe', 'RegioJet', 'Renfe', 'Iberia', 'KLM', 'SNFC', 'SNFC', 'AirFrance', 'SNFC']","['Large', 'Large', 'Large', 'Window', 'Window', 'Window', 'Large', 'Window', 'Aisle', 'Aisle']","[26, 15, 61, 59, 25, 56, 49, 75, 39, 61]",2022-11-10 17:14,2022-12-05 19:19,"['Underground', 'Train', 'Bus', 'Miscellaneous', 'Water transport', 'Highspeed train', 'Telecabin', 'Coach', 'Air', 'Local rail', 'Suburban', 'Tram', 'DRT', 'Local type']",Max 3,At least 40 min,4000m,Slow,14000m,Slow,Slow,1
2021050120203941,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.5785,0.4311,0.4738,0.6169,0.6436,0.4405,0.7252,0.056,0.0601,0.4054,0.674,5,Business,Dublin,Warsaw,"['Crok', 'Krumlov', 'Paris', 'Porto']","['Train', 'Coach', 'Ship', 'Tram', 'Car Sharing']","['AirFrance', 'KLM', 'AirFrance', 'Iberia', 'Renfe']","['Window', 'Window', 'Large', 'Window', 'Large']","[86, 73, 83, 46, 13]",2022-06-02 21:27,2022-08-19 20:53,"['Coach', 'Miscellaneous']",Unlimited,normal,2500m,Slow,6500m,Medium,Medium,1
2021050120203942,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.8755,0.58,0.6018,0.8886,0.1398,0.2826,0.6971,0.8191,0.5009,0.5395,0.3988,3,Basic,Dublin,Rome,"['Lisbon', 'Madrid']","['Funicular', 'Intercity', 'Taxi']","['VBB', 'VBB', 'SNFC']","['Aisle', 'Aisle', 'Aisle']","[48, 80, 40]",2021-08-21 22:27,2022-08-24 23:29,[],Unlimited,At least 35 min,4000m,Medium,18500m,Medium,Slow,1
2021050120203943,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.824,0.6657,0.4752,0.7994,0.5615,0.5767,0.8379,0.1647,0.3695,0.974,0.5937,1,Basic,Frankfurt,Paris,[],['Trolely Bus'],['TMB'],['Aisle'],[89],2021-12-23 05:53,2022-09-10 05:54,"['Suburban', 'DRT']",Unlimited,At least 15 min,3500m,Fast,12000m,Medium,Slow,1
2021050120203944,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.8824,0.4371,0.1368,0.7563,0.5116,0.9867,0.3182,0.3692,0.8777,0.3677,0.957,4,Leisure,Krumlov,Krumlov,"['Porto', 'Crok', 'Praha']","['Bike Sharing', 'Ship', 'Other', 'Ship']","['Renfe', 'Renfe', 'Renfe', 'VBB']","['Large', 'Aisle', 'Large', 'Aisle']","[60, 69, 46, 13]",2022-02-06 23:07,2022-08-08 20:07,"['Suburban', 'Underground', 'Water transport', 'Coach', 'Local type', 'Bus', 'Miscellaneous', 'Local rail', 'Highspeed train', 'Train']",Max 2,At least 30 min,2000m,Slow,15000m,Fast,Slow,0
2021050120203945,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.832,0.3487,0.1468,0.5883,0.2395,0.135,0.7326,0.8589,0.6366,0.7375,0.1994,7,Basic,Nice,Berlin,"['Brugge', 'Oxford', 'Rome', 'Milan', 'Dublin', 'Madrid']","['Taxi', 'Other', 'Toll', 'Tram', 'Coach', 'Trolely Bus', 'Funicular']","['Iberia', 'Iberia', 'RegioJet', 'KLM', 'VBB', 'RegioJet', 'KLM']","['Large', 'Large', 'Window', 'Aisle', 'Window', 'Aisle', 'Aisle']","[58, 22, 19, 92, 53, 58, 78]",2022-10-31 16:18,2022-11-16 08:29,"['Bus', 'Local rail']",Max 4,At least 25 min,500m,Slow,10500m,Medium,Fast,1
2021050120203946,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.3811,0.0389,0.192,0.8594,0.2451,0.7457,0.1712,0.6294,0.4546,0.2247,0.2093,2,Basic,Madrid,Oxford,['Berlin'],"['Trolely Bus', 'Funicular']","['AirFrance', 'Trenitalia']","['Large', 'Aisle']","[84, 23]",2021-06-19 06:36,2022-04-12 23:04,"['Highspeed train', 'Train', 'Telecabin', 'Tram', 'Bus']",Unlimited,At least 40 min,3500m,Fast,11000m,Fast,Fast,0
2021050120203947,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.9408,0.1673,0.3732,0.6386,0.6996,0.1281,0.2546,0.7714,0.2822,0.2016,0.7627,7,Family,Lisbon,Madrid,"['Paris', 'Crok', 'Oxford', 'Porto', 'Bruxelle', 'Kraków']","['Park', 'Funicular', 'Metro', 'Car Sharing', 'Other', 'Taxi', 'Car Sharing']","['KLM', 'Trenitalia', 'Trenitalia', 'VBB', 'RegioJet', 'Renfe', 'RegioJet']","['Window', 'Window', 'Large', 'Window', 'Aisle', 'Window', 'Window']","[98, 74, 20, 56, 30, 16, 10]",2021-09-26 02:46,2022-08-04 17:16,"['Underground', 'Telecabin', 'Local rail', 'Miscellaneous', 'Coach', 'Bus', 'Water transport', 'DRT', 'Tram']",Max 3,normal,4500m,Fast,9000m,Slow,Slow,0
2021050120203948,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.2815,0.3745,0.2967,0.1482,0.6333,0.3981,0.765,0.8932,0.5193,0.0915,0.3052,3,Business,Bruxelle,Praha,"['Paris', 'Lisbon']","['Other', 'Urban', 'Cable Way']","['KLM', 'SNFC', 'TMB']","['Large', 'Aisle', 'Window']","[93, 75, 39]",2021-12-06 17:29,2022-06-02 00:05,"['DRT', 'Coach', 'Air', 'Train', 'Telecabin', 'Underground', 'Bus', 'Water transport']",None,At least 30 min,4000m,Fast,9000m,Medium,Fast,1
2021050120203949,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.1352,0.2763,0.226,0.4996,0.7895,0.34,0.1853,0.8484,0.8366,0.2283,0.3677,2,Leisure,Milan,Madrid,['Brugge'],"['Train', 'Car Sharing']","['Renfe', 'VBB']","['Window', 'Aisle']","[75, 16]",2022-04-27 14:39,2022-12-24 09:44,"['Suburban', 'Water transport', 'Highspeed train', 'Local rail', 'Telecabin']",Max 2,At least 40 min,3000m,Fast,13500m,Medium,Fast,1
202105012020390,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.8208,0.6925,0.6482,0.4487,0.7039,0.576,0.7159,0.4766,0.2041,0.0284,0.9053,5,Family,Bruxelle,Lisbon,"['Oxford', 'Milan', 'Madrid', 'Krumlov']","['Funicular', 'Toll', 'Airline', 'Taxi', 'Bike Sharing']","['FlixBus', 'FlixBus', 'KLM', 'SNFC', 'SNFC']","['Large', 'Aisle', 'Large', 'Large', 'Window']","[31, 70, 33, 95, 97]",2022-03-17 09:00,2022-09-20 21:58,"['Underground', 'Telecabin', 'DRT', 'Suburban', 'Highspeed train']",Max 1,normal,3500m,Slow,4000m,Slow,Medium,0
202105012020391,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.3825,0.4279,0.3357,0.5271,0.3477,0.1116,0.3411,0.3994,0.5708,0.9388,0.6055,7,Business,Crok,London,"['Rome', 'Dublin', 'Praha', 'Krumlov', 'Lisbon', 'Oxford']","['Toll', 'Car Sharing', 'Train', 'Other', 'Car Sharing', 'Toll', 'Intercity']","['Renfe', 'TMB', 'Iberia', 'Trenitalia', 'RegioJet', 'FlixBus', 'AirFrance']","['Aisle', 'Aisle', 'Aisle', 'Window', 'Window', 'Aisle', 'Aisle']","[84, 90, 93, 69, 50, 38, 61]",2021-10-04 06:01,2022-02-03 07:04,"['Highspeed train', 'Suburban', 'Telecabin', 'Tram', 'Bus', 'Air']",Max 4,At least 20 min,3000m,Slow,7000m,Medium,Medium,1
202105012020392,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.4621,0.6854,0.9218,0.2488,0.4421,0.3698,0.9228,0.5122,0.1945,0.702,0.6422,1,Family,Brugge,Berlin,[],['Tram'],['VBB'],['Large'],[88],2022-09-28 19:46,2022-11-08 21:39,"['Telecabin', 'DRT']",Max 2,At least 10 min,4000m,Slow,10500m,Slow,Fast,0
202105012020393,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.4001,0.172,0.977,0.9034,0.1724,0.6201,0.3456,0.986,0.1291,0.2272,0.0348,10,Business,Paris,Barcelona,"['Nice', 'Krumlov', 'Lisbon', 'Bruxelle', 'Porto', 'Brugge', 'Warsaw', 'Oxford', 'Milan']","['Other', 'Bike Sharing', 'Cable Way', 'Toll', 'Trolely Bus', 'Ship', 'Car Sharing', 'Toll', 'Airline', 'Toll']","['RegioJet', 'Trenitalia', 'Iberia', 'AirFrance', 'Renfe', 'FlixBus', 'FlixBus', 'VBB', 'SNFC', 'Trenitalia']","['Large', 'Window', 'Large', 'Large', 'Window', 'Aisle', 'Large', 'Aisle', 'Window', 'Large']","[50, 22, 91, 34, 94, 44, 20, 75, 58, 28]",2021-12-31 08:26,2022-05-02 11:35,"['Air', 'Underground', 'Bus', 'Local type', 'Telecabin', 'Suburban', 'Miscellaneous', 'Highspeed train', 'Coach', 'Tram', 'DRT', 'Water transport', 'Train']",Max 4,At least 40 min,3500m,Medium,14500m,Medium,Fast,0
202105012020394,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.4568,0.7371,0.3857,0.8657,0.3897,0.0247,0.6155,0.2899,0.7399,0.4515,0.8371,2,Basic,Brugge,Dublin,['Barcelona'],"['Urban', 'Funicular']","['FlixBus', 'KLM']","['Large', 'Window']","[64, 98]",2022-11-06 10:53,2022-12-30 09:30,"['Local rail', 'Train', 'Air', 'Coach', 'Suburban', 'Underground', 'Telecabin', 'DRT', 'Water transport']",Max 3,At least 10 min,4000m,Medium,8500m,Medium,Slow,1
202105012020395,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.4301,0.1172,0.699,0.9222,0.7861,0.6685,0.5926,0.3341,0.6323,0.6416,0.0479,10,Basic,Milan,Crok,"['London', 'Rome', 'Berlin', 'Porto', 'Frankfurt', 'Dublin', 'Oxford', 'Lisbon', 'Nice']","['Urban', 'Urban', 'Intercity', 'Bus', 'Tram', 'Train', 'Urban', 'Airline', 'Bus', 'Train']","['RegioJet', 'TMB', 'VBB', 'SNFC', 'AirFrance', 'SNFC', 'Renfe', 'VBB', 'KLM', 'VBB']","['Aisle', 'Large', 'Window', 'Large', 'Large', 'Aisle', 'Window', 'Window', 'Aisle', 'Aisle']","[70, 35, 91, 27, 19, 91, 64, 32, 73, 71]",2021-10-27 02:01,2022-07-16 16:20,[],Max 2,At least 30 min,2000m,Medium,9500m,Medium,Slow,0
