Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203835,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.692,0.4543,0.4694,0.7037,0.0551,0.726,0.7109,0.09,0.8756,0.1974,0.6373,7,Leisure,Oxford,London,"['Porto', 'Brugge', 'Lisbon', 'Frankfurt', 'Madrid', 'Dublin']","['Taxi', 'Airline', 'Other', 'Bus', 'Metro', 'Urban', 'Bike Sharing']","['SNFC', 'Trenitalia', 'TMB', 'Trenitalia', 'KLM', 'KLM', 'RegioJet']","['Aisle', 'Large', 'Window', 'Large', 'Window', 'Window', 'Aisle']","[99, 53, 40, 57, 100, 100, 65]",2021-12-14 14:57,2022-01-20 20:04,"['Train', 'Miscellaneous', 'Highspeed train', 'Local rail', 'Bus', 'Telecabin', 'Underground', 'DRT', 'Tram', 'Coach', 'Air']",Max 1,At least 15 min,1000m,Medium,2000m,Fast,Slow,0
2021050120203836,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.753,0.5956,0.8349,0.9979,0.9169,0.5132,0.1993,0.1311,0.5701,0.2984,0.0035,9,Basic,Porto,Krumlov,"['Bruxelle', 'Oxford', 'Warsaw', 'Nice', 'Kraków', 'Barcelona', 'Paris', 'Crok']","['Train', 'Funicular', 'Bike Sharing', 'Bus', 'Bus', 'Train', 'Other', 'Bike Sharing', 'Car Sharing']","['TMB', 'Iberia', 'FlixBus', 'Iberia', 'SNFC', 'VBB', 'Trenitalia', 'VBB', 'AirFrance']","['Window', 'Window', 'Window', 'Large', 'Aisle', 'Large', 'Large', 'Large', 'Aisle']","[45, 73, 70, 30, 53, 69, 29, 77, 13]",2022-10-15 15:05,2022-11-08 12:29,"['Suburban', 'Highspeed train', 'Tram', 'Bus', 'Water transport', 'Local rail']",Max 1,At least 45 min,4000m,Slow,15500m,Medium,Fast,0
2021050120203837,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.0474,0.1224,0.5778,0.164,0.349,0.7016,0.1949,0.9308,0.1352,0.2187,0.994,2,Business,Crok,Rome,['Milan'],"['Train', 'Car Sharing']","['Iberia', 'SNFC']","['Aisle', 'Window']","[17, 50]",2022-04-18 05:25,2022-09-13 20:02,"['Air', 'Bus', 'Train', 'Tram', 'DRT', 'Local type', 'Coach', 'Highspeed train', 'Local rail', 'Water transport', 'Telecabin', 'Miscellaneous']",Unlimited,At least 30 min,2500m,Slow,14000m,Slow,Medium,0
2021050120203838,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.3244,0.313,0.4621,0.033,0.5699,0.3712,0.741,0.0484,0.9115,0.6792,0.0705,1,Basic,Krumlov,Milan,[],['Bus'],['Iberia'],['Large'],[34],2021-12-14 04:08,2022-09-14 12:02,"['Highspeed train', 'Bus', 'Air', 'Miscellaneous', 'DRT', 'Suburban', 'Coach', 'Local type', 'Local rail', 'Train', 'Tram']",Max 2,At least 25 min,1000m,Fast,2000m,Fast,Fast,0
2021050120203839,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.3228,0.3445,0.4379,0.497,0.6302,0.0091,0.5979,0.4637,0.5323,0.1719,0.5763,4,Business,Warsaw,Milan,"['Crok', 'Paris', 'Kraków']","['Taxi', 'Train', 'Urban', 'Train']","['Trenitalia', 'SNFC', 'Renfe', 'VBB']","['Large', 'Window', 'Window', 'Large']","[38, 75, 83, 15]",2022-02-07 02:29,2022-08-09 18:40,"['Coach', 'Air', 'Water transport', 'Tram', 'Telecabin', 'Train', 'Highspeed train']",Unlimited,At least 15 min,3500m,Medium,16000m,Fast,Slow,1
2021050120203840,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.2016,0.1648,0.2602,0.2177,0.3904,0.3666,0.8996,0.7269,0.2069,0.1362,0.4249,10,Family,Nice,Porto,"['Rome', 'Kraków', 'Barcelona', 'London', 'Krumlov', 'Paris', 'Milan', 'Lisbon', 'Oxford']","['Other', 'Bus', 'Bus', 'Bike Sharing', 'Train', 'Bus', 'Funicular', 'Car Sharing', 'Bus', 'Park']","['TMB', 'Trenitalia', 'RegioJet', 'TMB', 'Trenitalia', 'Trenitalia', 'Renfe', 'RegioJet', 'FlixBus', 'Trenitalia']","['Large', 'Window', 'Large', 'Window', 'Large', 'Aisle', 'Large', 'Large', 'Window', 'Large']","[95, 66, 64, 17, 50, 58, 99, 79, 31, 57]",2022-06-06 03:06,2022-09-22 03:40,"['Suburban', 'Local rail', 'Local type', 'Tram', 'Train']",Unlimited,At least 20 min,1000m,Slow,13000m,Medium,Slow,0
2021050120203841,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.7691,0.2697,0.5119,0.8238,0.0902,0.351,0.9741,0.2776,0.1231,0.7899,0.9801,5,Leisure,Krumlov,Bruxelle,"['Milan', 'Porto', 'Dublin', 'Brugge']","['Bike Sharing', 'Trolely Bus', 'Bus', 'Ship', 'Taxi']","['SNFC', 'Iberia', 'FlixBus', 'SNFC', 'KLM']","['Window', 'Aisle', 'Aisle', 'Large', 'Large']","[93, 75, 18, 68, 35]",2022-01-11 16:40,2022-04-30 18:59,"['Highspeed train', 'Train', 'Tram', 'Water transport', 'Local type', 'Coach', 'Miscellaneous', 'Bus', 'Telecabin', 'Suburban', 'DRT']",Unlimited,At least 35 min,1500m,Medium,7000m,Medium,Slow,0
2021050120203842,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.8725,0.4143,0.1798,0.7444,0.1244,0.8901,0.7789,0.2455,0.7915,0.4038,0.5942,7,Leisure,Praha,Paris,"['Brugge', 'Nice', 'Bruxelle', 'Lisbon', 'Krumlov', 'Oxford']","['Other', 'Coach', 'Toll', 'Urban', 'Tram', 'Urban', 'Taxi']","['KLM', 'TMB', 'Renfe', 'Iberia', 'FlixBus', 'AirFrance', 'SNFC']","['Aisle', 'Large', 'Aisle', 'Aisle', 'Large', 'Aisle', 'Window']","[96, 42, 42, 92, 47, 87, 57]",2021-09-29 22:35,2022-10-04 13:28,"['DRT', 'Local type', 'Train', 'Telecabin', 'Local rail', 'Coach', 'Highspeed train']",Max 3,At least 10 min,2500m,Fast,7000m,Fast,Fast,1
2021050120203843,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.1629,0.1229,0.0547,0.5953,0.91,0.3203,0.7691,0.1768,0.8275,0.2114,0.49,4,Business,Nice,Milan,"['Brugge', 'Bruxelle', 'Frankfurt']","['Coach', 'Coach', 'Park', 'Bus']","['Iberia', 'TMB', 'SNFC', 'RegioJet']","['Aisle', 'Aisle', 'Aisle', 'Large']","[70, 10, 16, 73]",2021-11-15 12:19,2021-11-27 05:56,"['Water transport', 'Train', 'Suburban', 'Underground', 'Local type', 'Tram', 'Bus', 'Coach']",Unlimited,At least 30 min,500m,Fast,15500m,Slow,Slow,1
2021050120203844,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.1588,0.974,0.2697,0.6666,0.703,0.0297,0.9715,0.9317,0.3798,0.2616,0.1846,5,Family,Madrid,Berlin,"['Bruxelle', 'Barcelona', 'Crok', 'Frankfurt']","['Trolely Bus', 'Metro', 'Ship', 'Urban', 'Cable Way']","['FlixBus', 'TMB', 'AirFrance', 'FlixBus', 'SNFC']","['Window', 'Large', 'Window', 'Large', 'Window']","[78, 53, 83, 60, 58]",2021-06-22 13:19,2022-09-10 06:26,"['Water transport', 'Suburban', 'Train', 'Coach']",Max 4,At least 30 min,2500m,Slow,16500m,Medium,Slow,0
2021050120203845,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.991,0.6831,0.1884,0.155,0.2482,0.6256,0.9941,0.6732,0.6338,0.6886,0.6079,8,Leisure,Frankfurt,Crok,"['Warsaw', 'Dublin', 'Bruxelle', 'Nice', 'Kraków', 'Praha', 'Madrid']","['Car Sharing', 'Metro', 'Taxi', 'Cable Way', 'Tram', 'Tram', 'Intercity', 'Trolely Bus']","['RegioJet', 'VBB', 'Renfe', 'KLM', 'RegioJet', 'Trenitalia', 'AirFrance', 'TMB']","['Aisle', 'Large', 'Large', 'Aisle', 'Large', 'Window', 'Aisle', 'Aisle']","[26, 43, 13, 11, 92, 74, 92, 51]",2022-06-13 19:46,2022-06-18 15:35,"['Local rail', 'Coach', 'Underground', 'Train']",Max 4,At least 25 min,3500m,Fast,16500m,Fast,Slow,0
2021050120203846,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.9974,0.5543,0.2333,0.7562,0.109,0.6311,0.8377,0.3644,0.4679,0.9966,0.2704,8,Leisure,Warsaw,London,"['Nice', 'Barcelona', 'Paris', 'Krumlov', 'Praha', 'Oxford', 'Crok']","['Bus', 'Bus', 'Train', 'Cable Way', 'Ship', 'Metro', 'Train', 'Cable Way']","['Trenitalia', 'RegioJet', 'Iberia', 'VBB', 'FlixBus', 'FlixBus', 'Iberia', 'Renfe']","['Large', 'Window', 'Large', 'Aisle', 'Aisle', 'Aisle', 'Large', 'Large']","[93, 63, 91, 86, 95, 37, 24, 31]",2022-09-27 04:01,2022-11-06 06:29,"['Local rail', 'Train', 'Air', 'Local type']",Max 3,At least 45 min,4500m,Medium,16000m,Medium,Medium,1
2021050120203847,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.3987,0.0803,0.8127,0.165,0.7839,0.1846,0.965,0.4115,0.6389,0.5955,0.7524,4,Family,Oxford,Frankfurt,"['Dublin', 'Paris', 'Porto']","['Car Sharing', 'Bike Sharing', 'Trolely Bus', 'Park']","['KLM', 'AirFrance', 'KLM', 'AirFrance']","['Aisle', 'Large', 'Large', 'Large']","[15, 23, 62, 16]",2022-08-25 13:38,2022-09-06 07:07,"['Bus', 'Local rail', 'Air', 'Local type', 'Highspeed train', 'Tram', 'Miscellaneous', 'DRT', 'Telecabin', 'Train', 'Suburban', 'Coach', 'Water transport']",Unlimited,At least 35 min,3000m,Fast,6000m,Slow,Medium,1
202105012020380,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.1919,0.089,0.5082,0.5376,0.5579,0.3025,0.3438,0.7481,0.3086,0.7219,0.0141,4,Leisure,Warsaw,Dublin,"['Praha', 'Rome', 'Barcelona']","['Funicular', 'Coach', 'Trolely Bus', 'Car Sharing']","['AirFrance', 'Iberia', 'FlixBus', 'Trenitalia']","['Large', 'Window', 'Window', 'Large']","[64, 83, 92, 30]",2022-11-23 22:43,2022-12-30 02:34,"['Local type', 'Suburban', 'Bus']",Unlimited,At least 40 min,1000m,Fast,6500m,Medium,Medium,1
202105012020381,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.6179,0.6118,0.7163,0.6167,0.1349,0.7212,0.2339,0.9537,0.9524,0.1645,0.5062,9,Leisure,Kraków,Warsaw,"['Barcelona', 'Oxford', 'Milan', 'Crok', 'Paris', 'Porto', 'London', 'Bruxelle']","['Airline', 'Metro', 'Tram', 'Car Sharing', 'Cable Way', 'Other', 'Park', 'Other', 'Car Sharing']","['AirFrance', 'RegioJet', 'Iberia', 'AirFrance', 'RegioJet', 'Iberia', 'SNFC', 'TMB', 'Trenitalia']","['Large', 'Window', 'Aisle', 'Window', 'Window', 'Large', 'Aisle', 'Large', 'Aisle']","[69, 16, 32, 45, 25, 31, 92, 73, 15]",2022-04-18 22:47,2022-12-26 18:31,"['Train', 'Local type', 'Underground', 'Local rail', 'Highspeed train']",Unlimited,At least 30 min,2000m,Medium,12500m,Slow,Slow,0
202105012020382,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.637,0.5888,0.3218,0.5452,0.7751,0.5042,0.7248,0.9477,0.6227,0.5044,0.2109,9,Family,Paris,Oxford,"['Bruxelle', 'Crok', 'Kraków', 'Milan', 'Praha', 'Rome', 'Krumlov', 'Porto']","['Airline', 'Trolely Bus', 'Tram', 'Coach', 'Cable Way', 'Trolely Bus', 'Car Sharing', 'Train', 'Trolely Bus']","['Renfe', 'SNFC', 'AirFrance', 'FlixBus', 'VBB', 'Renfe', 'SNFC', 'VBB', 'TMB']","['Large', 'Window', 'Aisle', 'Window', 'Window', 'Aisle', 'Aisle', 'Aisle', 'Window']","[13, 84, 50, 79, 49, 56, 53, 43, 43]",2021-12-30 18:08,2022-06-23 21:41,"['Air', 'Water transport', 'Suburban', 'Miscellaneous', 'Coach', 'DRT', 'Tram', 'Bus', 'Highspeed train', 'Local type', 'Local rail']",Unlimited,At least 45 min,2500m,Slow,10500m,Slow,Fast,0
202105012020383,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.814,0.5963,0.9139,0.7488,0.2671,0.5739,0.028,0.3863,0.3372,0.2419,0.5495,10,Business,Oxford,Oxford,"['Frankfurt', 'Milan', 'Brugge', 'Praha', 'Krumlov', 'Nice', 'Madrid', 'Paris', 'Porto']","['Toll', 'Metro', 'Metro', 'Tram', 'Bike Sharing', 'Taxi', 'Tram', 'Taxi', 'Airline', 'Cable Way']","['Iberia', 'FlixBus', 'Iberia', 'VBB', 'KLM', 'Renfe', 'AirFrance', 'SNFC', 'AirFrance', 'Iberia']","['Large', 'Window', 'Aisle', 'Aisle', 'Aisle', 'Window', 'Aisle', 'Aisle', 'Window', 'Large']","[28, 50, 45, 44, 76, 67, 72, 56, 100, 44]",2021-06-06 21:21,2022-09-04 17:48,"['Telecabin', 'Underground', 'Highspeed train', 'Coach', 'Miscellaneous', 'Bus', 'Air', 'Local type', 'Suburban']",Max 1,At least 45 min,500m,Fast,13500m,Medium,Medium,0
202105012020384,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.1957,0.4262,0.6744,0.721,0.9631,0.7252,0.8035,0.5524,0.1811,0.063,0.3095,1,Basic,Praha,Porto,[],['Metro'],['SNFC'],['Aisle'],[14],2022-05-06 19:06,2022-09-23 15:22,[],Max 3,normal,2500m,Medium,16000m,Medium,Medium,1
