Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203810,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.4804,0.6123,0.5637,0.0802,0.3795,0.759,0.377,0.6066,0.2276,0.9215,0.5956,4,Business,Porto,Rome,"['Paris', 'Frankfurt', 'Oxford']","['Other', 'Metro', 'Train', 'Trolely Bus']","['TMB', 'TMB', 'TMB', 'SNFC']","['Window', 'Window', 'Large', 'Aisle']","[19, 18, 14, 41]",2022-03-21 03:04,2022-10-26 19:05,"['Highspeed train', 'Local type', 'Telecabin', 'Local rail', 'Train', 'DRT', 'Tram']",Max 4,At least 20 min,2500m,Medium,17000m,Fast,Medium,0
2021050120203811,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.9001,0.3963,0.6904,0.9229,0.953,0.1986,0.1682,0.8428,0.7145,0.173,0.5713,2,Business,Porto,Krumlov,['Warsaw'],"['Park', 'Park']","['VBB', 'AirFrance']","['Aisle', 'Window']","[20, 77]",2021-10-25 06:22,2022-11-16 12:01,"['Tram', 'Local type', 'Bus']",None,At least 35 min,2500m,Fast,18500m,Medium,Medium,0
2021050120203812,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.8805,0.2386,0.2142,0.2979,0.663,0.8405,0.7759,0.9396,0.0322,0.5073,0.8029,2,Leisure,London,Crok,['Dublin'],"['Park', 'Train']","['Renfe', 'Iberia']","['Large', 'Window']","[64, 20]",2022-02-04 23:16,2022-10-01 17:38,"['Telecabin', 'Water transport', 'Local type', 'DRT', 'Coach', 'Suburban', 'Underground', 'Miscellaneous', 'Air']",Max 1,At least 20 min,3500m,Medium,7000m,Slow,Medium,1
2021050120203813,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.6788,0.1697,0.293,0.8342,0.8332,0.6385,0.6663,0.38,0.7486,0.0322,0.6183,3,Leisure,Rome,Madrid,"['Kraków', 'Paris']","['Urban', 'Tram', 'Ship']","['FlixBus', 'Trenitalia', 'FlixBus']","['Aisle', 'Aisle', 'Large']","[67, 50, 30]",2022-07-27 11:44,2022-11-22 09:51,"['Water transport', 'Local rail', 'Train']",Unlimited,normal,1500m,Slow,14000m,Fast,Medium,1
2021050120203814,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.2986,0.8807,0.374,0.1814,0.952,0.8132,0.6422,0.2571,0.1157,0.6659,0.3896,4,Leisure,Crok,Nice,"['Warsaw', 'Lisbon', 'Praha']","['Trolely Bus', 'Intercity', 'Metro', 'Bus']","['AirFrance', 'FlixBus', 'VBB', 'VBB']","['Window', 'Large', 'Large', 'Window']","[67, 91, 76, 91]",2022-10-05 13:42,2022-10-14 19:32,"['Local rail', 'Coach', 'Bus', 'DRT', 'Water transport', 'Telecabin', 'Suburban', 'Underground', 'Tram']",Max 3,At least 30 min,1500m,Medium,4500m,Slow,Fast,0
2021050120203815,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.6919,0.9324,0.4411,0.7781,0.8929,0.6823,0.6824,0.0066,0.7408,0.5609,0.8019,2,Basic,Madrid,Berlin,['Dublin'],"['Metro', 'Taxi']","['Iberia', 'TMB']","['Window', 'Large']","[32, 47]",2022-08-08 16:23,2022-10-01 09:42,['Underground'],Unlimited,At least 30 min,3500m,Fast,6000m,Slow,Slow,0
2021050120203816,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.9948,0.4758,0.4889,0.0268,0.2964,0.0616,0.8294,0.4681,0.4781,0.7773,0.9858,9,Basic,Bruxelle,Madrid,"['Warsaw', 'Berlin', 'Lisbon', 'Nice', 'Porto', 'Frankfurt', 'Oxford', 'Dublin']","['Park', 'Trolely Bus', 'Intercity', 'Urban', 'Tram', 'Urban', 'Park', 'Bus', 'Metro']","['FlixBus', 'Renfe', 'AirFrance', 'Renfe', 'TMB', 'KLM', 'SNFC', 'SNFC', 'Renfe']","['Large', 'Window', 'Window', 'Aisle', 'Window', 'Window', 'Aisle', 'Large', 'Large']","[17, 42, 58, 70, 72, 39, 77, 89, 64]",2021-05-12 22:15,2021-09-21 01:44,"['Underground', 'Miscellaneous', 'Coach', 'Air']",Unlimited,At least 15 min,4000m,Fast,5000m,Fast,Slow,1
2021050120203817,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.1578,0.7644,0.9928,0.4745,0.1895,0.6411,0.2335,0.131,0.1829,0.0617,0.868,5,Basic,Bruxelle,Milan,"['Rome', 'Berlin', 'Madrid', 'Frankfurt']","['Urban', 'Bike Sharing', 'Toll', 'Bike Sharing', 'Cable Way']","['Iberia', 'Iberia', 'RegioJet', 'SNFC', 'TMB']","['Large', 'Window', 'Large', 'Aisle', 'Window']","[31, 25, 75, 67, 98]",2021-12-26 02:28,2022-07-14 16:47,['Suburban'],Unlimited,At least 25 min,4000m,Medium,7000m,Medium,Fast,0
2021050120203818,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.8667,0.1867,0.0237,0.8166,0.1423,0.5329,0.8358,0.4641,0.9661,0.8235,0.2505,7,Business,Nice,Praha,"['Madrid', 'Frankfurt', 'London', 'Kraków', 'Berlin', 'Warsaw']","['Bike Sharing', 'Airline', 'Trolely Bus', 'Trolely Bus', 'Ship', 'Metro', 'Metro']","['Trenitalia', 'Trenitalia', 'SNFC', 'Iberia', 'RegioJet', 'RegioJet', 'Iberia']","['Aisle', 'Window', 'Aisle', 'Aisle', 'Aisle', 'Aisle', 'Aisle']","[45, 48, 37, 35, 16, 85, 52]",2022-02-11 20:36,2022-02-25 14:41,[],Unlimited,normal,2500m,Fast,12000m,Slow,Fast,0
2021050120203819,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.9303,0.7537,0.3286,0.4183,0.6938,0.6649,0.3003,0.5294,0.5069,0.4178,0.4367,6,Family,Brugge,Lisbon,"['Porto', 'Praha', 'Barcelona', 'Nice', 'Oxford']","['Toll', 'Toll', 'Urban', 'Tram', 'Urban', 'Ship']","['VBB', 'Iberia', 'VBB', 'Renfe', 'Renfe', 'Renfe']","['Window', 'Large', 'Window', 'Aisle', 'Window', 'Aisle']","[51, 51, 77, 37, 55, 30]",2021-06-09 22:36,2021-10-18 17:12,"['Bus', 'Train', 'Highspeed train', 'Telecabin', 'Miscellaneous', 'Local type']",None,At least 35 min,4000m,Fast,9500m,Medium,Fast,0
2021050120203820,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.1323,0.7783,0.3912,0.626,0.416,0.1038,0.2353,0.18,0.643,0.8097,0.5592,4,Leisure,Brugge,Lisbon,"['Crok', 'Milan', 'Paris']","['Funicular', 'Taxi', 'Cable Way', 'Bike Sharing']","['Trenitalia', 'Renfe', 'SNFC', 'FlixBus']","['Aisle', 'Large', 'Aisle', 'Aisle']","[80, 11, 63, 76]",2022-08-27 22:40,2022-11-27 17:35,"['DRT', 'Highspeed train', 'Water transport', 'Telecabin', 'Local type', 'Underground', 'Coach', 'Tram']",Unlimited,At least 15 min,500m,Slow,17000m,Medium,Fast,0
2021050120203821,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.0267,0.3707,0.6704,0.6419,0.6662,0.1183,0.0569,0.8213,0.51,0.7389,0.8022,8,Basic,Nice,Milan,"['Brugge', 'Madrid', 'Krumlov', 'Bruxelle', 'London', 'Praha', 'Porto']","['Metro', 'Car Sharing', 'Bus', 'Ship', 'Park', 'Trolely Bus', 'Toll', 'Other']","['TMB', 'FlixBus', 'RegioJet', 'Trenitalia', 'Renfe', 'FlixBus', 'VBB', 'Iberia']","['Large', 'Window', 'Large', 'Aisle', 'Aisle', 'Aisle', 'Window', 'Large']","[78, 66, 54, 21, 58, 29, 58, 11]",2021-09-16 10:25,2022-03-19 19:58,"['Bus', 'Telecabin', 'Train', 'Coach', 'DRT', 'Miscellaneous', 'Local type', 'Highspeed train', 'Tram', 'Water transport', 'Local rail', 'Underground', 'Air', 'Suburban']",Max 3,At least 25 min,2500m,Fast,18000m,Fast,Fast,0
2021050120203822,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.189,0.732,0.184,0.8908,0.6171,0.7561,0.9326,0.1372,0.4033,0.5377,0.5655,10,Family,Warsaw,Frankfurt,"['Oxford', 'Madrid', 'Praha', 'Brugge', 'Krumlov', 'Crok', 'Berlin', 'Lisbon', 'Rome']","['Ship', 'Airline', 'Car Sharing', 'Bus', 'Other', 'Ship', 'Taxi', 'Tram', 'Bike Sharing', 'Funicular']","['Renfe', 'Iberia', 'Trenitalia', 'KLM', 'AirFrance', 'Iberia', 'Trenitalia', 'VBB', 'TMB', 'RegioJet']","['Window', 'Aisle', 'Window', 'Aisle', 'Window', 'Aisle', 'Window', 'Large', 'Large', 'Window']","[13, 29, 67, 76, 13, 98, 74, 56, 85, 86]",2021-12-20 09:10,2022-01-11 17:14,"['Tram', 'Bus', 'Telecabin', 'Water transport', 'Air', 'Local type', 'Miscellaneous']",Unlimited,At least 30 min,3000m,Medium,4500m,Medium,Fast,1
2021050120203823,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.4876,0.4668,0.3239,0.5777,0.7663,0.1372,0.1475,0.3456,0.702,0.5162,0.2857,9,Business,Bruxelle,Nice,"['Lisbon', 'Porto', 'Crok', 'Dublin', 'Brugge', 'Paris', 'Frankfurt', 'Milan']","['Cable Way', 'Ship', 'Ship', 'Airline', 'Funicular', 'Toll', 'Bike Sharing', 'Taxi', 'Airline']","['Trenitalia', 'SNFC', 'TMB', 'AirFrance', 'Iberia', 'VBB', 'VBB', 'VBB', 'Iberia']","['Large', 'Window', 'Window', 'Aisle', 'Large', 'Aisle', 'Window', 'Aisle', 'Window']","[38, 55, 62, 13, 89, 17, 24, 68, 63]",2022-05-30 12:52,2022-10-23 09:10,"['Local rail', 'Air', 'DRT']",None,At least 25 min,3000m,Fast,7000m,Fast,Fast,1
2021050120203824,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.9335,0.1689,0.3173,0.5428,0.3158,0.7844,0.302,0.1376,0.9624,0.105,0.7991,5,Business,Brugge,Dublin,"['Lisbon', 'Madrid', 'Paris', 'Frankfurt']","['Cable Way', 'Urban', 'Ship', 'Metro', 'Urban']","['Trenitalia', 'Iberia', 'TMB', 'Trenitalia', 'VBB']","['Window', 'Aisle', 'Aisle', 'Aisle', 'Large']","[14, 62, 11, 34, 18]",2021-12-13 13:43,2022-09-10 00:18,"['Bus', 'Miscellaneous', 'Highspeed train', 'Coach', 'Tram', 'Local type']",Unlimited,At least 20 min,2000m,Fast,11500m,Slow,Slow,0
2021050120203825,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.0448,0.2901,0.8337,0.9362,0.1683,0.2063,0.273,0.0467,0.8927,0.2695,0.3446,8,Leisure,Oxford,Paris,"['Crok', 'Lisbon', 'Dublin', 'Nice', 'Porto', 'Warsaw', 'Rome']","['Intercity', 'Cable Way', 'Trolely Bus', 'Bike Sharing', 'Metro', 'Ship', 'Trolely Bus', 'Toll']","['SNFC', 'FlixBus', 'RegioJet', 'Renfe', 'Renfe', 'Iberia', 'TMB', 'KLM']","['Window', 'Large', 'Window', 'Window', 'Window', 'Aisle', 'Window', 'Aisle']","[23, 63, 32, 76, 74, 24, 67, 50]",2022-12-18 09:00,2022-12-20 23:46,"['Telecabin', 'Coach', 'DRT', 'Tram', 'Local rail', 'Suburban', 'Underground', 'Bus', 'Water transport', 'Highspeed train', 'Local type', 'Air', 'Miscellaneous']",Max 3,At least 30 min,500m,Fast,7500m,Medium,Medium,0
2021050120203826,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.0251,0.1745,0.2411,0.9437,0.3274,0.7502,0.5902,0.5909,0.5217,0.5175,0.8034,8,Basic,Milan,Brugge,"['Lisbon', 'Krumlov', 'London', 'Paris', 'Warsaw', 'Bruxelle', 'Rome']","['Park', 'Urban', 'Other', 'Trolely Bus', 'Bus', 'Trolely Bus', 'Toll', 'Ship']","['TMB', 'AirFrance', 'TMB', 'Renfe', 'RegioJet', 'Trenitalia', 'SNFC', 'RegioJet']","['Window', 'Large', 'Window', 'Aisle', 'Large', 'Aisle', 'Aisle', 'Aisle']","[38, 16, 32, 95, 61, 51, 65, 18]",2021-08-19 10:10,2021-12-29 14:27,['Coach'],Unlimited,At least 40 min,3500m,Fast,12500m,Slow,Medium,1
2021050120203827,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.3267,0.1591,0.1055,0.5528,0.0614,0.9792,0.8734,0.7912,0.2493,0.8192,0.8594,9,Leisure,Nice,Lisbon,"['Warsaw', 'Berlin', 'Praha', 'Dublin', 'Brugge', 'Madrid', 'Oxford', 'Barcelona']","['Trolely Bus', 'Other', 'Toll', 'Urban', 'Airline', 'Taxi', 'Coach', 'Taxi', 'Trolely Bus']","['Trenitalia', 'AirFrance', 'AirFrance', 'Iberia', 'Trenitalia', 'VBB', 'KLM', 'VBB', 'KLM']","['Window', 'Large', 'Large', 'Window', 'Window', 'Aisle', 'Window', 'Window', 'Window']","[90, 92, 64, 27, 56, 70, 40, 26, 33]",2021-07-19 06:06,2022-09-27 03:46,"['DRT', 'Local type']",None,At least 30 min,3500m,Fast,13500m,Slow,Medium,0
2021050120203828,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.6514,0.1728,0.9315,0.3634,0.7835,0.2809,0.1854,0.1903,0.1998,0.1616,0.9055,1,Basic,Dublin,Bruxelle,[],['Urban'],['AirFrance'],['Large'],[15],2021-11-01 19:13,2022-04-16 01:35,"['Underground', 'Tram', 'Miscellaneous', 'Local type']",Unlimited,At least 20 min,1000m,Slow,10500m,Medium,Slow,1
2021050120203829,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.658,0.4552,0.0767,0.1581,0.7794,0.2724,0.3933,0.3824,0.1655,0.3802,0.9582,1,Business,Paris,Krumlov,[],['Bus'],['VBB'],['Aisle'],[96],2022-11-12 12:28,2022-12-12 05:12,"['Local rail', 'Bus', 'Suburban']",Unlimited,At least 45 min,4500m,Fast,13500m,Slow,Medium,0
2021050120203830,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.8771,0.7147,0.4411,0.9222,0.2365,0.4113,0.9818,0.8207,0.9364,0.4211,0.3539,4,Basic,Lisbon,Frankfurt,"['Berlin', 'Dublin', 'Krumlov']","['Toll', 'Ship', 'Other', 'Airline']","['Trenitalia', 'KLM', 'KLM', 'Iberia']","['Large', 'Window', 'Window', 'Large']","[90, 61, 81, 11]",2022-11-04 06:05,2022-11-26 07:46,"['Underground', 'Local rail', 'Miscellaneous', 'Air']",Max 2,At least 30 min,3500m,Medium,11000m,Medium,Fast,0
2021050120203831,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.7007,0.3805,0.595,0.6732,0.4744,0.6307,0.6643,0.066,0.7439,0.6926,0.4249,6,Leisure,London,Frankfurt,"['Madrid', 'Barcelona', 'Crok', 'Nice', 'Brugge']","['Tram', 'Car Sharing', 'Other', 'Park', 'Metro', 'Bus']","['SNFC', 'SNFC', 'TMB', 'SNFC', 'SNFC', 'KLM']","['Large', 'Window', 'Window', 'Aisle', 'Aisle', 'Large']","[68, 33, 83, 44, 51, 60]",2022-09-21 12:46,2022-10-27 01:02,"['Local rail', 'DRT', 'Train', 'Bus', 'Underground', 'Highspeed train', 'Miscellaneous', 'Water transport', 'Telecabin', 'Air', 'Coach', 'Suburban']",Max 3,At least 35 min,1000m,Fast,14000m,Fast,Medium,0
