Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203723,CLUSTERtrain_10,2021-05-01 20:20:37.335112,1962-09-22,Barcelona,Spain,"['FlyingBlue', 'Golden Card']",[],"['Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Person with deafness or auditory impairments', 'Older person', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Ship', 'Car Sharing', 'Funicular', 'Toll', 'Airline', 'Trolely Bus', 'Park', 'Tram', 'Coach', 'Metro', 'Cable Way', 'Intercity', 'Urban', 'Bike Sharing']","[5.0, 5.0, 5.0, 2.5, 4.0, 0.0, 3.0, 1.0, 3.5, 4.5]",First Class,Aisle,Automatic refund,0.4508,0.5371,0.2069,0.6171,0.4632,0.16,0.4718,0.2583,0.8167,0.6112,0.4394,2,Leisure,Madrid,Milan,['Crok'],"['Train', 'Tram']","['KLM', 'TMB']","['Large', 'Window']","[25, 21]",2022-11-18 01:28,2022-12-09 15:57,"['Highspeed train', 'Train', 'Coach', 'Suburban', 'Bus', 'DRT', 'Water transport', 'Underground', 'Air', 'Local type', 'Tram']",Max 2,At least 15 min,500m,Medium,6500m,Medium,Fast,1
2021050120203724,CLUSTERtrain_10,2021-05-01 20:20:37.335112,1962-09-22,Barcelona,Spain,"['FlyingBlue', 'Golden Card']",[],"['Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Person with deafness or auditory impairments', 'Older person', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Ship', 'Car Sharing', 'Funicular', 'Toll', 'Airline', 'Trolely Bus', 'Park', 'Tram', 'Coach', 'Metro', 'Cable Way', 'Intercity', 'Urban', 'Bike Sharing']","[5.0, 5.0, 5.0, 2.5, 4.0, 0.0, 3.0, 1.0, 3.5, 4.5]",First Class,Aisle,Automatic refund,0.4287,0.7672,0.3479,0.0514,0.7587,0.2327,0.4438,0.8247,0.115,0.1629,0.991,6,Basic,Paris,Praha,"['Frankfurt', 'Krumlov', 'Milan', 'Nice', 'Crok']","['Toll', 'Bus', 'Funicular', 'Airline', 'Coach', 'Train']","['VBB', 'TMB', 'Renfe', 'SNFC', 'AirFrance', 'Iberia']","['Large', 'Large', 'Large', 'Large', 'Large', 'Aisle']","[96, 90, 47, 91, 55, 31]",2021-09-10 14:19,2022-07-17 04:02,"['Underground', 'Local type', 'Coach', 'Bus', 'Local rail', 'DRT']",Unlimited,At least 10 min,2500m,Medium,6000m,Medium,Medium,1
2021050120203725,CLUSTERtrain_10,2021-05-01 20:20:37.335112,1962-09-22,Barcelona,Spain,"['FlyingBlue', 'Golden Card']",[],"['Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Person with deafness or auditory impairments', 'Older person', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Ship', 'Car Sharing', 'Funicular', 'Toll', 'Airline', 'Trolely Bus', 'Park', 'Tram', 'Coach', 'Metro', 'Cable Way', 'Intercity', 'Urban', 'Bike Sharing']","[5.0, 5.0, 5.0, 2.5, 4.0, 0.0, 3.0, 1.0, 3.5, 4.5]",First Class,Aisle,Automatic refund,0.213,0.5871,0.8513,0.6838,0.932,0.2342,0.1029,0.7026,0.5234,0.9316,0.0462,9,Basic,Rome,Dublin,"['Praha', 'Frankfurt', 'Kraków', 'Lisbon', 'Oxford', 'London', 'Nice', 'Milan']","['Toll', 'Cable Way', 'Cable Way', 'Ship', 'Bus', 'Toll', 'Trolely Bus', 'Cable Way', 'Intercity']","['TMB', 'KLM', 'VBB', 'FlixBus', 'SNFC', 'FlixBus', 'SNFC', 'AirFrance', 'AirFrance']","['Window', 'Aisle', 'Window', 'Large', 'Large', 'Aisle', 'Window', 'Aisle', 'Large']","[23, 36, 85, 73, 80, 37, 96, 45, 76]",2022-07-18 03:26,2022-12-17 23:40,"['Suburban', 'Tram', 'DRT', 'Train']",Max 4,At least 25 min,1500m,Medium,10500m,Fast,Slow,0
2021050120203726,CLUSTERtrain_10,2021-05-01 20:20:37.335112,1962-09-22,Barcelona,Spain,"['FlyingBlue', 'Golden Card']",[],"['Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Person with deafness or auditory impairments', 'Older person', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Ship', 'Car Sharing', 'Funicular', 'Toll', 'Airline', 'Trolely Bus', 'Park', 'Tram', 'Coach', 'Metro', 'Cable Way', 'Intercity', 'Urban', 'Bike Sharing']","[5.0, 5.0, 5.0, 2.5, 4.0, 0.0, 3.0, 1.0, 3.5, 4.5]",First Class,Aisle,Automatic refund,0.1031,0.7063,0.3916,0.9842,0.249,0.1093,0.3857,0.3445,0.092,0.5329,0.2081,6,Leisure,Dublin,Crok,"['Kraków', 'Lisbon', 'Madrid', 'Warsaw', 'Bruxelle']","['Other', 'Park', 'Intercity', 'Intercity', 'Coach', 'Train']","['TMB', 'KLM', 'AirFrance', 'VBB', 'TMB', 'SNFC']","['Aisle', 'Aisle', 'Large', 'Window', 'Window', 'Large']","[71, 64, 19, 92, 50, 74]",2022-01-12 10:36,2022-07-02 16:34,"['DRT', 'Suburban', 'Highspeed train']",Unlimited,At least 30 min,500m,Fast,9000m,Medium,Medium,1
2021050120203727,CLUSTERtrain_10,2021-05-01 20:20:37.335112,1962-09-22,Barcelona,Spain,"['FlyingBlue', 'Golden Card']",[],"['Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Person with deafness or auditory impairments', 'Older person', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Ship', 'Car Sharing', 'Funicular', 'Toll', 'Airline', 'Trolely Bus', 'Park', 'Tram', 'Coach', 'Metro', 'Cable Way', 'Intercity', 'Urban', 'Bike Sharing']","[5.0, 5.0, 5.0, 2.5, 4.0, 0.0, 3.0, 1.0, 3.5, 4.5]",First Class,Aisle,Automatic refund,0.9373,0.8218,0.6877,0.9741,0.4185,0.5512,0.0614,0.819,0.5334,0.2664,0.1894,8,Business,Krumlov,London,"['Praha', 'Kraków', 'Madrid', 'Berlin', 'Dublin', 'Frankfurt', 'Oxford']","['Toll', 'Coach', 'Taxi', 'Funicular', 'Funicular', 'Trolely Bus', 'Park', 'Airline']","['Iberia', 'Trenitalia', 'Iberia', 'FlixBus', 'Renfe', 'VBB', 'Trenitalia', 'VBB']","['Aisle', 'Window', 'Large', 'Window', 'Large', 'Aisle', 'Window', 'Aisle']","[43, 55, 76, 38, 60, 62, 53, 43]",2021-10-30 13:07,2021-12-13 07:15,"['Train', 'Telecabin', 'Highspeed train', 'Miscellaneous', 'Local type', 'Local rail', 'Air', 'Underground', 'Bus', 'Tram', 'Coach', 'DRT']",Max 1,At least 25 min,4000m,Medium,3000m,Medium,Medium,0
2021050120203728,CLUSTERtrain_10,2021-05-01 20:20:37.335112,1962-09-22,Barcelona,Spain,"['FlyingBlue', 'Golden Card']",[],"['Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Person with deafness or auditory impairments', 'Older person', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Ship', 'Car Sharing', 'Funicular', 'Toll', 'Airline', 'Trolely Bus', 'Park', 'Tram', 'Coach', 'Metro', 'Cable Way', 'Intercity', 'Urban', 'Bike Sharing']","[5.0, 5.0, 5.0, 2.5, 4.0, 0.0, 3.0, 1.0, 3.5, 4.5]",First Class,Aisle,Automatic refund,0.4299,0.2954,0.2788,0.2809,0.4976,0.1581,0.2733,0.3679,0.4265,0.8307,0.0058,7,Leisure,Rome,Praha,"['Kraków', 'Berlin', 'Barcelona', 'Milan', 'Oxford', 'Paris']","['Urban', 'Trolely Bus', 'Park', 'Urban', 'Bus', 'Coach', 'Tram']","['SNFC', 'TMB', 'Trenitalia', 'FlixBus', 'Renfe', 'Iberia', 'Iberia']","['Window', 'Window', 'Window', 'Aisle', 'Large', 'Window', 'Aisle']","[57, 21, 81, 42, 79, 21, 27]",2021-09-03 05:29,2022-02-05 09:15,[],Unlimited,At least 30 min,4500m,Medium,6000m,Slow,Slow,0
2021050120203729,CLUSTERtrain_10,2021-05-01 20:20:37.335112,1962-09-22,Barcelona,Spain,"['FlyingBlue', 'Golden Card']",[],"['Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Person with deafness or auditory impairments', 'Older person', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Ship', 'Car Sharing', 'Funicular', 'Toll', 'Airline', 'Trolely Bus', 'Park', 'Tram', 'Coach', 'Metro', 'Cable Way', 'Intercity', 'Urban', 'Bike Sharing']","[5.0, 5.0, 5.0, 2.5, 4.0, 0.0, 3.0, 1.0, 3.5, 4.5]",First Class,Aisle,Automatic refund,0.2155,0.873,0.5837,0.0554,0.1532,0.3159,0.4716,0.3794,0.2228,0.9205,0.866,4,Leisure,Paris,Krumlov,"['Warsaw', 'Milan', 'Crok']","['Funicular', 'Cable Way', 'Coach', 'Taxi']","['TMB', 'RegioJet', 'FlixBus', 'Iberia']","['Large', 'Aisle', 'Window', 'Large']","[72, 38, 98, 70]",2022-01-10 13:30,2022-04-07 11:43,"['Tram', 'Local type', 'Local rail', 'Train', 'Underground', 'DRT', 'Highspeed train', 'Air', 'Bus', 'Water transport', 'Coach', 'Suburban', 'Telecabin', 'Miscellaneous']",Max 4,At least 40 min,1500m,Slow,17000m,Fast,Fast,1
2021050120203730,CLUSTERtrain_10,2021-05-01 20:20:37.335112,1962-09-22,Barcelona,Spain,"['FlyingBlue', 'Golden Card']",[],"['Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Person with deafness or auditory impairments', 'Older person', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Ship', 'Car Sharing', 'Funicular', 'Toll', 'Airline', 'Trolely Bus', 'Park', 'Tram', 'Coach', 'Metro', 'Cable Way', 'Intercity', 'Urban', 'Bike Sharing']","[5.0, 5.0, 5.0, 2.5, 4.0, 0.0, 3.0, 1.0, 3.5, 4.5]",First Class,Aisle,Automatic refund,0.4238,0.9854,0.8199,0.6961,0.5721,0.0819,0.4086,0.6257,0.4233,0.6194,0.4507,4,Family,Paris,Lisbon,"['Porto', 'Bruxelle', 'Dublin']","['Airline', 'Intercity', 'Park', 'Other']","['RegioJet', 'Renfe', 'AirFrance', 'SNFC']","['Large', 'Large', 'Window', 'Aisle']","[46, 21, 76, 28]",2021-06-15 18:34,2022-03-22 20:31,"['Miscellaneous', 'DRT', 'Local type', 'Telecabin', 'Air', 'Local rail', 'Suburban']",Max 1,normal,2000m,Medium,2500m,Fast,Medium,0
202105012020370,CLUSTERtrain_10,2021-05-01 20:20:37.335112,1962-09-22,Barcelona,Spain,"['FlyingBlue', 'Golden Card']",[],"['Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Person with deafness or auditory impairments', 'Older person', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Ship', 'Car Sharing', 'Funicular', 'Toll', 'Airline', 'Trolely Bus', 'Park', 'Tram', 'Coach', 'Metro', 'Cable Way', 'Intercity', 'Urban', 'Bike Sharing']","[5.0, 5.0, 5.0, 2.5, 4.0, 0.0, 3.0, 1.0, 3.5, 4.5]",First Class,Aisle,Automatic refund,0.6311,0.5961,0.2354,0.6922,0.2099,0.996,0.6753,0.7658,0.7498,0.9248,0.0079,9,Family,Nice,Nice,"['Dublin', 'Madrid', 'Crok', 'Lisbon', 'Frankfurt', 'Milan', 'Kraków', 'Paris']","['Funicular', 'Metro', 'Urban', 'Other', 'Cable Way', 'Trolely Bus', 'Train', 'Park', 'Airline']","['KLM', 'Renfe', 'SNFC', 'Trenitalia', 'Trenitalia', 'FlixBus', 'RegioJet', 'RegioJet', 'FlixBus']","['Window', 'Window', 'Window', 'Window', 'Aisle', 'Window', 'Aisle', 'Window', 'Window']","[39, 82, 36, 96, 28, 13, 22, 30, 67]",2021-08-09 18:10,2022-08-29 15:44,"['Water transport', 'Telecabin', 'Local type', 'Highspeed train', 'Tram', 'Miscellaneous', 'Bus', 'Suburban', 'Underground', 'Local rail', 'Air', 'Train']",Unlimited,At least 35 min,3000m,Slow,4500m,Fast,Fast,1
202105012020371,CLUSTERtrain_10,2021-05-01 20:20:37.335112,1962-09-22,Barcelona,Spain,"['FlyingBlue', 'Golden Card']",[],"['Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Person with deafness or auditory impairments', 'Older person', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Ship', 'Car Sharing', 'Funicular', 'Toll', 'Airline', 'Trolely Bus', 'Park', 'Tram', 'Coach', 'Metro', 'Cable Way', 'Intercity', 'Urban', 'Bike Sharing']","[5.0, 5.0, 5.0, 2.5, 4.0, 0.0, 3.0, 1.0, 3.5, 4.5]",First Class,Aisle,Automatic refund,0.3913,0.9768,0.4382,0.424,0.5273,0.3291,0.6239,0.6383,0.6168,0.3684,0.34,9,Business,Frankfurt,Barcelona,"['Dublin', 'Porto', 'Brugge', 'London', 'Paris', 'Nice', 'Berlin', 'Rome']","['Park', 'Taxi', 'Tram', 'Tram', 'Intercity', 'Ship', 'Train', 'Other', 'Tram']","['Renfe', 'Trenitalia', 'SNFC', 'KLM', 'AirFrance', 'TMB', 'VBB', 'Trenitalia', 'Renfe']","['Window', 'Aisle', 'Window', 'Window', 'Aisle', 'Window', 'Window', 'Large', 'Large']","[28, 40, 16, 100, 60, 79, 95, 50, 67]",2022-04-12 11:56,2022-05-24 01:37,"['Train', 'Suburban', 'Air', 'Local rail', 'Miscellaneous', 'Telecabin', 'Water transport', 'DRT', 'Highspeed train', 'Bus', 'Local type', 'Tram', 'Coach', 'Underground']",Max 2,At least 15 min,3000m,Medium,14000m,Medium,Fast,1
202105012020372,CLUSTERtrain_10,2021-05-01 20:20:37.335112,1962-09-22,Barcelona,Spain,"['FlyingBlue', 'Golden Card']",[],"['Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Person with deafness or auditory impairments', 'Older person', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Ship', 'Car Sharing', 'Funicular', 'Toll', 'Airline', 'Trolely Bus', 'Park', 'Tram', 'Coach', 'Metro', 'Cable Way', 'Intercity', 'Urban', 'Bike Sharing']","[5.0, 5.0, 5.0, 2.5, 4.0, 0.0, 3.0, 1.0, 3.5, 4.5]",First Class,Aisle,Automatic refund,0.9939,0.8911,0.9333,0.3726,0.4745,0.886,0.7901,0.5281,0.3007,0.4781,0.5944,10,Leisure,Barcelona,Nice,"['Dublin', 'Brugge', 'Kraków', 'Milan', 'Madrid', 'Oxford', 'Frankfurt', 'Berlin', 'Rome']","['Park', 'Airline', 'Bike Sharing', 'Airline', 'Train', 'Ship', 'Taxi', 'Tram', 'Bus', 'Car Sharing']","['VBB', 'FlixBus', 'FlixBus', 'AirFrance', 'Trenitalia', 'KLM', 'VBB', 'FlixBus', 'Trenitalia', 'FlixBus']","['Aisle', 'Window', 'Aisle', 'Window', 'Window', 'Large', 'Aisle', 'Large', 'Aisle', 'Large']","[67, 87, 88, 38, 30, 40, 18, 11, 84, 49]",2021-05-19 05:54,2022-10-22 05:11,"['Local rail', 'Tram', 'Suburban', 'Telecabin', 'Underground', 'Water transport', 'Coach', 'DRT', 'Train', 'Highspeed train', 'Local type', 'Bus', 'Miscellaneous', 'Air']",None,At least 25 min,500m,Medium,3500m,Fast,Medium,1
202105012020373,CLUSTERtrain_10,2021-05-01 20:20:37.335112,1962-09-22,Barcelona,Spain,"['FlyingBlue', 'Golden Card']",[],"['Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Person with deafness or auditory impairments', 'Older person', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Ship', 'Car Sharing', 'Funicular', 'Toll', 'Airline', 'Trolely Bus', 'Park', 'Tram', 'Coach', 'Metro', 'Cable Way', 'Intercity', 'Urban', 'Bike Sharing']","[5.0, 5.0, 5.0, 2.5, 4.0, 0.0, 3.0, 1.0, 3.5, 4.5]",First Class,Aisle,Automatic refund,0.9347,0.8651,0.5778,0.8296,0.2974,0.6168,0.7634,0.4285,0.6438,0.9802,0.2215,2,Basic,Warsaw,Madrid,['Barcelona'],"['Car Sharing', 'Tram']","['TMB', 'FlixBus']","['Aisle', 'Window']","[87, 84]",2021-11-05 23:11,2022-06-05 21:21,"['Highspeed train', 'Coach', 'Telecabin', 'Local type', 'Bus', 'Train', 'DRT', 'Suburban', 'Air', 'Water transport']",None,At least 20 min,3500m,Medium,15000m,Slow,Fast,0
202105012020374,CLUSTERtrain_10,2021-05-01 20:20:37.335112,1962-09-22,Barcelona,Spain,"['FlyingBlue', 'Golden Card']",[],"['Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Person with deafness or auditory impairments', 'Older person', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Ship', 'Car Sharing', 'Funicular', 'Toll', 'Airline', 'Trolely Bus', 'Park', 'Tram', 'Coach', 'Metro', 'Cable Way', 'Intercity', 'Urban', 'Bike Sharing']","[5.0, 5.0, 5.0, 2.5, 4.0, 0.0, 3.0, 1.0, 3.5, 4.5]",First Class,Aisle,Automatic refund,0.3561,0.8403,0.2715,0.1893,0.2544,0.0293,0.8113,0.5497,0.8717,0.7353,0.881,10,Business,London,Praha,"['Warsaw', 'Nice', 'Paris', 'Frankfurt', 'Kraków', 'Lisbon', 'Milan', 'Rome', 'Crok']","['Coach', 'Ship', 'Metro', 'Cable Way', 'Train', 'Metro', 'Airline', 'Ship', 'Bus', 'Ship']","['Iberia', 'RegioJet', 'FlixBus', 'AirFrance', 'KLM', 'Renfe', 'AirFrance', 'SNFC', 'AirFrance', 'Trenitalia']","['Window', 'Large', 'Window', 'Window', 'Aisle', 'Window', 'Aisle', 'Aisle', 'Large', 'Aisle']","[69, 19, 73, 60, 23, 84, 72, 35, 62, 64]",2022-05-21 22:49,2022-08-29 11:02,"['Miscellaneous', 'Air', 'Underground']",None,At least 40 min,4500m,Fast,13500m,Slow,Slow,0
202105012020375,CLUSTERtrain_10,2021-05-01 20:20:37.335112,1962-09-22,Barcelona,Spain,"['FlyingBlue', 'Golden Card']",[],"['Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Person with deafness or auditory impairments', 'Older person', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Ship', 'Car Sharing', 'Funicular', 'Toll', 'Airline', 'Trolely Bus', 'Park', 'Tram', 'Coach', 'Metro', 'Cable Way', 'Intercity', 'Urban', 'Bike Sharing']","[5.0, 5.0, 5.0, 2.5, 4.0, 0.0, 3.0, 1.0, 3.5, 4.5]",First Class,Aisle,Automatic refund,0.4726,0.6419,0.7913,0.474,0.9914,0.2945,0.3254,0.1237,0.1878,0.9081,0.7035,3,Business,Rome,Milan,"['Dublin', 'Crok']","['Airline', 'Bike Sharing', 'Airline']","['AirFrance', 'Renfe', 'VBB']","['Large', 'Aisle', 'Large']","[75, 15, 14]",2021-12-03 12:43,2022-04-15 08:33,"['Tram', 'Coach', 'Local rail', 'Underground', 'Miscellaneous', 'DRT', 'Telecabin']",None,At least 25 min,3500m,Slow,17500m,Medium,Medium,0
202105012020376,CLUSTERtrain_10,2021-05-01 20:20:37.335112,1962-09-22,Barcelona,Spain,"['FlyingBlue', 'Golden Card']",[],"['Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Person with deafness or auditory impairments', 'Older person', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Ship', 'Car Sharing', 'Funicular', 'Toll', 'Airline', 'Trolely Bus', 'Park', 'Tram', 'Coach', 'Metro', 'Cable Way', 'Intercity', 'Urban', 'Bike Sharing']","[5.0, 5.0, 5.0, 2.5, 4.0, 0.0, 3.0, 1.0, 3.5, 4.5]",First Class,Aisle,Automatic refund,0.1606,0.8452,0.9164,0.0357,0.4597,0.7363,0.2224,0.7347,0.3504,0.5453,0.462,10,Basic,Rome,Crok,"['Milan', 'Kraków', 'Warsaw', 'Paris', 'Lisbon', 'Porto', 'Brugge', 'Dublin', 'Nice']","['Trolely Bus', 'Trolely Bus', 'Urban', 'Coach', 'Tram', 'Intercity', 'Other', 'Ship', 'Intercity', 'Park']","['KLM', 'Iberia', 'AirFrance', 'KLM', 'VBB', 'VBB', 'FlixBus', 'Renfe', 'TMB', 'VBB']","['Aisle', 'Aisle', 'Large', 'Window', 'Large', 'Window', 'Large', 'Window', 'Aisle', 'Large']","[41, 94, 53, 10, 35, 67, 12, 50, 38, 81]",2021-12-22 15:35,2022-02-24 12:20,['Suburban'],Unlimited,At least 30 min,4000m,Medium,4500m,Fast,Fast,0
202105012020377,CLUSTERtrain_10,2021-05-01 20:20:37.335112,1962-09-22,Barcelona,Spain,"['FlyingBlue', 'Golden Card']",[],"['Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Person with deafness or auditory impairments', 'Older person', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Ship', 'Car Sharing', 'Funicular', 'Toll', 'Airline', 'Trolely Bus', 'Park', 'Tram', 'Coach', 'Metro', 'Cable Way', 'Intercity', 'Urban', 'Bike Sharing']","[5.0, 5.0, 5.0, 2.5, 4.0, 0.0, 3.0, 1.0, 3.5, 4.5]",First Class,Aisle,Automatic refund,0.0305,0.2934,0.2479,0.3221,0.5734,0.5322,0.9916,0.9073,0.7316,0.6274,0.3371,4,Business,Frankfurt,Frankfurt,"['Bruxelle', 'Krumlov', 'Milan']","['Toll', 'Cable Way', 'Funicular', 'Trolely Bus']","['AirFrance', 'Trenitalia', 'Renfe', 'Iberia']","['Window', 'Aisle', 'Aisle', 'Large']","[94, 30, 38, 57]",2022-06-01 01:11,2022-07-30 13:22,"['Miscellaneous', 'Underground', 'Highspeed train', 'Local rail', 'Coach', 'Tram', 'Air']",Unlimited,normal,2500m,Slow,19000m,Medium,Slow,1
202105012020378,CLUSTERtrain_10,2021-05-01 20:20:37.335112,1962-09-22,Barcelona,Spain,"['FlyingBlue', 'Golden Card']",[],"['Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Person with deafness or auditory impairments', 'Older person', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Ship', 'Car Sharing', 'Funicular', 'Toll', 'Airline', 'Trolely Bus', 'Park', 'Tram', 'Coach', 'Metro', 'Cable Way', 'Intercity', 'Urban', 'Bike Sharing']","[5.0, 5.0, 5.0, 2.5, 4.0, 0.0, 3.0, 1.0, 3.5, 4.5]",First Class,Aisle,Automatic refund,0.4017,0.1598,0.194,0.2197,0.2719,0.2476,0.6258,0.0085,0.3634,0.1818,0.7762,5,Family,Madrid,Lisbon,"['Rome', 'Krumlov', 'Dublin', 'Berlin']","['Car Sharing', 'Coach', 'Coach', 'Cable Way', 'Coach']","['Iberia', 'FlixBus', 'FlixBus', 'Trenitalia', 'SNFC']","['Large', 'Aisle', 'Large', 'Large', 'Aisle']","[81, 35, 57, 14, 67]",2022-10-20 08:38,2022-12-03 04:47,"['Train', 'Bus', 'Local type', 'Highspeed train', 'Coach', 'Suburban', 'Air', 'Miscellaneous', 'DRT']",Max 4,At least 10 min,3000m,Fast,14500m,Medium,Medium,0
