Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203725,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.6638,0.8464,0.6115,0.7154,0.3616,0.6085,0.309,0.1468,0.3446,0.9785,0.5114,8,Basic,Berlin,Kraków,"['Barcelona', 'Bruxelle', 'Madrid', 'Porto', 'Praha', 'Frankfurt', 'Dublin']","['Train', 'Tram', 'Other', 'Trolely Bus', 'Funicular', 'Cable Way', 'Urban', 'Cable Way']","['TMB', 'Trenitalia', 'TMB', 'SNFC', 'VBB', 'RegioJet', 'FlixBus', 'FlixBus']","['Large', 'Window', 'Large', 'Aisle', 'Aisle', 'Aisle', 'Aisle', 'Aisle']","[51, 71, 39, 53, 93, 76, 35, 31]",2022-10-12 07:20,2022-12-07 07:41,"['Water transport', 'Tram', 'Suburban', 'Coach', 'Telecabin', 'Underground', 'Miscellaneous', 'Local type', 'Bus', 'Air', 'DRT', 'Highspeed train']",Max 3,At least 30 min,2000m,Fast,5500m,Slow,Fast,0
2021050120203726,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.5252,0.1934,0.3879,0.0078,0.131,0.3719,0.2615,0.2341,0.5487,0.3436,0.7091,10,Leisure,Crok,Bruxelle,"['Milan', 'Dublin', 'Praha', 'Warsaw', 'Paris', 'Barcelona', 'Krumlov', 'Nice', 'Berlin']","['Urban', 'Coach', 'Urban', 'Metro', 'Coach', 'Bike Sharing', 'Cable Way', 'Funicular', 'Car Sharing', 'Metro']","['Trenitalia', 'AirFrance', 'TMB', 'SNFC', 'RegioJet', 'RegioJet', 'RegioJet', 'AirFrance', 'AirFrance', 'KLM']","['Aisle', 'Large', 'Aisle', 'Large', 'Aisle', 'Large', 'Aisle', 'Large', 'Window', 'Window']","[68, 37, 84, 28, 80, 19, 40, 99, 48, 17]",2022-05-16 05:43,2022-12-07 10:30,"['Water transport', 'Miscellaneous']",Unlimited,At least 15 min,3500m,Medium,5000m,Slow,Medium,1
2021050120203727,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.9758,0.8664,0.8118,0.8539,0.1149,0.7383,0.237,0.4195,0.7502,0.7853,0.1886,2,Business,Crok,Oxford,['Warsaw'],"['Ship', 'Car Sharing']","['VBB', 'Renfe']","['Aisle', 'Large']","[11, 28]",2022-07-30 18:31,2022-11-13 03:55,"['Miscellaneous', 'Telecabin', 'Local type', 'DRT', 'Tram', 'Highspeed train', 'Bus', 'Underground', 'Coach', 'Train', 'Local rail']",Max 2,At least 15 min,4500m,Fast,19000m,Medium,Slow,0
2021050120203728,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.8178,0.1512,0.9978,0.4135,0.5776,0.1829,0.5186,0.0955,0.5208,0.4377,0.944,4,Basic,Dublin,Berlin,"['Oxford', 'Warsaw', 'Bruxelle']","['Bike Sharing', 'Trolely Bus', 'Cable Way', 'Toll']","['VBB', 'SNFC', 'Trenitalia', 'Renfe']","['Window', 'Large', 'Aisle', 'Large']","[19, 80, 96, 43]",2022-07-08 03:22,2022-12-29 15:39,['Coach'],Unlimited,At least 40 min,1000m,Fast,14500m,Fast,Medium,1
2021050120203729,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.0727,0.4629,0.9086,0.9208,0.177,0.9362,0.2502,0.4642,0.8517,0.5134,0.6208,1,Basic,Nice,London,[],['Intercity'],['KLM'],['Large'],[72],2021-05-25 14:40,2022-03-10 11:01,"['Suburban', 'Telecabin', 'Train', 'Air', 'Coach', 'Highspeed train', 'Local rail']",Max 4,At least 30 min,2000m,Medium,8000m,Medium,Slow,0
202105012020370,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.8662,0.8562,0.4325,0.3673,0.3917,0.5151,0.8511,0.5532,0.8913,0.9745,0.3107,6,Business,Porto,Dublin,"['Madrid', 'Lisbon', 'Oxford', 'Frankfurt', 'Crok']","['Other', 'Intercity', 'Other', 'Bike Sharing', 'Intercity', 'Bike Sharing']","['RegioJet', 'AirFrance', 'TMB', 'TMB', 'RegioJet', 'Trenitalia']","['Window', 'Large', 'Aisle', 'Large', 'Aisle', 'Large']","[84, 64, 58, 72, 25, 89]",2021-09-20 07:25,2022-12-15 12:39,"['Suburban', 'Local rail', 'DRT', 'Air', 'Train']",Max 1,At least 10 min,1500m,Fast,11500m,Slow,Fast,1
202105012020371,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.3237,0.1157,0.656,0.8882,0.1178,0.2316,0.5491,0.0246,0.1897,0.7747,0.8209,7,Business,Kraków,Berlin,"['Dublin', 'London', 'Crok', 'Bruxelle', 'Warsaw', 'Lisbon']","['Other', 'Park', 'Taxi', 'Park', 'Other', 'Funicular', 'Tram']","['KLM', 'VBB', 'Renfe', 'FlixBus', 'Trenitalia', 'Iberia', 'RegioJet']","['Aisle', 'Aisle', 'Large', 'Aisle', 'Aisle', 'Large', 'Aisle']","[32, 73, 90, 62, 91, 12, 13]",2021-11-29 04:07,2022-11-05 14:22,"['Miscellaneous', 'Local rail', 'Tram', 'Air']",Max 1,At least 45 min,4500m,Slow,9000m,Slow,Medium,0
202105012020372,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.5751,0.5197,0.4866,0.6598,0.5095,0.5548,0.8191,0.7816,0.0718,0.1146,0.204,7,Family,Lisbon,Nice,"['Frankfurt', 'London', 'Rome', 'Brugge', 'Krumlov', 'Praha']","['Intercity', 'Metro', 'Airline', 'Car Sharing', 'Taxi', 'Taxi', 'Metro']","['KLM', 'RegioJet', 'AirFrance', 'AirFrance', 'Iberia', 'AirFrance', 'Trenitalia']","['Large', 'Window', 'Window', 'Large', 'Large', 'Window', 'Large']","[25, 30, 14, 32, 34, 14, 99]",2022-02-20 04:36,2022-05-23 14:00,"['Train', 'Water transport', 'Coach', 'Local rail', 'Miscellaneous', 'Bus', 'Highspeed train', 'Tram', 'DRT', 'Air', 'Local type', 'Telecabin']",Unlimited,At least 15 min,3000m,Medium,6500m,Medium,Slow,0
202105012020373,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.327,0.776,0.7283,0.217,0.4618,0.0231,0.0213,0.8119,0.3502,0.8715,0.465,8,Basic,Lisbon,Berlin,"['Rome', 'Warsaw', 'London', 'Brugge', 'Milan', 'Paris', 'Bruxelle']","['Funicular', 'Coach', 'Car Sharing', 'Toll', 'Metro', 'Other', 'Urban', 'Other']","['Renfe', 'KLM', 'KLM', 'FlixBus', 'FlixBus', 'KLM', 'Iberia', 'SNFC']","['Window', 'Aisle', 'Aisle', 'Aisle', 'Large', 'Aisle', 'Aisle', 'Large']","[64, 54, 58, 36, 60, 94, 12, 48]",2022-12-23 09:17,2022-12-25 21:25,"['Miscellaneous', 'Highspeed train', 'DRT', 'Telecabin', 'Underground', 'Tram', 'Water transport', 'Coach', 'Local type', 'Air']",Max 2,At least 10 min,2500m,Fast,7000m,Medium,Slow,0
202105012020374,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.8712,0.8115,0.2923,0.6137,0.4414,0.3122,0.2327,0.6736,0.33,0.414,0.8193,4,Business,Paris,Bruxelle,"['London', 'Praha', 'Warsaw']","['Toll', 'Park', 'Car Sharing', 'Other']","['FlixBus', 'FlixBus', 'Trenitalia', 'Iberia']","['Aisle', 'Aisle', 'Aisle', 'Aisle']","[59, 94, 47, 51]",2022-03-28 22:03,2022-11-20 14:32,"['Water transport', 'Bus', 'Local type', 'Highspeed train', 'Telecabin']",None,At least 10 min,3500m,Fast,6500m,Slow,Fast,1
202105012020375,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.1862,0.361,0.9055,0.4388,0.8698,0.2906,0.3126,0.8106,0.5788,0.9681,0.0957,5,Family,Rome,Lisbon,"['Barcelona', 'Milan', 'Nice', 'Madrid']","['Toll', 'Car Sharing', 'Urban', 'Other', 'Intercity']","['RegioJet', 'Renfe', 'AirFrance', 'RegioJet', 'Iberia']","['Large', 'Large', 'Aisle', 'Large', 'Large']","[92, 29, 38, 70, 92]",2022-10-31 21:13,2022-11-15 06:53,"['Tram', 'Telecabin', 'Suburban', 'Bus', 'Local type', 'Train', 'DRT', 'Miscellaneous', 'Underground', 'Highspeed train', 'Coach', 'Air', 'Water transport', 'Local rail']",Max 3,At least 15 min,500m,Medium,12000m,Medium,Slow,0
202105012020376,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.6508,0.4579,0.2814,0.1465,0.1267,0.3857,0.856,0.2454,0.7732,0.7146,0.2102,2,Business,Lisbon,Frankfurt,['Dublin'],"['Trolely Bus', 'Car Sharing']","['AirFrance', 'KLM']","['Aisle', 'Large']","[61, 26]",2022-02-09 04:00,2022-09-21 14:54,"['Highspeed train', 'DRT', 'Bus', 'Tram', 'Coach']",Unlimited,normal,4500m,Fast,17000m,Slow,Medium,0
202105012020377,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.9455,0.5409,0.4446,0.8771,0.1562,0.7879,0.3659,0.1933,0.4492,0.9075,0.3552,3,Basic,Milan,Paris,"['Krumlov', 'Praha']","['Urban', 'Taxi', 'Bike Sharing']","['AirFrance', 'SNFC', 'KLM']","['Aisle', 'Large', 'Window']","[93, 46, 99]",2022-09-10 08:55,2022-12-30 07:02,"['Highspeed train', 'Suburban', 'Water transport', 'Local type', 'Bus', 'Telecabin', 'Coach', 'Miscellaneous', 'DRT']",Unlimited,At least 10 min,500m,Slow,8000m,Medium,Slow,0
202105012020378,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.687,0.0804,0.0095,0.5411,0.3386,0.8079,0.7844,0.2734,0.9377,0.5093,0.5726,4,Basic,Bruxelle,Madrid,"['Rome', 'Nice', 'Praha']","['Funicular', 'Ship', 'Ship', 'Urban']","['KLM', 'RegioJet', 'Renfe', 'SNFC']","['Large', 'Aisle', 'Window', 'Aisle']","[99, 93, 23, 65]",2022-10-08 07:11,2022-11-17 22:18,[],Max 3,At least 35 min,1500m,Medium,11000m,Medium,Fast,1
202105012020379,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.1644,0.7686,0.8757,0.7828,0.2441,0.8467,0.1239,0.3255,0.3558,0.5498,0.4651,8,Family,Dublin,Bruxelle,"['Barcelona', 'Porto', 'Lisbon', 'Paris', 'Madrid', 'Kraków', 'Nice']","['Bus', 'Other', 'Coach', 'Other', 'Bike Sharing', 'Cable Way', 'Intercity', 'Funicular']","['FlixBus', 'Renfe', 'Trenitalia', 'TMB', 'FlixBus', 'TMB', 'RegioJet', 'TMB']","['Aisle', 'Window', 'Window', 'Window', 'Aisle', 'Window', 'Window', 'Large']","[66, 72, 26, 23, 58, 40, 50, 98]",2022-03-31 16:08,2022-10-18 11:39,"['Underground', 'Bus', 'Local rail', 'Local type', 'Suburban', 'Coach', 'Train', 'Air']",Max 1,At least 30 min,4000m,Medium,9500m,Slow,Medium,1
2021050120203710,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.1835,0.2928,0.5217,0.0234,0.4717,0.4707,0.1874,0.9001,0.01,0.6889,0.2724,8,Basic,Oxford,Dublin,"['Warsaw', 'Paris', 'Krumlov', 'Berlin', 'Milan', 'Barcelona', 'Bruxelle']","['Toll', 'Funicular', 'Metro', 'Coach', 'Metro', 'Trolely Bus', 'Airline', 'Metro']","['Trenitalia', 'AirFrance', 'FlixBus', 'FlixBus', 'AirFrance', 'Renfe', 'Renfe', 'VBB']","['Aisle', 'Large', 'Large', 'Aisle', 'Aisle', 'Window', 'Large', 'Aisle']","[84, 87, 80, 98, 83, 82, 82, 97]",2021-10-09 11:11,2022-09-04 02:10,[],Max 4,At least 40 min,4500m,Medium,16000m,Medium,Medium,1
2021050120203711,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.5758,0.1859,0.378,0.3615,0.9213,0.979,0.6864,0.7444,0.85,0.0051,0.7318,8,Basic,Porto,Oxford,"['Brugge', 'Paris', 'Barcelona', 'Nice', 'London', 'Rome', 'Frankfurt']","['Coach', 'Intercity', 'Toll', 'Cable Way', 'Other', 'Metro', 'Taxi', 'Coach']","['RegioJet', 'VBB', 'SNFC', 'KLM', 'Iberia', 'TMB', 'SNFC', 'Renfe']","['Aisle', 'Large', 'Large', 'Aisle', 'Window', 'Aisle', 'Large', 'Large']","[65, 20, 22, 79, 45, 93, 31, 11]",2022-09-21 00:37,2022-10-19 03:58,"['Tram', 'Coach', 'Underground', 'DRT', 'Air', 'Water transport', 'Local rail', 'Telecabin', 'Suburban', 'Train', 'Miscellaneous', 'Bus', 'Local type', 'Highspeed train']",Max 2,At least 25 min,3000m,Medium,8000m,Medium,Fast,0
2021050120203712,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.0242,0.3483,0.7463,0.5779,0.7732,0.6216,0.569,0.1079,0.1398,0.9117,0.6715,10,Basic,Madrid,London,"['Kraków', 'Berlin', 'Nice', 'Porto', 'Paris', 'Crok', 'Lisbon', 'Oxford', 'Milan']","['Metro', 'Airline', 'Urban', 'Taxi', 'Urban', 'Airline', 'Coach', 'Other', 'Bus', 'Metro']","['Trenitalia', 'Trenitalia', 'FlixBus', 'Renfe', 'Iberia', 'Trenitalia', 'Trenitalia', 'Iberia', 'RegioJet', 'Renfe']","['Window', 'Aisle', 'Large', 'Large', 'Large', 'Aisle', 'Aisle', 'Window', 'Aisle', 'Large']","[66, 48, 34, 60, 23, 29, 80, 71, 15, 54]",2021-06-18 17:40,2022-01-16 14:21,"['Suburban', 'Air', 'Miscellaneous', 'DRT']",None,normal,500m,Medium,9500m,Slow,Fast,1
2021050120203713,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.2504,0.0777,0.0598,0.1497,0.0152,0.8558,0.9818,0.1395,0.3482,0.0913,0.3578,1,Leisure,Warsaw,Kraków,[],['Trolely Bus'],['KLM'],['Large'],[78],2022-04-23 12:37,2022-06-05 06:31,[],Max 3,At least 40 min,2500m,Medium,13500m,Medium,Medium,0
2021050120203714,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.851,0.9133,0.5953,0.4498,0.5131,0.0624,0.9332,0.7871,0.2499,0.1922,0.5369,10,Basic,Berlin,Dublin,"['Paris', 'Porto', 'Crok', 'Warsaw', 'Nice', 'Milan', 'Brugge', 'Praha', 'Madrid']","['Taxi', 'Other', 'Bus', 'Bus', 'Urban', 'Bike Sharing', 'Coach', 'Taxi', 'Bike Sharing', 'Ship']","['SNFC', 'Trenitalia', 'SNFC', 'KLM', 'FlixBus', 'Renfe', 'Iberia', 'Renfe', 'SNFC', 'KLM']","['Large', 'Large', 'Window', 'Aisle', 'Large', 'Aisle', 'Large', 'Window', 'Window', 'Window']","[78, 18, 44, 33, 20, 35, 23, 25, 67, 99]",2022-07-24 20:35,2022-12-10 23:37,"['DRT', 'Telecabin']",Max 4,At least 40 min,3500m,Fast,10000m,Slow,Fast,0
2021050120203715,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.0849,0.5204,0.0591,0.7767,0.903,0.0539,0.6825,0.6221,0.4175,0.4158,0.1799,8,Leisure,Dublin,Crok,"['Brugge', 'Frankfurt', 'Berlin', 'Porto', 'Paris', 'Barcelona', 'Krumlov']","['Bike Sharing', 'Urban', 'Trolely Bus', 'Urban', 'Metro', 'Park', 'Bus', 'Airline']","['KLM', 'Iberia', 'KLM', 'Renfe', 'Trenitalia', 'KLM', 'AirFrance', 'Renfe']","['Window', 'Window', 'Window', 'Window', 'Window', 'Aisle', 'Window', 'Aisle']","[69, 30, 81, 29, 88, 100, 12, 25]",2021-09-12 03:19,2022-01-30 13:56,"['Underground', 'Telecabin', 'Highspeed train', 'Train', 'DRT', 'Water transport', 'Tram', 'Local rail', 'Miscellaneous', 'Air', 'Suburban']",Max 3,At least 35 min,3000m,Medium,9500m,Slow,Fast,1
2021050120203716,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.9181,0.2557,0.2089,0.5162,0.0294,0.6464,0.1934,0.974,0.7366,0.7357,0.5285,3,Family,Paris,Paris,"['Madrid', 'Crok']","['Coach', 'Ship', 'Other']","['RegioJet', 'TMB', 'Renfe']","['Window', 'Window', 'Large']","[21, 12, 59]",2021-08-26 15:39,2022-01-23 09:42,"['Highspeed train', 'Telecabin', 'Underground', 'Miscellaneous', 'DRT', 'Tram', 'Suburban', 'Train', 'Bus', 'Local rail', 'Local type']",Max 2,At least 10 min,2500m,Fast,7500m,Fast,Slow,1
2021050120203717,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.291,0.8278,0.1645,0.9583,0.3109,0.9841,0.8531,0.3126,0.8774,0.2012,0.6962,3,Family,Crok,Frankfurt,"['Krumlov', 'Lisbon']","['Metro', 'Airline', 'Cable Way']","['SNFC', 'KLM', 'AirFrance']","['Window', 'Aisle', 'Window']","[52, 76, 48]",2021-12-03 00:58,2022-11-20 02:16,"['Miscellaneous', 'Local type', 'Underground', 'Suburban', 'Highspeed train', 'Coach', 'DRT']",Max 3,normal,3500m,Fast,18500m,Fast,Slow,0
