Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203730,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.0775,0.7998,0.6477,0.2711,0.9739,0.6381,0.8551,0.4718,0.0561,0.7702,0.1325,2,Leisure,Dublin,Brugge,['Bruxelle'],"['Airline', 'Airline']","['KLM', 'FlixBus']","['Aisle', 'Large']","[91, 84]",2021-09-15 15:41,2022-02-11 11:48,"['Tram', 'Train', 'Air', 'Coach', 'Bus', 'Local rail', 'Highspeed train', 'Suburban', 'DRT']",Max 1,At least 10 min,1000m,Fast,4000m,Medium,Medium,1
2021050120203731,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.4281,0.5223,0.3186,0.4385,0.4391,0.282,0.6895,0.3379,0.7843,0.9115,0.8083,10,Business,Porto,Frankfurt,"['Oxford', 'Bruxelle', 'Lisbon', 'Krumlov', 'Paris', 'Kraków', 'Warsaw', 'Brugge', 'Madrid']","['Park', 'Bus', 'Coach', 'Coach', 'Airline', 'Bus', 'Funicular', 'Tram', 'Car Sharing', 'Bus']","['Iberia', 'VBB', 'Renfe', 'AirFrance', 'Renfe', 'RegioJet', 'Iberia', 'VBB', 'AirFrance', 'RegioJet']","['Large', 'Window', 'Aisle', 'Window', 'Window', 'Aisle', 'Window', 'Window', 'Window', 'Large']","[31, 99, 16, 71, 63, 86, 66, 42, 87, 19]",2021-06-02 22:21,2022-06-22 23:43,"['Miscellaneous', 'Tram', 'Water transport', 'DRT', 'Telecabin', 'Train']",Max 2,At least 10 min,3500m,Fast,17000m,Fast,Slow,1
2021050120203732,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.536,0.5091,0.3421,0.1419,0.7991,0.6273,0.6137,0.1061,0.1385,0.8168,0.9162,8,Business,Brugge,Milan,"['Madrid', 'Praha', 'Porto', 'Nice', 'Berlin', 'Warsaw', 'Dublin']","['Tram', 'Intercity', 'Other', 'Urban', 'Bus', 'Cable Way', 'Intercity', 'Cable Way']","['AirFrance', 'SNFC', 'KLM', 'FlixBus', 'AirFrance', 'KLM', 'Trenitalia', 'TMB']","['Aisle', 'Large', 'Aisle', 'Window', 'Aisle', 'Aisle', 'Aisle', 'Large']","[19, 97, 62, 73, 28, 93, 55, 58]",2021-08-31 23:18,2022-11-03 19:12,"['Suburban', 'Highspeed train', 'Air', 'Train', 'DRT', 'Water transport', 'Coach', 'Local type', 'Tram']",Max 3,normal,4000m,Medium,13500m,Fast,Fast,1
2021050120203733,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.7614,0.3855,0.2017,0.0502,0.0165,0.0433,0.9495,0.6184,0.8431,0.6897,0.8307,6,Business,Brugge,London,"['Praha', 'Milan', 'Warsaw', 'Krumlov', 'Madrid']","['Bike Sharing', 'Trolely Bus', 'Ship', 'Urban', 'Train', 'Coach']","['Renfe', 'SNFC', 'SNFC', 'VBB', 'Renfe', 'SNFC']","['Large', 'Aisle', 'Window', 'Window', 'Large', 'Aisle']","[63, 58, 13, 90, 81, 90]",2021-07-01 17:52,2021-09-20 19:18,"['DRT', 'Bus', 'Air', 'Train', 'Underground', 'Miscellaneous', 'Suburban', 'Telecabin', 'Highspeed train']",Unlimited,At least 10 min,4500m,Medium,13000m,Slow,Medium,0
2021050120203734,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.7322,0.144,0.6125,0.2558,0.2973,0.0982,0.7613,0.5693,0.2134,0.8912,0.0371,4,Leisure,Paris,Milan,"['Dublin', 'Rome', 'Warsaw']","['Tram', 'Park', 'Cable Way', 'Taxi']","['Iberia', 'KLM', 'RegioJet', 'VBB']","['Aisle', 'Window', 'Window', 'Window']","[78, 41, 16, 51]",2022-06-03 13:44,2022-07-11 22:34,"['Suburban', 'Tram', 'Train', 'DRT', 'Coach', 'Bus', 'Water transport', 'Local rail', 'Air', 'Highspeed train', 'Telecabin']",None,At least 30 min,2500m,Medium,11500m,Slow,Medium,1
2021050120203735,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.0359,0.5419,0.7072,0.9279,0.5028,0.2259,0.9399,0.6427,0.2341,0.0694,0.8838,6,Business,Madrid,Milan,"['Nice', 'Dublin', 'Praha', 'Frankfurt', 'Oxford']","['Toll', 'Urban', 'Taxi', 'Bus', 'Coach', 'Tram']","['Renfe', 'TMB', 'VBB', 'KLM', 'AirFrance', 'TMB']","['Large', 'Aisle', 'Large', 'Window', 'Window', 'Aisle']","[20, 47, 61, 52, 45, 13]",2021-10-30 02:58,2022-02-28 16:52,"['Underground', 'Train', 'Bus', 'Coach', 'Air']",Max 4,At least 20 min,3000m,Medium,9500m,Slow,Fast,1
2021050120203736,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.7466,0.4728,0.8556,0.6881,0.0878,0.0333,0.5345,0.8543,0.9141,0.3167,0.3425,2,Basic,Kraków,Barcelona,['Krumlov'],"['Car Sharing', 'Toll']","['TMB', 'KLM']","['Window', 'Aisle']","[98, 96]",2022-04-09 12:39,2022-09-16 06:12,"['DRT', 'Train', 'Air', 'Telecabin', 'Highspeed train', 'Miscellaneous', 'Tram', 'Local rail', 'Bus', 'Water transport']",Max 4,At least 20 min,4000m,Slow,13500m,Slow,Slow,1
2021050120203737,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.0108,0.9764,0.7789,0.2186,0.4895,0.1947,0.1818,0.2554,0.87,0.6591,0.8706,6,Business,Crok,Madrid,"['Warsaw', 'London', 'Paris', 'Dublin', 'Praha']","['Funicular', 'Other', 'Intercity', 'Funicular', 'Coach', 'Metro']","['Iberia', 'Iberia', 'Renfe', 'VBB', 'VBB', 'RegioJet']","['Large', 'Large', 'Large', 'Large', 'Large', 'Large']","[23, 34, 15, 17, 71, 49]",2021-11-27 00:07,2022-08-05 05:21,"['Train', 'Water transport', 'Highspeed train', 'Miscellaneous', 'Air', 'DRT', 'Bus', 'Underground', 'Local rail', 'Suburban', 'Tram', 'Coach']",Unlimited,normal,4500m,Medium,8500m,Fast,Slow,0
2021050120203738,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.8785,0.6657,0.3649,0.1433,0.0084,0.1259,0.8185,0.372,0.3971,0.9395,0.8166,4,Basic,Lisbon,London,"['Krumlov', 'Kraków', 'Nice']","['Funicular', 'Coach', 'Coach', 'Cable Way']","['RegioJet', 'Iberia', 'Trenitalia', 'SNFC']","['Aisle', 'Large', 'Aisle', 'Aisle']","[30, 92, 68, 84]",2021-06-17 16:12,2022-11-02 12:15,"['DRT', 'Underground', 'Telecabin', 'Air', 'Miscellaneous', 'Tram', 'Train', 'Bus']",Unlimited,At least 30 min,3500m,Slow,3500m,Fast,Fast,1
2021050120203739,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.5868,0.7968,0.2849,0.721,0.4125,0.3241,0.4598,0.3864,0.2687,0.874,0.6337,7,Basic,Berlin,Madrid,"['Paris', 'Milan', 'Crok', 'Krumlov', 'Kraków', 'Frankfurt']","['Ship', 'Intercity', 'Other', 'Trolely Bus', 'Funicular', 'Tram', 'Intercity']","['SNFC', 'AirFrance', 'SNFC', 'Iberia', 'TMB', 'Renfe', 'FlixBus']","['Aisle', 'Large', 'Large', 'Window', 'Window', 'Aisle', 'Window']","[10, 73, 70, 93, 48, 79, 92]",2021-05-17 02:14,2022-09-12 02:08,"['Telecabin', 'Highspeed train', 'Tram', 'Miscellaneous', 'Coach', 'Underground']",Max 3,normal,4500m,Slow,4500m,Medium,Medium,1
2021050120203740,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.091,0.4391,0.2199,0.3278,0.4017,0.255,0.8959,0.6739,0.7239,0.4997,0.1386,10,Family,Crok,Krumlov,"['Praha', 'Nice', 'Frankfurt', 'Barcelona', 'Dublin', 'Kraków', 'Madrid', 'Lisbon', 'Paris']","['Intercity', 'Metro', 'Funicular', 'Funicular', 'Toll', 'Park', 'Airline', 'Ship', 'Toll', 'Funicular']","['KLM', 'KLM', 'RegioJet', 'Trenitalia', 'FlixBus', 'Renfe', 'FlixBus', 'KLM', 'FlixBus', 'VBB']","['Aisle', 'Window', 'Large', 'Window', 'Window', 'Large', 'Window', 'Large', 'Window', 'Large']","[91, 87, 74, 43, 57, 31, 84, 66, 85, 46]",2022-07-16 07:47,2022-11-09 08:48,"['Air', 'Highspeed train', 'Underground', 'Local type', 'Train', 'Tram', 'Coach', 'DRT']",Unlimited,At least 35 min,2500m,Fast,9000m,Slow,Slow,1
2021050120203741,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.283,0.7324,0.4194,0.3359,0.4517,0.0762,0.6083,0.8271,0.779,0.5502,0.8011,2,Business,Kraków,Krumlov,['Frankfurt'],"['Toll', 'Funicular']","['RegioJet', 'KLM']","['Large', 'Aisle']","[84, 58]",2022-08-04 22:27,2022-08-29 05:45,"['Local rail', 'Underground', 'Tram', 'DRT', 'Miscellaneous', 'Train', 'Highspeed train', 'Bus', 'Telecabin', 'Local type', 'Coach', 'Water transport']",Max 3,At least 20 min,3000m,Slow,15000m,Slow,Medium,1
2021050120203742,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.304,0.5846,0.9788,0.4735,0.6902,0.6646,0.9189,0.8814,0.7249,0.3737,0.6913,5,Family,Crok,Dublin,"['Nice', 'Bruxelle', 'Oxford', 'Porto']","['Intercity', 'Intercity', 'Urban', 'Cable Way', 'Park']","['Trenitalia', 'Trenitalia', 'FlixBus', 'SNFC', 'RegioJet']","['Large', 'Large', 'Large', 'Window', 'Large']","[34, 96, 42, 90, 22]",2022-05-19 20:25,2022-09-13 18:24,"['Coach', 'Local type', 'DRT', 'Tram']",Max 4,At least 20 min,2000m,Medium,15500m,Fast,Fast,1
2021050120203743,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.6852,0.0284,0.6525,0.1401,0.3208,0.5688,0.2209,0.6971,0.7762,0.6931,0.9386,7,Family,Madrid,Praha,"['Barcelona', 'Bruxelle', 'Paris', 'Krumlov', 'Frankfurt', 'Porto']","['Tram', 'Taxi', 'Other', 'Park', 'Tram', 'Bike Sharing', 'Metro']","['AirFrance', 'FlixBus', 'VBB', 'Iberia', 'FlixBus', 'FlixBus', 'Renfe']","['Large', 'Large', 'Aisle', 'Aisle', 'Window', 'Window', 'Aisle']","[69, 28, 35, 15, 47, 94, 39]",2021-09-29 12:43,2022-06-14 19:22,"['Coach', 'Underground', 'Suburban', 'Tram']",Max 1,At least 20 min,4500m,Medium,16500m,Medium,Medium,1
2021050120203744,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.5765,0.8018,0.6079,0.5931,0.9441,0.8812,0.4587,0.7883,0.7719,0.9964,0.8508,5,Leisure,Madrid,Bruxelle,"['Kraków', 'Rome', 'Praha', 'Lisbon']","['Funicular', 'Toll', 'Cable Way', 'Funicular', 'Train']","['Trenitalia', 'VBB', 'TMB', 'FlixBus', 'Iberia']","['Aisle', 'Large', 'Large', 'Aisle', 'Window']","[14, 24, 33, 49, 29]",2022-11-15 09:33,2022-11-20 01:13,['Local rail'],Max 3,normal,2500m,Fast,17000m,Medium,Slow,0
2021050120203745,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.6034,0.4988,0.4479,0.1027,0.0027,0.4975,0.0075,0.1603,0.8193,0.6611,0.2154,10,Family,Milan,Rome,"['Porto', 'Barcelona', 'Nice', 'Warsaw', 'London', 'Bruxelle', 'Kraków', 'Madrid', 'Paris']","['Ship', 'Cable Way', 'Cable Way', 'Airline', 'Bus', 'Metro', 'Car Sharing', 'Taxi', 'Taxi', 'Bike Sharing']","['Trenitalia', 'AirFrance', 'Renfe', 'Iberia', 'KLM', 'RegioJet', 'VBB', 'Trenitalia', 'Trenitalia', 'SNFC']","['Large', 'Window', 'Aisle', 'Aisle', 'Large', 'Window', 'Aisle', 'Window', 'Aisle', 'Large']","[90, 93, 73, 33, 95, 51, 45, 77, 22, 39]",2021-09-21 05:23,2022-04-25 18:53,"['Tram', 'Local type', 'Bus', 'Air', 'Water transport', 'Highspeed train', 'Coach', 'Train', 'Telecabin', 'Suburban']",Max 2,At least 10 min,3000m,Slow,10000m,Medium,Medium,0
2021050120203746,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.924,0.2313,0.1036,0.904,0.503,0.9785,0.5754,0.0198,0.5986,0.4403,0.812,4,Family,Madrid,Kraków,"['Praha', 'Brugge', 'Bruxelle']","['Ship', 'Funicular', 'Airline', 'Other']","['TMB', 'Renfe', 'KLM', 'TMB']","['Window', 'Aisle', 'Aisle', 'Aisle']","[24, 48, 11, 78]",2021-07-09 03:59,2022-08-11 11:53,"['DRT', 'Telecabin', 'Suburban', 'Highspeed train', 'Local type', 'Miscellaneous', 'Water transport', 'Bus']",Unlimited,normal,1000m,Medium,14000m,Slow,Slow,1
202105012020370,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.1969,0.0403,0.5192,0.2795,0.322,0.7314,0.9881,0.7344,0.3503,0.3149,0.1702,2,Basic,Kraków,Warsaw,['Krumlov'],"['Intercity', 'Metro']","['Renfe', 'VBB']","['Window', 'Large']","[63, 12]",2021-09-27 20:10,2021-12-25 13:03,"['Telecabin', 'DRT', 'Coach', 'Train', 'Underground', 'Water transport']",Max 1,normal,4000m,Slow,9000m,Medium,Medium,0
202105012020371,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.4612,0.6771,0.9983,0.2027,0.1115,0.342,0.4719,0.5356,0.34,0.5379,0.9335,10,Business,Lisbon,Paris,"['Oxford', 'Milan', 'Warsaw', 'Barcelona', 'Rome', 'Crok', 'Frankfurt', 'Dublin', 'Porto']","['Coach', 'Car Sharing', 'Metro', 'Cable Way', 'Taxi', 'Bike Sharing', 'Intercity', 'Train', 'Toll', 'Train']","['TMB', 'Iberia', 'KLM', 'Trenitalia', 'Renfe', 'VBB', 'RegioJet', 'FlixBus', 'Trenitalia', 'AirFrance']","['Large', 'Large', 'Window', 'Large', 'Window', 'Large', 'Aisle', 'Window', 'Window', 'Window']","[36, 47, 57, 63, 62, 18, 44, 37, 12, 90]",2022-07-30 07:20,2022-09-21 21:04,"['Water transport', 'Train', 'Miscellaneous', 'Tram', 'Local rail', 'DRT', 'Suburban']",Max 2,At least 20 min,4500m,Slow,15000m,Slow,Fast,1
202105012020372,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.1598,0.5794,0.6827,0.2435,0.3726,0.3506,0.1384,0.0927,0.9154,0.4307,0.2191,1,Business,Crok,London,[],['Bike Sharing'],['FlixBus'],['Large'],[98],2021-08-30 12:14,2022-12-01 20:43,"['Water transport', 'Train', 'Bus', 'Underground', 'Highspeed train', 'DRT', 'Local type', 'Coach', 'Tram', 'Local rail', 'Air', 'Suburban']",Max 2,At least 30 min,1000m,Medium,9000m,Medium,Medium,0
