Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203813,CLUSTERtrain_39,2021-05-01 20:20:38.643339,1990-12-01,Crok,Ireland,"['FlyingBlue', 'Golden Card']","['Visa', 'Apple Wallet']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat']",['Urban'],"[2.5, 0.5, 2.5, 2.0, 4.0, 0.0, 5.0, 2.0, 2.5, 5.0]",Business,Large,Automatic refund,0.8533,0.8221,0.0425,0.5302,0.2899,0.4962,0.7103,0.4031,0.3925,0.5829,0.956,4,Business,Krumlov,Lisbon,"['Milan', 'Rome', 'Warsaw']","['Train', 'Ship', 'Other', 'Other']","['Trenitalia', 'VBB', 'SNFC', 'TMB']","['Window', 'Large', 'Large', 'Aisle']","[13, 28, 61, 28]",2022-12-05 11:53,2022-12-09 13:25,[],Max 2,At least 15 min,3000m,Fast,8000m,Slow,Medium,0
2021050120203814,CLUSTERtrain_39,2021-05-01 20:20:38.643339,1990-12-01,Crok,Ireland,"['FlyingBlue', 'Golden Card']","['Visa', 'Apple Wallet']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat']",['Urban'],"[2.5, 0.5, 2.5, 2.0, 4.0, 0.0, 5.0, 2.0, 2.5, 5.0]",Business,Large,Automatic refund,0.4486,0.8975,0.2378,0.5311,0.487,0.518,0.6835,0.4028,0.0064,0.8339,0.5093,7,Family,Krumlov,Kraków,"['Brugge', 'Berlin', 'Porto', 'Barcelona', 'Lisbon', 'Crok']","['Train', 'Bike Sharing', 'Coach', 'Coach', 'Intercity', 'Metro', 'Park']","['Iberia', 'RegioJet', 'AirFrance', 'Renfe', 'KLM', 'SNFC', 'TMB']","['Aisle', 'Large', 'Large', 'Window', 'Window', 'Aisle', 'Large']","[54, 100, 81, 50, 15, 97, 56]",2022-08-26 18:12,2022-12-08 19:23,"['DRT', 'Tram', 'Underground', 'Local type', 'Train', 'Miscellaneous']",Max 1,At least 25 min,1500m,Fast,11500m,Fast,Slow,0
2021050120203815,CLUSTERtrain_39,2021-05-01 20:20:38.643339,1990-12-01,Crok,Ireland,"['FlyingBlue', 'Golden Card']","['Visa', 'Apple Wallet']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat']",['Urban'],"[2.5, 0.5, 2.5, 2.0, 4.0, 0.0, 5.0, 2.0, 2.5, 5.0]",Business,Large,Automatic refund,0.4356,0.357,0.2714,0.2073,0.2542,0.9563,0.7822,0.9128,0.4765,0.1527,0.6803,3,Family,London,London,"['Dublin', 'Frankfurt']","['Bus', 'Funicular', 'Trolely Bus']","['KLM', 'AirFrance', 'VBB']","['Aisle', 'Aisle', 'Aisle']","[30, 30, 17]",2021-06-08 14:47,2022-04-13 07:12,"['Underground', 'Telecabin']",Max 4,At least 30 min,2500m,Medium,10000m,Fast,Slow,1
2021050120203816,CLUSTERtrain_39,2021-05-01 20:20:38.643339,1990-12-01,Crok,Ireland,"['FlyingBlue', 'Golden Card']","['Visa', 'Apple Wallet']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat']",['Urban'],"[2.5, 0.5, 2.5, 2.0, 4.0, 0.0, 5.0, 2.0, 2.5, 5.0]",Business,Large,Automatic refund,0.5953,0.1791,0.2383,0.8878,0.8498,0.0891,0.9292,0.0778,0.9765,0.5754,0.2255,1,Business,Warsaw,Bruxelle,[],['Other'],['Trenitalia'],['Large'],[17],2022-07-08 14:00,2022-11-24 04:15,"['Train', 'Bus', 'Local rail', 'Underground', 'Suburban', 'Tram', 'Coach', 'Air']",None,At least 10 min,1000m,Medium,12500m,Slow,Slow,1
2021050120203817,CLUSTERtrain_39,2021-05-01 20:20:38.643339,1990-12-01,Crok,Ireland,"['FlyingBlue', 'Golden Card']","['Visa', 'Apple Wallet']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat']",['Urban'],"[2.5, 0.5, 2.5, 2.0, 4.0, 0.0, 5.0, 2.0, 2.5, 5.0]",Business,Large,Automatic refund,0.0332,0.7754,0.486,0.5538,0.4047,0.5424,0.2187,0.2226,0.2004,0.9217,0.6384,9,Business,Warsaw,Berlin,"['Praha', 'Lisbon', 'Kraków', 'Milan', 'Bruxelle', 'Krumlov', 'Frankfurt', 'Brugge']","['Park', 'Cable Way', 'Ship', 'Coach', 'Taxi', 'Cable Way', 'Bike Sharing', 'Park', 'Funicular']","['AirFrance', 'Iberia', 'Trenitalia', 'FlixBus', 'VBB', 'TMB', 'AirFrance', 'Renfe', 'KLM']","['Window', 'Window', 'Aisle', 'Window', 'Large', 'Aisle', 'Aisle', 'Large', 'Aisle']","[50, 44, 26, 50, 95, 53, 85, 50, 66]",2022-07-31 14:01,2022-10-11 07:27,"['Telecabin', 'Highspeed train', 'Local rail', 'Local type', 'Underground', 'Water transport', 'Miscellaneous']",Max 3,At least 45 min,2000m,Medium,10500m,Slow,Medium,1
2021050120203818,CLUSTERtrain_39,2021-05-01 20:20:38.643339,1990-12-01,Crok,Ireland,"['FlyingBlue', 'Golden Card']","['Visa', 'Apple Wallet']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat']",['Urban'],"[2.5, 0.5, 2.5, 2.0, 4.0, 0.0, 5.0, 2.0, 2.5, 5.0]",Business,Large,Automatic refund,0.5654,0.1685,0.726,0.9565,0.3079,0.4224,0.0211,0.3125,0.5677,0.1084,0.9386,1,Basic,Barcelona,Krumlov,[],['Trolely Bus'],['Renfe'],['Large'],[58],2022-04-19 21:51,2022-07-12 22:27,"['DRT', 'Local rail', 'Local type', 'Coach', 'Water transport', 'Telecabin', 'Air']",Max 1,At least 30 min,3500m,Medium,4000m,Slow,Medium,0
2021050120203819,CLUSTERtrain_39,2021-05-01 20:20:38.643339,1990-12-01,Crok,Ireland,"['FlyingBlue', 'Golden Card']","['Visa', 'Apple Wallet']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat']",['Urban'],"[2.5, 0.5, 2.5, 2.0, 4.0, 0.0, 5.0, 2.0, 2.5, 5.0]",Business,Large,Automatic refund,0.3497,0.1793,0.6014,0.7098,0.8502,0.7475,0.2712,0.3377,0.8848,0.6609,0.5607,2,Business,Rome,Oxford,['Barcelona'],"['Taxi', 'Metro']","['KLM', 'RegioJet']","['Window', 'Window']","[10, 18]",2022-01-18 21:17,2022-01-22 17:11,"['Miscellaneous', 'Air', 'Local rail', 'Tram', 'Bus', 'DRT', 'Water transport', 'Train', 'Suburban', 'Underground', 'Telecabin', 'Local type', 'Highspeed train', 'Coach']",Max 1,At least 25 min,2500m,Slow,5500m,Medium,Fast,0
2021050120203820,CLUSTERtrain_39,2021-05-01 20:20:38.643339,1990-12-01,Crok,Ireland,"['FlyingBlue', 'Golden Card']","['Visa', 'Apple Wallet']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat']",['Urban'],"[2.5, 0.5, 2.5, 2.0, 4.0, 0.0, 5.0, 2.0, 2.5, 5.0]",Business,Large,Automatic refund,0.8906,0.2782,0.4277,0.7997,0.695,0.5808,0.8957,0.2446,0.5648,0.9397,0.324,10,Basic,Crok,Kraków,"['Praha', 'Warsaw', 'London', 'Brugge', 'Bruxelle', 'Nice', 'Porto', 'Dublin', 'Oxford']","['Park', 'Other', 'Trolely Bus', 'Coach', 'Trolely Bus', 'Car Sharing', 'Car Sharing', 'Intercity', 'Park', 'Park']","['FlixBus', 'TMB', 'FlixBus', 'RegioJet', 'VBB', 'Iberia', 'RegioJet', 'AirFrance', 'AirFrance', 'KLM']","['Window', 'Large', 'Aisle', 'Large', 'Large', 'Large', 'Window', 'Window', 'Window', 'Aisle']","[11, 27, 40, 75, 76, 44, 40, 99, 30, 23]",2022-09-27 23:36,2022-12-13 08:33,"['Water transport', 'Suburban', 'DRT', 'Local rail', 'Miscellaneous', 'Tram', 'Coach', 'Local type', 'Telecabin', 'Air', 'Train', 'Highspeed train']",Max 3,At least 45 min,3500m,Slow,13500m,Medium,Fast,0
2021050120203821,CLUSTERtrain_39,2021-05-01 20:20:38.643339,1990-12-01,Crok,Ireland,"['FlyingBlue', 'Golden Card']","['Visa', 'Apple Wallet']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat']",['Urban'],"[2.5, 0.5, 2.5, 2.0, 4.0, 0.0, 5.0, 2.0, 2.5, 5.0]",Business,Large,Automatic refund,0.6611,0.9716,0.2947,0.509,0.9375,0.0188,0.0742,0.5799,0.3563,0.5202,0.4377,9,Family,Warsaw,London,"['Porto', 'Brugge', 'Berlin', 'Milan', 'Madrid', 'Rome', 'Bruxelle', 'Oxford']","['Toll', 'Tram', 'Bike Sharing', 'Train', 'Bike Sharing', 'Park', 'Funicular', 'Ship', 'Metro']","['Trenitalia', 'SNFC', 'RegioJet', 'Trenitalia', 'AirFrance', 'Renfe', 'VBB', 'FlixBus', 'RegioJet']","['Aisle', 'Window', 'Large', 'Aisle', 'Aisle', 'Window', 'Aisle', 'Aisle', 'Aisle']","[12, 30, 73, 79, 54, 12, 90, 74, 66]",2022-01-09 22:11,2022-12-04 03:55,"['Bus', 'Air', 'Suburban', 'Telecabin', 'Tram', 'Local type', 'Highspeed train', 'Local rail', 'Train', 'Coach']",Max 4,normal,3500m,Slow,19000m,Fast,Medium,0
2021050120203822,CLUSTERtrain_39,2021-05-01 20:20:38.643339,1990-12-01,Crok,Ireland,"['FlyingBlue', 'Golden Card']","['Visa', 'Apple Wallet']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat']",['Urban'],"[2.5, 0.5, 2.5, 2.0, 4.0, 0.0, 5.0, 2.0, 2.5, 5.0]",Business,Large,Automatic refund,0.0369,0.4929,0.1606,0.703,0.3593,0.3775,0.4327,0.9055,0.5185,0.7989,0.7201,5,Family,Paris,Bruxelle,"['Crok', 'Nice', 'Lisbon', 'Kraków']","['Ship', 'Airline', 'Urban', 'Urban', 'Toll']","['SNFC', 'RegioJet', 'FlixBus', 'VBB', 'Renfe']","['Aisle', 'Large', 'Window', 'Large', 'Aisle']","[92, 51, 81, 98, 20]",2022-03-21 20:35,2022-09-04 13:24,[],Max 3,At least 30 min,500m,Medium,5000m,Fast,Fast,1
2021050120203823,CLUSTERtrain_39,2021-05-01 20:20:38.643339,1990-12-01,Crok,Ireland,"['FlyingBlue', 'Golden Card']","['Visa', 'Apple Wallet']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat']",['Urban'],"[2.5, 0.5, 2.5, 2.0, 4.0, 0.0, 5.0, 2.0, 2.5, 5.0]",Business,Large,Automatic refund,0.4914,0.7115,0.9508,0.0112,0.15,0.8859,0.9684,0.585,0.0705,0.0783,0.922,3,Leisure,Bruxelle,Frankfurt,"['Oxford', 'Warsaw']","['Other', 'Cable Way', 'Car Sharing']","['SNFC', 'RegioJet', 'VBB']","['Aisle', 'Aisle', 'Large']","[96, 82, 91]",2022-12-09 19:31,2022-12-12 05:57,"['Miscellaneous', 'Telecabin', 'Tram', 'Coach', 'DRT', 'Water transport', 'Air', 'Bus', 'Highspeed train', 'Suburban', 'Local rail', 'Underground', 'Train', 'Local type']",Max 4,At least 40 min,500m,Medium,4000m,Medium,Slow,1
2021050120203824,CLUSTERtrain_39,2021-05-01 20:20:38.643339,1990-12-01,Crok,Ireland,"['FlyingBlue', 'Golden Card']","['Visa', 'Apple Wallet']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat']",['Urban'],"[2.5, 0.5, 2.5, 2.0, 4.0, 0.0, 5.0, 2.0, 2.5, 5.0]",Business,Large,Automatic refund,0.9515,0.2432,0.3248,0.1562,0.7469,0.8089,0.7039,0.7426,0.2793,0.3644,0.074,2,Business,Warsaw,Kraków,['Paris'],"['Tram', 'Coach']","['Renfe', 'AirFrance']","['Window', 'Window']","[38, 72]",2022-07-02 01:00,2022-11-16 02:54,"['Water transport', 'Train', 'Highspeed train', 'Suburban', 'Miscellaneous', 'Underground']",Max 4,At least 30 min,2000m,Medium,8000m,Slow,Slow,1
2021050120203825,CLUSTERtrain_39,2021-05-01 20:20:38.643339,1990-12-01,Crok,Ireland,"['FlyingBlue', 'Golden Card']","['Visa', 'Apple Wallet']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat']",['Urban'],"[2.5, 0.5, 2.5, 2.0, 4.0, 0.0, 5.0, 2.0, 2.5, 5.0]",Business,Large,Automatic refund,0.7795,0.5626,0.2345,0.5015,0.4052,0.8912,0.1472,0.5704,0.7795,0.8978,0.8047,5,Family,Praha,Madrid,"['Paris', 'Lisbon', 'Barcelona', 'Nice']","['Taxi', 'Park', 'Train', 'Intercity', 'Tram']","['Iberia', 'Renfe', 'VBB', 'KLM', 'AirFrance']","['Large', 'Aisle', 'Window', 'Large', 'Window']","[93, 76, 61, 15, 49]",2022-02-24 17:47,2022-09-08 05:14,"['Coach', 'Suburban', 'Air', 'Underground', 'Telecabin', 'Water transport']",Max 4,At least 10 min,2000m,Slow,3500m,Fast,Medium,0
2021050120203826,CLUSTERtrain_39,2021-05-01 20:20:38.643339,1990-12-01,Crok,Ireland,"['FlyingBlue', 'Golden Card']","['Visa', 'Apple Wallet']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat']",['Urban'],"[2.5, 0.5, 2.5, 2.0, 4.0, 0.0, 5.0, 2.0, 2.5, 5.0]",Business,Large,Automatic refund,0.7989,0.3349,0.0459,0.081,0.9084,0.2397,0.1787,0.72,0.0873,0.6817,0.396,10,Basic,Dublin,Porto,"['Warsaw', 'Nice', 'Madrid', 'Frankfurt', 'Brugge', 'Berlin', 'Bruxelle', 'Lisbon', 'Oxford']","['Coach', 'Bus', 'Bus', 'Car Sharing', 'Park', 'Funicular', 'Tram', 'Taxi', 'Bike Sharing', 'Coach']","['RegioJet', 'RegioJet', 'FlixBus', 'AirFrance', 'SNFC', 'AirFrance', 'RegioJet', 'Trenitalia', 'RegioJet', 'Trenitalia']","['Large', 'Window', 'Window', 'Window', 'Large', 'Aisle', 'Large', 'Aisle', 'Window', 'Large']","[85, 77, 97, 51, 77, 51, 14, 95, 86, 89]",2022-02-08 20:11,2022-11-25 07:30,"['Train', 'Tram', 'Coach', 'Miscellaneous', 'Highspeed train', 'Air']",Max 3,normal,4000m,Fast,10500m,Medium,Fast,0
2021050120203827,CLUSTERtrain_39,2021-05-01 20:20:38.643339,1990-12-01,Crok,Ireland,"['FlyingBlue', 'Golden Card']","['Visa', 'Apple Wallet']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat']",['Urban'],"[2.5, 0.5, 2.5, 2.0, 4.0, 0.0, 5.0, 2.0, 2.5, 5.0]",Business,Large,Automatic refund,0.2583,0.9029,0.4091,0.0413,0.9303,0.4266,0.0272,0.7605,0.4567,0.315,0.9365,3,Business,Krumlov,Frankfurt,"['Berlin', 'Praha']","['Toll', 'Trolely Bus', 'Toll']","['TMB', 'Iberia', 'KLM']","['Large', 'Large', 'Large']","[90, 19, 66]",2022-09-19 16:13,2022-12-02 13:30,['Suburban'],Unlimited,normal,4500m,Fast,4500m,Fast,Medium,0
2021050120203828,CLUSTERtrain_39,2021-05-01 20:20:38.643339,1990-12-01,Crok,Ireland,"['FlyingBlue', 'Golden Card']","['Visa', 'Apple Wallet']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat']",['Urban'],"[2.5, 0.5, 2.5, 2.0, 4.0, 0.0, 5.0, 2.0, 2.5, 5.0]",Business,Large,Automatic refund,0.6709,0.0622,0.7284,0.6398,0.9706,0.1927,0.0771,0.6957,0.324,0.3055,0.2554,9,Family,Madrid,Barcelona,"['Oxford', 'Krumlov', 'Dublin', 'Porto', 'Crok', 'Nice', 'Bruxelle', 'Lisbon']","['Car Sharing', 'Toll', 'Other', 'Intercity', 'Trolely Bus', 'Bus', 'Car Sharing', 'Train', 'Coach']","['AirFrance', 'Renfe', 'Trenitalia', 'VBB', 'FlixBus', 'KLM', 'KLM', 'SNFC', 'VBB']","['Large', 'Aisle', 'Window', 'Large', 'Large', 'Aisle', 'Large', 'Window', 'Large']","[45, 54, 33, 15, 72, 59, 81, 68, 66]",2021-08-19 05:03,2022-08-21 10:09,"['Telecabin', 'Local type', 'Tram', 'Coach', 'Underground', 'Water transport', 'Miscellaneous', 'Suburban', 'DRT', 'Train', 'Highspeed train']",Unlimited,At least 45 min,3500m,Slow,6500m,Medium,Fast,1
2021050120203829,CLUSTERtrain_39,2021-05-01 20:20:38.643339,1990-12-01,Crok,Ireland,"['FlyingBlue', 'Golden Card']","['Visa', 'Apple Wallet']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat']",['Urban'],"[2.5, 0.5, 2.5, 2.0, 4.0, 0.0, 5.0, 2.0, 2.5, 5.0]",Business,Large,Automatic refund,0.1726,0.2564,0.4226,0.9971,0.4178,0.9273,0.3913,0.8877,0.5258,0.0333,0.456,8,Basic,Praha,Rome,"['London', 'Frankfurt', 'Nice', 'Krumlov', 'Brugge', 'Oxford', 'Madrid']","['Coach', 'Bus', 'Other', 'Bike Sharing', 'Intercity', 'Cable Way', 'Park', 'Park']","['TMB', 'SNFC', 'AirFrance', 'AirFrance', 'FlixBus', 'AirFrance', 'Iberia', 'Iberia']","['Aisle', 'Aisle', 'Large', 'Aisle', 'Aisle', 'Aisle', 'Aisle', 'Large']","[84, 43, 51, 75, 63, 68, 60, 55]",2022-03-13 13:02,2022-10-31 04:49,"['Underground', 'Bus', 'Local rail', 'Train', 'Air', 'Highspeed train', 'Water transport', 'Local type', 'Miscellaneous']",Unlimited,normal,4000m,Medium,8500m,Fast,Medium,1
2021050120203830,CLUSTERtrain_39,2021-05-01 20:20:38.643339,1990-12-01,Crok,Ireland,"['FlyingBlue', 'Golden Card']","['Visa', 'Apple Wallet']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat']",['Urban'],"[2.5, 0.5, 2.5, 2.0, 4.0, 0.0, 5.0, 2.0, 2.5, 5.0]",Business,Large,Automatic refund,0.2543,0.6301,0.3691,0.5548,0.5094,0.5466,0.0301,0.9314,0.1728,0.4081,0.6753,9,Basic,Berlin,Lisbon,"['Crok', 'Dublin', 'Madrid', 'London', 'Porto', 'Bruxelle', 'Frankfurt', 'Oxford']","['Coach', 'Coach', 'Other', 'Funicular', 'Other', 'Other', 'Cable Way', 'Bike Sharing', 'Bike Sharing']","['Trenitalia', 'RegioJet', 'Trenitalia', 'VBB', 'Trenitalia', 'RegioJet', 'Trenitalia', 'VBB', 'Iberia']","['Aisle', 'Aisle', 'Large', 'Aisle', 'Window', 'Large', 'Window', 'Aisle', 'Aisle']","[88, 86, 73, 78, 36, 43, 76, 99, 96]",2022-08-08 22:13,2022-12-21 22:10,"['Telecabin', 'Bus', 'Tram', 'Suburban', 'Miscellaneous']",None,At least 10 min,2000m,Slow,11500m,Fast,Medium,0
2021050120203831,CLUSTERtrain_39,2021-05-01 20:20:38.643339,1990-12-01,Crok,Ireland,"['FlyingBlue', 'Golden Card']","['Visa', 'Apple Wallet']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat']",['Urban'],"[2.5, 0.5, 2.5, 2.0, 4.0, 0.0, 5.0, 2.0, 2.5, 5.0]",Business,Large,Automatic refund,0.0091,0.3148,0.5194,0.8308,0.39,0.4637,0.0683,0.3572,0.0873,0.7141,0.0336,5,Basic,Oxford,Dublin,"['Lisbon', 'Krumlov', 'Milan', 'Bruxelle']","['Train', 'Park', 'Park', 'Train', 'Bike Sharing']","['TMB', 'AirFrance', 'KLM', 'AirFrance', 'AirFrance']","['Window', 'Window', 'Aisle', 'Aisle', 'Aisle']","[12, 76, 78, 45, 63]",2022-09-25 08:03,2022-10-11 23:13,"['Local type', 'Underground', 'Air', 'Coach', 'Telecabin', 'Water transport']",Max 1,At least 35 min,3500m,Fast,8500m,Fast,Fast,0
2021050120203832,CLUSTERtrain_39,2021-05-01 20:20:38.643339,1990-12-01,Crok,Ireland,"['FlyingBlue', 'Golden Card']","['Visa', 'Apple Wallet']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat']",['Urban'],"[2.5, 0.5, 2.5, 2.0, 4.0, 0.0, 5.0, 2.0, 2.5, 5.0]",Business,Large,Automatic refund,0.3881,0.5304,0.4058,0.6207,0.9998,0.4545,0.7734,0.4494,0.2114,0.2756,0.5253,9,Leisure,Madrid,Nice,"['Praha', 'Brugge', 'Warsaw', 'Lisbon', 'Barcelona', 'Crok', 'Milan', 'Dublin']","['Urban', 'Cable Way', 'Ship', 'Toll', 'Trolely Bus', 'Intercity', 'Funicular', 'Coach', 'Metro']","['KLM', 'RegioJet', 'VBB', 'KLM', 'KLM', 'KLM', 'AirFrance', 'KLM', 'Trenitalia']","['Aisle', 'Window', 'Large', 'Large', 'Large', 'Large', 'Large', 'Window', 'Window']","[50, 18, 12, 83, 96, 54, 100, 45, 17]",2021-10-25 15:47,2022-03-14 12:48,"['Telecabin', 'Water transport', 'Coach']",Max 1,At least 20 min,4500m,Medium,2500m,Slow,Slow,0
